timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T07:54:34.832686,0.0,0.0,-3.885070717458047,10.854198473282443,0
2025-04-30T07:54:34.848891,0.0,0.0,-3.6934391131628588,1.014503816793893,0
2025-04-30T07:54:34.864597,0.0,0.0,-3.5822334117055563,1.7091603053435112,0
2025-04-30T07:54:34.880304,0.0,0.0,-3.4739860075194504,1.548854961832061,0
2025-04-30T07:54:34.896047,0.0,0.0,-3.3617245572693384,1.335114503816794,0
2025-04-30T07:54:34.911780,0.0,0.0,-3.289060512839895,0.9229007633587787,0
2025-04-30T07:54:34.927698,0.0,0.0,-3.1928427363406158,1.0221374045801528,0
2025-04-30T07:54:34.943666,0.0,0.0,-3.10804315094592,0.9076335877862594,0
2025-04-30T07:54:34.959282,0.0,0.0,-3.04246160666273,0.5412213740458016,0
2025-04-30T07:54:34.975072,0.0,0.0,-2.980997374002753,0.23587786259541987,0
2025-04-30T07:54:34.990547,0.0,0.0,-2.9261129803801977,-0.3748091603053436,0
2025-04-30T07:54:35.006534,0.0,0.0,-2.8863655346996144,-1.0083969465648859,0
2025-04-30T07:54:35.022138,0.0,0.0,-2.857491343081764,-1.1839694656488553,0
2025-04-30T07:54:35.037643,0.0,0.0,-2.8255106914702397,-1.4893129770992366,0
2025-04-30T07:54:35.053392,0.0,0.0,-2.786840465896499,-0.8480916030534353,0
2025-04-30T07:54:35.069096,0.0,0.0,-2.7631390020319597,-0.7641221374045801,0
2025-04-30T07:54:35.085348,0.0,0.0,-2.732493895057747,-0.4816793893129776,0
2025-04-30T07:54:35.102774,0.0,0.0,-2.6906238519409054,-0.2603053435114506,0
2025-04-30T07:54:35.118550,0.0,0.0,-2.650753996940952,-0.24503816793893174,0
2025-04-30T07:54:35.134548,0.0,0.0,-2.6237633097271456,-0.45114503816793894,0
2025-04-30T07:54:35.150404,0.0,0.0,-2.590744196248711,-0.3900763358778625,0
2025-04-30T07:54:35.165746,0.0,0.0,-2.5515080952319282,0.09083969465648867,0
2025-04-30T07:54:35.181119,0.0,0.0,-2.525786292980059,0.20534351145038165,0
2025-04-30T07:54:35.197203,0.0,0.0,-2.4756885335485666,0.5030534351145035,0
2025-04-30T07:54:35.212655,0.0,0.0,-2.434352409794607,0.9610687022900763,0
2025-04-30T07:54:35.228310,0.0,0.0,-2.3855510939381075,1.1519083969465647,0
2025-04-30T07:54:35.244316,0.0,0.0,-2.3180830495821825,1.6938931297709923,0
2025-04-30T07:54:35.260463,0.0,0.0,-2.2635588767389865,1.9610687022900763,0
2025-04-30T07:54:35.276378,0.0,0.0,-2.208739483217066,1.9610687022900763,0
2025-04-30T07:54:35.291790,0.0,0.0,-2.134163681073804,2.312213740458015,0
2025-04-30T07:54:35.307476,0.0,0.0,-2.0667525319157294,2.3580152671755723,0
2025-04-30T07:54:35.323786,0.0,0.0,-2.0076034422589126,2.510687022900763,0
2025-04-30T07:54:35.339400,0.0,0.0,-1.938796963841816,2.6938931297709923,0
2025-04-30T07:54:35.354991,0.0,0.0,-1.8763266882920324,2.7702290076335876,0
2025-04-30T07:54:35.372457,0.0,0.0,-1.812053343780168,2.831297709923664,0
2025-04-30T07:54:35.388020,0.0,0.0,-1.723656092007217,2.9916030534351146,0
2025-04-30T07:54:35.403516,0.0,0.0,-1.6706902176247271,2.8923664122137405,0
2025-04-30T07:54:35.419404,0.0,0.0,-1.608007119289744,2.9152671755725192,0
2025-04-30T07:54:35.435027,0.0,0.0,-1.5654209592721173,2.5717557251908394,0
2025-04-30T07:54:35.450539,0.0,0.0,-1.5185247952010354,2.73969465648855,0
2025-04-30T07:54:35.466122,0.0,0.0,-1.4674677362868938,2.5641221374045804,0
2025-04-30T07:54:35.481792,0.0,0.0,-1.4224465107658353,2.4114503816793893,0
2025-04-30T07:54:35.497348,0.0,0.0,-1.3697788068928562,2.4190839694656487,0
2025-04-30T07:54:35.512796,0.0,0.0,-1.3152292319613061,2.144274809160305,0
2025-04-30T07:54:35.528292,0.0,0.0,-1.2656426461232742,1.884732824427481,0
2025-04-30T07:54:35.543735,0.0,0.0,-1.2186008827812738,1.7549618320610687,0
2025-04-30T07:54:35.559233,0.0,0.0,-1.1859378830111322,1.548854961832061,0
2025-04-30T07:54:35.575036,0.0,0.0,-1.1640268939097114,1.3427480916030534,0
2025-04-30T07:54:35.590543,0.0,0.0,-1.1133740355815909,1.4267175572519082,0
2025-04-30T07:54:35.606322,0.0,0.0,-1.0901901368208753,0.9687022900763358,0
2025-04-30T07:54:35.621820,0.0,0.0,-1.070962425740654,0.8999999999999999,0
2025-04-30T07:54:35.637346,0.0,0.0,-1.0408855119929639,0.9152671755725188,0
2025-04-30T07:54:35.652594,0.0,0.0,-1.016193645102248,0.56412213740458,0
2025-04-30T07:54:35.668085,0.0,0.0,-1.0073791152773635,0.6938931297709923,0
2025-04-30T07:54:35.683594,0.0,0.0,-0.9911635306704989,0.3580152671755723,0
2025-04-30T07:54:35.699083,0.0,0.0,-0.9800702074024326,0.30458015267175576,0
2025-04-30T07:54:35.714496,0.0,0.0,-0.979470930312524,-0.05419847328244298,0
2025-04-30T07:54:35.730246,0.0,0.0,-0.9588934177489996,-0.03129770992366421,0
2025-04-30T07:54:35.745818,0.0,0.0,-0.9527231522449062,0.12900763358778633,0
2025-04-30T07:54:35.761236,0.0,0.0,-0.9471383248331273,0.08320610687022878,0
2025-04-30T07:54:35.776996,0.0,0.0,-0.9409432854935513,-0.2603053435114506,0
2025-04-30T07:54:35.792944,0.0,0.0,-0.9338194010972556,-0.05419847328244298,0
2025-04-30T07:54:35.808675,0.0,0.0,-0.9441957684097337,-0.0847328244274812,0
2025-04-30T07:54:35.824085,0.0,0.0,-0.9267109594964982,-0.061832061068702426,0
2025-04-30T07:54:35.840303,0.0,0.0,-0.924796057631589,0.15190839694656466,0
2025-04-30T07:54:35.855766,0.0,0.0,-0.9210146327940061,-0.0007633587786259888,0
2025-04-30T07:54:35.871395,0.0,0.0,-0.9183689823715389,0.006870229007633455,0
2025-04-30T07:54:35.887201,0.0,0.0,-0.9090383461583418,0.07557251908396934,0
2025-04-30T07:54:35.902604,0.0,0.0,-0.9116589470929988,0.07557251908396934,0
2025-04-30T07:54:35.918071,0.0,0.0,-0.9014018085604176,0.15190839694656466,0
2025-04-30T07:54:35.933691,0.0,0.0,-0.8946905492790984,-0.01603053435114532,0
2025-04-30T07:54:35.949275,0.0,0.0,-0.8874760862017377,-0.0007633587786259888,0
2025-04-30T07:54:35.964660,0.0,0.0,-0.881896114576147,0.23587786259541987,0
2025-04-30T07:54:35.980566,0.0,0.0,-0.8832384852717095,0.24351145038167932,0
2025-04-30T07:54:35.996065,0.0,0.0,-0.8776162751354324,0.22824427480916043,0
2025-04-30T07:54:36.011542,0.0,0.0,-0.8718293279410823,0.30458015267175576,0
2025-04-30T07:54:36.027089,0.0,0.0,-0.8621773588506905,0.3885496183206105,0
2025-04-30T07:54:36.042522,0.0,0.0,-0.8300600863711738,0.4572519083969464,0
2025-04-30T07:54:36.058080,0.0,0.0,-0.8239337663197848,0.37328244274809164,0
2025-04-30T07:54:36.073562,0.0,0.0,-0.8100152210187588,0.4419847328244275,0
2025-04-30T07:54:36.090667,0.0,0.0,-0.7995274468647162,0.4801526717557252,0
2025-04-30T07:54:36.106598,0.0,0.0,-0.8037215432634355,0.22824427480916043,0
2025-04-30T07:54:36.122103,0.0,0.0,-0.7857864620907309,0.41908396946564874,0
2025-04-30T07:54:36.137879,0.0,0.0,-0.7855938696849627,0.41908396946564874,0
2025-04-30T07:54:36.153768,0.0,0.0,-0.7750403527573599,0.2664122137404581,0
2025-04-30T07:54:36.169417,0.0,0.0,-0.7686138589570186,0.2587786259541982,0
2025-04-30T07:54:36.185256,0.0,0.0,-0.7636528720100575,0.5717557251908394,0
2025-04-30T07:54:36.201193,0.0,0.0,-0.7429334822741742,0.5946564885496182,0
2025-04-30T07:54:36.216963,0.0,0.0,-0.73339761287719,0.281679389312977,0
2025-04-30T07:54:36.232742,0.0,0.0,-0.7198359534905245,0.4572519083969464,0
2025-04-30T07:54:36.249275,0.0,0.0,-0.7119372032750126,0.44961832061068696,0
2025-04-30T07:54:36.264776,0.0,0.0,-0.7045366614387216,0.4877862595419846,0
2025-04-30T07:54:36.280259,0.0,0.0,-0.6954655826845402,0.2969465648854963,0
2025-04-30T07:54:36.295964,0.0,0.0,-0.6911748475282344,0.30458015267175576,0
2025-04-30T07:54:36.311662,0.0,0.0,-0.6940448405936674,0.3122137404580152,0
2025-04-30T07:54:36.327003,0.0,0.0,-0.6941420145347195,0.6404580152671753,0
2025-04-30T07:54:36.342420,0.0,0.0,-0.6859270553299677,0.31984732824427464,0
2025-04-30T07:54:36.357935,0.0,0.0,-0.6637902013229544,0.4419847328244275,0
2025-04-30T07:54:36.374389,0.0,0.0,-0.6540330709957294,0.31984732824427464,0
2025-04-30T07:54:36.389974,0.0,0.0,-0.6471108708761495,0.24351145038167932,0
2025-04-30T07:54:36.405571,0.0,0.0,-0.6455494224868774,0.3122137404580152,0
2025-04-30T07:54:36.421052,0.0,0.0,-0.6405939164695349,0.35038167938931286,0
2025-04-30T07:54:36.436347,0.0,0.0,-0.6346621906952032,0.4114503816793893,0
2025-04-30T07:54:36.451838,0.0,0.0,-0.6181565205994444,0.47251908396946574,0
2025-04-30T07:54:36.467223,0.0,0.0,-0.6096016077974715,0.20534351145038165,0
2025-04-30T07:54:36.482889,0.0,0.0,-0.597205345676695,0.4267175572519082,0
2025-04-30T07:54:36.499019,0.0,0.0,-0.5855259158616253,0.5030534351145035,0
2025-04-30T07:54:36.514328,0.0,0.0,-0.581782970667251,0.37328244274809164,0
2025-04-30T07:54:36.529801,0.0,0.0,-0.5759340721876631,0.5870229007633587,0
2025-04-30T07:54:36.545179,0.0,0.0,-0.5706909779854765,0.3274809160305341,0
2025-04-30T07:54:36.561017,0.0,0.0,-0.5481987742292658,0.5488549618320611,0
2025-04-30T07:54:36.576420,0.0,0.0,-0.5288779124245977,0.49541984732824407,0
2025-04-30T07:54:36.591906,0.0,0.0,-0.5094404154212544,0.6251908396946564,0
2025-04-30T07:54:36.607422,0.0,0.0,-0.4907896612752971,0.6557251908396946,0
2025-04-30T07:54:36.622871,0.0,0.0,-0.47485613101950275,0.7244274809160305,0
2025-04-30T07:54:36.638424,0.0,0.0,-0.46482213200210065,0.7244274809160305,0
2025-04-30T07:54:36.653943,0.0,0.0,-0.46496882910506354,0.6251908396946564,0
2025-04-30T07:54:36.669221,0.0,0.0,-0.4446602706635696,0.8083969465648853,0
2025-04-30T07:54:36.685998,0.0,0.0,-0.4363333852811371,0.9534351145038169,0
2025-04-30T07:54:36.701685,0.0,0.0,-0.432961984156119,0.8618320610687022,0
2025-04-30T07:54:36.717685,0.0,0.0,-0.4064489005410836,1.0603053435114504,0
2025-04-30T07:54:36.733266,0.0,0.0,-0.3945640505212715,1.0984732824427481,0
2025-04-30T07:54:36.748777,0.0,0.0,-0.3738831077405589,1.4648854961832058,0
2025-04-30T07:54:36.764263,0.0,0.0,-0.3427243893083647,1.2893129770992364,0
2025-04-30T07:54:36.779758,0.0,0.0,-0.3238708204388372,1.5030534351145035,0
2025-04-30T07:54:36.795288,0.0,0.0,-0.29889865480929334,1.6404580152671753,0
