timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:45:31.739274,0.0,0.0,0.639097272256373,48.617557251908394,357.24735935189256
2025-04-30T17:45:31.749641,0.0,0.0,-1.0701082494050702,-27.26030534351145,2641.5048081515106
2025-04-30T17:45:31.759786,0.0,0.0,-2.3827292553508226,-12.199236641221374,8795.898202877646
2025-04-30T17:45:31.769797,0.0,0.0,-3.285406948928375,-50.50458015267176,10108.618160165694
2025-04-30T17:45:31.779460,0.0,0.0,-3.1611092095475746,-29.703053435114505,10859.836627139883
2025-04-30T17:45:31.790141,0.0,0.0,-4.041524794373123,-42.199236641221376,13632.141347578583
2025-04-30T17:45:31.799978,0.0,0.0,-1.5700918530934977,-3.206870229007634,6086.109878928439
2025-04-30T17:45:31.810183,0.0,0.0,-0.0876589616205905,30.571755725190837,2183.104603364266
2025-04-30T17:45:31.820514,0.0,0.0,1.6746923744533828,44.13664122137404,-4052.5781746411362
2025-04-30T17:45:31.830285,0.0,0.0,1.580333607672587,79.02213740458016,-1582.1732687113417
2025-04-30T17:45:31.840782,0.0,0.0,1.4874671454995738,40.31984732824427,-3532.9960997539347
2025-04-30T17:45:31.850602,0.0,0.0,1.5023191322269067,48.5793893129771,-3096.9845245049682
2025-04-30T17:45:31.860667,0.0,0.0,-0.9349693111031212,-17.565648854961832,2683.561061906981
2025-04-30T17:45:31.870996,0.0,0.0,-1.5123509225401044,-10.558015267175572,5413.699134043273
2025-04-30T17:45:31.880852,0.0,0.0,-2.0460068580991297,-40.60381679389313,5745.783555908718
2025-04-30T17:45:31.891067,0.0,0.0,-2.5470721788028863,-56.390076335877865,6803.120153455549
2025-04-30T17:45:31.901160,0.0,0.0,-3.139480013401373,-34.29083969465649,10499.022781768243
2025-04-30T17:45:31.910835,0.0,0.0,-3.2414914319885475,-50.1,9958.844856883306
2025-04-30T17:45:31.921463,0.0,0.0,-0.8715419711579773,35.70916030534351,5627.687611442643
2025-04-30T17:45:31.931565,0.0,0.0,1.0516384613075123,26.70152671755725,-2605.596224307297
2025-04-30T17:45:31.941759,0.0,0.0,2.1564989666144547,85.09847328244275,-3521.437317275694
2025-04-30T17:45:31.951283,0.0,0.0,2.3877502987923873,87.67099236641222,-4292.332325173942
2025-04-30T17:45:31.961664,0.0,0.0,2.5154847175008155,69.1824427480916,-5912.834795220977
2025-04-30T17:45:31.971534,0.0,0.0,0.3853005374759211,23.342748091603053,-142.51855001122772
2025-04-30T17:45:31.981969,0.0,0.0,-0.7834022056838512,-21.596183206106872,1836.0350511432234
2025-04-30T17:45:31.991883,0.0,0.0,-2.3424606486198574,-38.565648854961836,7054.337961322145
2025-04-30T17:45:32.001743,0.0,0.0,-3.1834571646886785,-84.6648854961832,7652.694836516049
2025-04-30T17:45:32.012186,0.0,0.0,-3.194879090498399,-54.397709923664124,9514.735966592281
2025-04-30T17:45:32.022086,0.0,0.0,-2.5373033855100764,-67.29083969465648,6111.100100726271
2025-04-30T17:45:32.032605,0.0,0.0,-0.4616596268077162,30.266412213740455,3662.0081085316992
2025-04-30T17:45:32.042521,0.0,0.0,1.365877978634639,14.335114503816794,-4604.157457136706
2025-04-30T17:45:32.052469,0.0,0.0,1.9217424777302576,80.51832061068703,-2856.8153573890822
2025-04-30T17:45:32.062951,0.0,0.0,1.6410987496426181,55.02977099236641,-3263.7193434290593
2025-04-30T17:45:32.072352,0.0,0.0,1.8911332734196757,52.296946564885495,-4428.015331993545
2025-04-30T17:45:32.082730,0.0,0.0,-0.11998425266974166,17.129007633587786,1506.3906382921232
2025-04-30T17:45:32.093075,0.0,0.0,-0.6924997695836836,-22.069465648854962,1444.6159050516085
2025-04-30T17:45:32.103114,0.0,0.0,-2.233454783403186,-28.886259541984735,7199.6483066253995
2025-04-30T17:45:32.112868,0.0,0.0,-2.9300627320258945,-71.83282442748092,7409.583622028825
2025-04-30T17:45:32.123352,0.0,0.0,-3.120523185586919,-45.98549618320611,9722.58043418975
2025-04-30T17:45:32.133003,0.0,0.0,-3.741492464171307,-67.8175572519084,10896.909005619802
2025-04-30T17:45:32.143313,0.0,0.0,-1.4586635687738938,-14.56564885496183,4960.85494519167
2025-04-30T17:45:32.153489,0.0,0.0,-0.37777832284236545,12.503053435114504,2261.4740027635125
2025-04-30T17:45:32.163716,0.0,0.0,1.4575016745507692,43.1442748091603,-3241.319166760465
2025-04-30T17:45:32.173351,0.0,0.0,1.744748754798302,89.6557251908397,-1599.794835563791
2025-04-30T17:45:32.183832,0.0,0.0,1.8326026833343088,53.12900763358778,-4142.998973591625
2025-04-30T17:45:32.193499,0.0,0.0,1.1598596581003222,58.19770992366412,-1148.0210335875586
2025-04-30T17:45:32.203938,0.0,0.0,-1.0842424881667267,-30.878625954198476,2483.916694111271
2025-04-30T17:45:32.213972,0.0,0.0,-2.4668212858582352,-8.817557251908397,9338.14699406375
2025-04-30T17:45:32.223992,0.0,0.0,-3.841671339591989,-66.07709923664122,11402.361384637656
2025-04-30T17:45:32.233633,0.0,0.0,-3.7880448198786083,-61.8557251908397,11441.517645452674
2025-04-30T17:45:32.244105,0.0,0.0,-4.423234121454758,-57.18396946564886,14263.026240930649
2025-04-30T17:45:32.254053,0.0,0.0,-1.9918346498799528,-3.237404580152672,7774.42228583893
2025-04-30T17:45:32.264247,0.0,0.0,-0.08048587783683336,35.20534351145038,2435.6002058135523
2025-04-30T17:45:32.274587,0.0,0.0,1.9638762524808189,71.83893129770993,-3544.0303908975966
2025-04-30T17:45:32.284056,0.0,0.0,2.576658281009282,112.0908396946565,-3580.3053220001057
2025-04-30T17:45:32.294693,0.0,0.0,2.63177831597072,84.28931297709924,-5469.146441832586
2025-04-30T17:45:32.304559,0.0,0.0,0.5316499637808128,23.73969465648855,-701.6636344241842
2025-04-30T17:45:32.314946,0.0,0.0,-1.543352279760674,-13.191603053435115,5382.622555514125
2025-04-30T17:45:32.324862,0.0,0.0,-3.3488382922988187,-61.04656488549619,9733.606422040535
2025-04-30T17:45:32.334561,0.0,0.0,-4.337401204747951,-104.14580152671755,11102.340580986494
2025-04-30T17:45:32.345057,0.0,0.0,-5.604137133623434,-78.40534351145038,17714.278951403252
2025-04-30T17:45:32.354999,0.0,0.0,-3.2812611468072026,-21.78702290076336,11820.205847876914
2025-04-30T17:45:32.365316,0.0,0.0,-0.6293674868421826,37.76259541984733,4785.672195277536
2025-04-30T17:45:32.375380,0.0,0.0,1.2655235073512388,81.43435114503818,-173.7138772842336
2025-04-30T17:45:32.385679,0.0,0.0,3.0192076858308785,137.15190839694657,-3845.703172431262
2025-04-30T17:45:32.395579,0.0,0.0,3.230831598269804,103.51832061068703,-6710.539267403808
2025-04-30T17:45:32.405487,0.0,0.0,1.5040457003435828,29.73969465648855,-4230.265168567142
2025-04-30T17:45:32.416896,0.0,0.0,-1.1616074726093242,-13.764122137404579,3822.246122541411
2025-04-30T17:45:32.426320,0.0,0.0,-2.478778407564946,-70.43587786259542,5690.860304866353
2025-04-30T17:45:32.436044,0.0,0.0,-3.690168011984204,-112.88625954198473,7989.7593306524195
2025-04-30T17:45:32.446137,0.0,0.0,-4.0204998622808255,-88.69541984732824,10762.940869361217
2025-04-30T17:45:32.455955,0.0,0.0,-2.0163048444289458,-38.4206106870229,5762.852352736343
2025-04-30T17:45:32.466288,0.0,0.0,0.011093784333978451,7.907633587786259,432.95137273478406
2025-04-30T17:45:32.476541,0.0,0.0,2.030862387079232,63.358015267175574,-4319.305019892556
2025-04-30T17:45:32.486526,0.0,0.0,2.897105630304289,97.06793893129772,-5761.975985511807
2025-04-30T17:45:32.496256,0.0,0.0,2.7914043781674,89.0145038167939,-5822.661108942451
2025-04-30T17:45:32.506628,0.0,0.0,0.5584359659141369,7.503053435114504,-1781.5312596954795
2025-04-30T17:45:32.517076,0.0,0.0,-1.5337289170452697,-6.038931297709924,5774.764338071738
2025-04-30T17:45:32.526934,0.0,0.0,-3.080560112103442,-69.68778625954198,8143.46630964496
2025-04-30T17:45:32.536577,0.0,0.0,-3.9270337958321417,-104.11526717557251,9464.106006773602
2025-04-30T17:45:32.547021,0.0,0.0,-4.340441465252869,-73.5503816793893,12952.06663133635
2025-04-30T17:45:32.557035,0.0,0.0,-1.9388685287365184,-5.75648854961832,7413.606210369963
2025-04-30T17:45:32.567261,0.0,0.0,0.49333222976660096,22.24351145038168,-635.246426167256
2025-04-30T17:45:32.577455,0.0,0.0,2.1593972304336204,79.59465648854962,-3858.653861701724
2025-04-30T17:45:32.587446,0.0,0.0,3.054708757783397,110.68625954198474,-5574.713133031574
2025-04-30T17:45:32.597300,0.0,0.0,2.0432770935407754,73.86946564885497,-3738.19970376694
2025-04-30T17:45:32.607746,0.0,0.0,-0.04469264124471417,-6.970229007633588,-236.6978768298729
2025-04-30T17:45:32.617902,0.0,0.0,-2.6297010061781663,-28.28320610687023,8824.819832754129
2025-04-30T17:45:32.627781,0.0,0.0,-3.8868306877436596,-89.69541984732824,10168.997846049522
2025-04-30T17:45:32.637666,0.0,0.0,-3.878985468296592,-94.80229007633588,9831.601216551302
2025-04-30T17:45:32.647864,0.0,0.0,-2.8831638522281855,-60.76412213740458,7890.893763383664
2025-04-30T17:45:32.658228,0.0,0.0,-0.7181572339734443,21.609923664122135,4173.38291226334
2025-04-30T17:45:32.668491,0.0,0.0,1.7623113215815596,27.777862595419847,-5378.593003360922
2025-04-30T17:45:32.677868,0.0,0.0,2.886317210083837,86.11374045801527,-6374.750191107483
2025-04-30T17:45:32.688336,0.0,0.0,3.0562616669255704,78.85419847328245,-7490.410601031255
2025-04-30T17:45:32.698320,0.0,0.0,2.416013539929922,60.67862595419847,-6020.197138558193
2025-04-30T17:45:32.708620,0.0,0.0,0.11566121472351787,-21.703053435114505,-1761.700338723164
2025-04-30T17:45:32.718946,0.0,0.0,-2.4994036599302043,-28.046564885496185,8318.202459186445
2025-04-30T17:45:32.728597,0.0,0.0,-3.2762832285137984,-88.04656488549618,7826.04858805799
2025-04-30T17:45:32.739090,0.0,0.0,-3.4109582266083027,-73.64961832061068,9228.911430564967
2025-04-30T17:45:32.749146,0.0,0.0,-3.5047357154299155,-64.97786259541984,10124.68463938775
2025-04-30T17:45:32.759093,0.0,0.0,-0.661057408603094,31.37328244274809,4531.107036459702
2025-04-30T17:45:32.769217,0.0,0.0,1.3992751047632317,20.754961832061067,-4347.4632452499045
2025-04-30T17:45:32.779399,0.0,0.0,2.460348799261873,79.15190839694657,-5088.188689417289
2025-04-30T17:45:32.789096,0.0,0.0,2.794125840156856,86.0908396946565,-6007.242272717554
2025-04-30T17:45:32.799545,0.0,0.0,3.1932599299151083,68.82366412213742,-8640.1313087204
2025-04-30T17:45:32.809484,0.0,0.0,0.7126598340374359,-3.687786259541985,-3068.4900890693402
2025-04-30T17:45:32.819624,0.0,0.0,-0.7411280562058826,-18.45114503816794,1860.9349944244184
2025-04-30T17:45:32.830043,0.0,0.0,-2.0815369905132157,-66.46641221374045,4341.865599032257
2025-04-30T17:45:32.839629,0.0,0.0,-2.2908995519188666,-86.76412213740457,3961.6829288601857
2025-04-30T17:45:32.850169,0.0,0.0,-2.8479738186430836,-59.710687022900764,7813.475408363087
2025-04-30T17:45:32.860060,0.0,0.0,-1.653720619542042,-52.40534351145038,3474.9509996442803
2025-04-30T17:45:32.870407,0.0,0.0,-0.07271432540657541,23.029770992366412,1677.040070856078
2025-04-30T17:45:32.880654,0.0,0.0,1.5506173989233716,16.92290076335878,-5182.855281126413
2025-04-30T17:45:32.890456,0.0,0.0,2.2549586923614915,72.64809160305344,-4656.937043113142
2025-04-30T17:45:32.900914,0.0,0.0,2.4418189466125564,57.434351145038164,-6317.450150666632
2025-04-30T17:45:32.910802,0.0,0.0,3.333135311772757,61.609923664122135,-9632.516607760046
2025-04-30T17:45:32.920702,0.0,0.0,1.0581091280768766,18.53358778625954,-3117.0989212335417
2025-04-30T17:45:32.930937,0.0,0.0,0.10232934730531351,-19.558015267175573,-1579.4862577054146
2025-04-30T17:45:32.941426,0.0,0.0,-1.8070490436538948,-43.832824427480915,4601.723890219322
2025-04-30T17:45:32.950839,0.0,0.0,-2.289486216361187,-80.71068702290076,4319.030259538479
2025-04-30T17:45:32.961447,0.0,0.0,-2.3393601343444397,-57.8557251908397,5890.0628032741215
2025-04-30T17:45:32.971418,0.0,0.0,-2.708945372939154,-60.817557251908404,7190.964398877725
2025-04-30T17:45:32.981338,0.0,0.0,-0.21039375825354534,18.678625954198473,1966.5501985887115
2025-04-30T17:45:32.991886,0.0,0.0,1.116032103545284,9.57175572519084,-3885.679026481135
2025-04-30T17:45:33.001693,0.0,0.0,2.307059109781218,65.74732824427481,-5279.48323545661
2025-04-30T17:45:33.011492,0.0,0.0,2.5209413392271984,75.32748091603054,-5560.459546539944
2025-04-30T17:45:33.022024,0.0,0.0,2.995338508107602,61.22824427480916,-8304.305489114533
2025-04-30T17:45:33.031994,0.0,0.0,0.9120461912982769,34.40381679389313,-1580.6947670156737
2025-04-30T17:45:33.042026,0.0,0.0,-0.20032300785777668,-21.863358778625955,-507.2284901323916
2025-04-30T17:45:33.052298,0.0,0.0,-2.1202178420630315,-36.390076335877865,6300.96256475185
2025-04-30T17:45:33.061979,0.0,0.0,-2.690812141026948,-82.96259541984732,5789.257645203667
2025-04-30T17:45:33.072485,0.0,0.0,-2.9299905433098385,-53.565648854961836,8510.086691401855
2025-04-30T17:45:33.082366,0.0,0.0,-2.450986971793073,-58.08473282442748,6323.172804559569
2025-04-30T17:45:33.092676,0.0,0.0,-0.12687491639006288,32.09847328244275,2437.729851912071
2025-04-30T17:45:33.102968,0.0,0.0,1.8772106864014022,11.41908396946565,-6819.565259096125
2025-04-30T17:45:33.112368,0.0,0.0,3.05231149987689,83.43435114503818,-7199.357291240514
2025-04-30T17:45:33.122794,0.0,0.0,3.2880651937422054,73.86183206106871,-8717.05365637163
2025-04-30T17:45:33.132828,0.0,0.0,3.6916724715486153,65.73969465648855,-10819.181366987632
2025-04-30T17:45:33.142898,0.0,0.0,1.1156488534276439,-7.542748091603054,-4912.145822142432
2025-04-30T17:45:33.153045,0.0,0.0,-0.7852462634187645,-18.29083969465649,2046.6287295170127
2025-04-30T17:45:33.163304,0.0,0.0,-2.5607207370178053,-90.62671755725191,4808.632118082204
2025-04-30T17:45:33.172809,0.0,0.0,-2.95589748156684,-101.44351145038168,5740.628743534923
2025-04-30T17:45:33.183267,0.0,0.0,-3.3356005097486694,-80.12290076335877,8539.014532542598
2025-04-30T17:45:33.193269,0.0,0.0,-0.8519191401008854,0.5946564885496182,3447.4290051977778
2025-04-30T17:45:33.203658,0.0,0.0,1.6462913481225017,7.976335877862596,-6102.677649353527
2025-04-30T17:45:33.213502,0.0,0.0,3.011809783996282,73.22824427480917,-7649.938787794435
2025-04-30T17:45:33.223532,0.0,0.0,3.47882714692842,97.30458015267176,-8073.776790357012
2025-04-30T17:45:33.233334,0.0,0.0,3.156329694482982,69.27404580152673,-8465.939979632269
2025-04-30T17:45:33.243683,0.0,0.0,0.9049961640109738,0.663358778625954,-3577.3389034632787
2025-04-30T17:45:33.254184,0.0,0.0,-1.8192760234303225,-27.359541984732825,5638.558877364616
2025-04-30T17:45:33.263571,0.0,0.0,-2.800045538573206,-86.25267175572519,6028.330317557639
2025-04-30T17:45:33.274114,0.0,0.0,-3.549251894925029,-109.5503816793893,7627.651804171585
2025-04-30T17:45:33.284098,0.0,0.0,-2.3643159901461996,-69.39770992366411,5297.309425711215
2025-04-30T17:45:33.294287,0.0,0.0,-0.4927612031327395,10.930534351145038,2630.8341185821723
2025-04-30T17:45:33.304495,0.0,0.0,2.083549502501636,28.71679389312977,-6607.443443410026
2025-04-30T17:45:33.314480,0.0,0.0,3.5587183301631726,87.9,-8957.485890565938
2025-04-30T17:45:33.324462,0.0,0.0,3.6934895350927044,84.21297709923665,-9718.163220542088
2025-04-30T17:45:33.334463,0.0,0.0,2.1713905379923992,46.732061068702286,-5878.842004150856
2025-04-30T17:45:33.344654,0.0,0.0,0.2704528158658932,-18.809923664122138,-2207.637431864923
2025-04-30T17:45:33.354985,0.0,0.0,-2.0187409507937906,-65.2145038167939,4165.06783762694
2025-04-30T17:45:33.364797,0.0,0.0,-3.264256599439606,-102.49694656488549,6910.509895761041
2025-04-30T17:45:33.374496,0.0,0.0,-3.4733664517827902,-100.51984732824427,7865.925361550597
2025-04-30T17:45:33.384850,0.0,0.0,-1.8928469239816175,-55.24503816793893,4260.5276523154935
2025-04-30T17:45:33.395095,0.0,0.0,-0.6605269185565985,3.4114503816793893,2850.7035064627007
2025-04-30T17:45:33.405013,0.0,0.0,1.2883011137000664,39.663358778625955,-2769.6243401474653
2025-04-30T17:45:33.415624,0.0,0.0,1.9171549538536365,90.42671755725192,-2239.4415770293945
2025-04-30T17:45:33.426206,0.0,0.0,2.234530387280428,69.16717557251908,-4784.744226599191
2025-04-30T17:45:33.435502,0.0,0.0,1.17820998084954,59.71679389312977,-1126.5991117265507
2025-04-30T17:45:33.445784,0.0,0.0,-0.6964345095027542,-10.199236641221374,2177.086172839888
2025-04-30T17:45:33.455802,0.0,0.0,-2.504227520015969,-11.619083969465649,9323.32285476176
2025-04-30T17:45:33.465442,0.0,0.0,-3.1462705803333257,-58.72595419847328,9065.398274180658
2025-04-30T17:45:33.475605,0.0,0.0,-2.858137649643846,-56.4206106870229,8051.477241373468
2025-04-30T17:45:33.486044,0.0,0.0,-3.476072660151864,-47.44351145038168,11062.191250631073
2025-04-30T17:45:33.496064,0.0,0.0,-0.957194812159047,15.22824427480916,4747.083121534767
2025-04-30T17:45:33.506281,0.0,0.0,0.11354147369109446,21.976335877862596,869.0120879670944
2025-04-30T17:45:33.516199,0.0,0.0,1.3005579719160987,67.83893129770992,-1127.4299625451567
2025-04-30T17:45:33.526006,0.0,0.0,1.3475280622740464,85.57175572519084,-251.4756495588972
2025-04-30T17:45:33.536410,0.0,0.0,1.9072672720163202,59.67862595419847,-4044.211665235656
2025-04-30T17:45:33.546500,0.0,0.0,0.6903533610456312,60.39618320610687,866.426739144385
2025-04-30T17:45:33.556621,0.0,0.0,-0.3252367603935984,-20.4206106870229,79.81260657790244
2025-04-30T17:45:33.566880,0.0,0.0,-1.7978257566894247,2.1213740458015264,7322.868932639503
2025-04-30T17:45:33.576771,0.0,0.0,-2.6097673845717577,-54.28320610687023,7186.628256775997
2025-04-30T17:45:33.586852,0.0,0.0,-2.5239718512655758,-38.7793893129771,7773.929766683112
2025-04-30T17:45:33.597317,0.0,0.0,-3.1025461758923596,-38.90916030534351,10080.754070567898
2025-04-30T17:45:33.607308,0.0,0.0,-1.2266026516714907,-19.237404580152674,3757.4100800226142
2025-04-30T17:45:33.617606,0.0,0.0,-0.0545214987362157,36.75496183206107,2428.6329705436724
2025-04-30T17:45:33.627938,0.0,0.0,1.8282712628750946,46.159541984732826,-4538.448669825769
2025-04-30T17:45:33.637895,0.0,0.0,2.7594812592904217,91.2587786259542,-5557.613043102078
2025-04-30T17:45:33.647876,0.0,0.0,3.006179338465065,72.50305343511451,-7670.050485151505
2025-04-30T17:45:33.657950,0.0,0.0,1.3707405225737168,41.854198473282445,-2967.365988734928
2025-04-30T17:45:33.668299,0.0,0.0,-0.08423989496353279,-15.22213740458015,-572.0158789693188
2025-04-30T17:45:33.678642,0.0,0.0,-2.09075452339156,-27.26793893129771,6731.504590418395
2025-04-30T17:45:33.688044,0.0,0.0,-2.8824598303648625,-79.40534351145038,6770.3720845653925
2025-04-30T17:45:33.698273,0.0,0.0,-2.7708802216889454,-51.78702290076336,7981.435728342284
2025-04-30T17:45:33.708577,0.0,0.0,-1.4267717880323998,-42.63435114503817,3154.306935475229
2025-04-30T17:45:33.719050,0.0,0.0,0.16778603395943037,29.411450381679387,1098.8068345131464
2025-04-30T17:45:33.729213,0.0,0.0,1.8950642323990086,37.20534351145038,-5342.8648235581795
2025-04-30T17:45:33.738613,0.0,0.0,2.888644088243685,90.64809160305344,-6110.908941828719
2025-04-30T17:45:33.749158,0.0,0.0,3.301428201019769,64.77786259541985,-9314.594935302215
2025-04-30T17:45:33.759055,0.0,0.0,1.8125855701434324,55.83129770992366,-3896.2009289176726
2025-04-30T17:45:33.769350,0.0,0.0,0.13012681217934707,-18.741221374045804,-1640.7300864134509
2025-04-30T17:45:33.779616,0.0,0.0,-1.9864314888336478,-17.32900763358779,6910.4378907686205
2025-04-30T17:45:33.789400,0.0,0.0,-2.38416133145997,-73.33664122137404,5141.1416693324245
2025-04-30T17:45:33.799313,0.0,0.0,-2.019989708882079,-52.008396946564886,4964.350283525751
2025-04-30T17:45:33.809485,0.0,0.0,-1.278888895907586,-40.40534351145038,2696.2603523516527
2025-04-30T17:45:33.819851,0.0,0.0,0.7854892187504592,31.258778625954196,-1261.4846396825346
2025-04-30T17:45:33.830295,0.0,0.0,2.8785573617132267,30.495419847328243,-9679.851740974484
2025-04-30T17:45:33.840136,0.0,0.0,4.15114956951102,88.9763358778626,-11261.784693636502
2025-04-30T17:45:33.850239,0.0,0.0,4.270032427284285,67.64809160305343,-13017.440349552378
2025-04-30T17:45:33.860013,0.0,0.0,2.3949990164121844,30.480152671755725,-7747.623032685622
2025-04-30T17:45:33.870331,0.0,0.0,0.7471686333948147,-25.405343511450383,-4509.506535286966
2025-04-30T17:45:33.880473,0.0,0.0,-1.1432549777312793,-50.09236641221374,1571.08287215077
2025-04-30T17:45:33.890333,0.0,0.0,-1.5726696585515327,-103.48167938931297,85.5402673489998
2025-04-30T17:45:33.900723,0.0,0.0,-1.678929432692936,-62.16106870229007,2989.988429178958
2025-04-30T17:45:33.910448,0.0,0.0,-0.7545731113691763,-66.6648854961832,-977.5914517541805
2025-04-30T17:45:33.920963,0.0,0.0,0.9837768264647537,16.281679389312977,-2954.2973387856946
2025-04-30T17:45:33.930864,0.0,0.0,2.6054772627239484,4.510687022900763,-10147.62083187348
2025-04-30T17:45:33.940912,0.0,0.0,3.852997595771526,69.94580152671756,-11211.98076776589
2025-04-30T17:45:33.950969,0.0,0.0,4.158954733850118,57.33511450381679,-13192.872227311997
2025-04-30T17:45:33.961134,0.0,0.0,4.585544248711724,63.01450381679389,-14558.933495702015
2025-04-30T17:45:33.971107,0.0,0.0,2.0778951116675137,-9.985496183206106,-8908.547912408585
2025-04-30T17:45:33.981554,0.0,0.0,-0.2582138436209942,-34.10763358778626,-1011.413868989619
2025-04-30T17:45:33.991867,0.0,0.0,-2.258517002286752,-96.29847328244274,3258.574628563725
2025-04-30T17:45:34.001687,0.0,0.0,-3.0429064242801687,-121.84809160305343,4863.463149589823
2025-04-30T17:45:34.011593,0.0,0.0,-2.188392902721831,-89.51221374045801,3385.7823533732944
2025-04-30T17:45:34.021777,0.0,0.0,0.35774536495084863,-3.657251908396947,-1647.5088808361832
2025-04-30T17:45:34.032123,0.0,0.0,3.009263587996155,20.602290076335876,-10798.314951143171
2025-04-30T17:45:34.042154,0.0,0.0,4.688232526226594,79.06793893129772,-14006.727469807422
2025-04-30T17:45:34.052230,0.0,0.0,5.199537504335476,105.1824427480916,-14485.604854404533
2025-04-30T17:45:34.062200,0.0,0.0,3.2134681264324585,30.07557251908397,-11048.063959979616
2025-04-30T17:45:34.072472,0.0,0.0,1.3879974849196768,0.5030534351145035,-5520.673158666915
2025-04-30T17:45:34.082735,0.0,0.0,-0.31152085500135107,-74.68778625954198,-3234.0181685324765
2025-04-30T17:45:34.092843,0.0,0.0,-1.9723159356167788,-114.60381679389313,1014.3983714855995
2025-04-30T17:45:34.103135,0.0,0.0,-2.30187064876319,-104.67251908396946,2928.728308424291
2025-04-30T17:45:34.112552,0.0,0.0,-2.0677327150275406,-91.72595419847327,2769.177515757874
2025-04-30T17:45:34.122741,0.0,0.0,-0.13441247537283618,7.854198473282443,1010.7191445786887
2025-04-30T17:45:34.133450,0.0,0.0,1.8964502316108782,19.26641221374046,-6428.195299570002
2025-04-30T17:45:34.142737,0.0,0.0,3.024973882264861,83.10610687022901,-7112.205440639346
2025-04-30T17:45:34.152937,0.0,0.0,3.090833561525503,83.84656488549619,-7331.531330883095
2025-04-30T17:45:34.163355,0.0,0.0,3.3488644071904896,65.83129770992366,-9444.9053427634
2025-04-30T17:45:34.173380,0.0,0.0,1.1137532722926178,8.23587786259542,-3960.3003592070845
2025-04-30T17:45:34.183608,0.0,0.0,-0.7268014402687297,-7.603816793893129,2451.609898938678
2025-04-30T17:45:34.193891,0.0,0.0,-2.42475752477295,-59.77175572519084,6113.602440441791
