timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T21:06:39.545819,-0.24381457578183285,-2.699645066120476,0,-823.0555136665619,-0.4706210583132508
2025-04-10T21:06:39.655244,-1.5038264285811591,-2.0815656037095462,0,8796.961363179598,-0.19459540598159336
2025-04-10T21:06:39.756233,-3.158896054268733,-0.6698389754782476,0,17367.835285777222,-0.2509847496164508
2025-04-10T21:06:39.858176,-0.5459978222272244,-1.0914543363636906,0,3803.9828156264543,-0.4690023386540359
2025-04-10T21:06:39.962611,4.201576454137749,0.16926432093311938,0,-19811.535663879244,-1.2522327128285382
2025-04-10T21:06:40.065507,4.250580385891438,0.5729591330351378,0,-21762.25368097033,-1.3884502741098594
2025-04-10T21:06:40.173194,-0.5006953399454561,1.099665776233501,0,6810.650749094801,-2.1172950318496193
2025-04-10T21:06:40.273669,-3.3109171751865176,-2.4399657037056657,0,21014.347250364393,-1.2102055053369507
2025-04-10T21:06:40.374925,0.6387218189968564,-0.8942802631712861,0,27.30272401257389,0.04906173490326328
2025-04-10T21:06:40.476787,0.690745706341497,-1.599644152251022,0,-6674.44168032782,0.03329499413950443
2025-04-10T21:06:40.578782,1.4577084504987736,-0.9010679393207045,0,-11208.811740926392,0.5761870725512179
2025-04-10T21:06:40.681062,1.955365239111732,-0.02513613398895176,0,-11210.73660530189,-0.029833935113515626
2025-04-10T21:06:40.789441,-1.387728366017202,-0.9370053264107732,0,8991.103464068809,-0.21785236562722066
2025-04-10T21:06:40.890226,-1.561840786835715,-0.99223945314711,0,9271.354674060416,0.16588124810608007
2025-04-10T21:06:40.991294,-1.7365776214098552,-0.27284926636839935,0,9346.897432204305,0.3303026427634748
2025-04-10T21:06:41.092162,-1.7219105051202956,0.4602786076757038,0,8467.740417427747,0.3571919417589634
