timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:45:05.041753,-0.6896687764655484,3.432948668429014,0,3448.343882327742,-0.07622129239858486
2025-04-11T08:45:05.161688,-2.307152782471235,3.86591174519241,0,11535.763912356175,0.23579984874104531
2025-04-11T08:45:05.281852,-2.94959246328111,5.072118235027053,0,14747.96231640555,0.5545634011944467
2025-04-11T08:45:05.403010,-2.2111148905282487,5.432685208871803,0,11055.574452641244,0.997856200619727
2025-04-11T08:45:05.523286,-3.4321095627555946,5.339943682853323,0,17160.547813777972,1.4129099428329515
2025-04-11T08:45:05.644329,-3.002094912124733,5.235616467089402,0,15010.474560623665,1.8836553669676017
2025-04-11T08:45:05.763919,-3.997587182292872,5.03232534969949,0,19987.93591146436,2.3478923871872155
2025-04-11T08:45:05.883427,-2.614336583648585,4.560426091123395,0,13071.682918242925,2.5561561522825524
2025-04-11T08:45:06.004247,-1.17166976974215,4.392767650182995,0,5858.348848710751,2.5704060735073617
2025-04-11T08:45:06.126069,-0.3045380379480811,4.4482136541986605,0,1522.6901897404055,2.4322909013480842
2025-04-11T08:45:06.244402,0.006675054229253519,5.0884488410808695,0,-33.37527114626759,1.9889532920375648
2025-04-11T08:45:06.365297,-0.36139774063966446,5.079024483003389,0,1806.9887031983224,1.75296984164252
2025-04-11T08:45:06.484870,-0.04354756516250746,4.891797764857518,0,217.73782581253732,1.1779120586183296
2025-04-11T08:45:06.605062,0.052181785516570045,5.564978343477396,0,-260.9089275828502,0.5195761774619282
2025-04-11T08:45:06.725020,1.0458687214708324,5.317581122442393,0,-5229.3436073541625,0.2284555805221507
2025-04-11T08:45:06.845583,0.10044460382235365,5.234780614083479,0,-502.2230191117683,-0.4227116216920909
2025-04-11T08:45:06.965974,1.1099918094459764,5.7453394131819815,0,-5549.959047229882,-0.6304103275805187
2025-04-11T08:45:07.086268,1.7689971255814712,6.2842705586473055,0,-8844.985627907356,-1.0185735271624254
2025-04-11T08:45:07.206655,1.6813032561380408,6.363898185730577,0,-8406.516280690204,-1.5511794964137486
2025-04-11T08:45:07.327216,2.572694879050056,4.593317678564834,0,-12863.474395250281,-2.3130941181525246
2025-04-11T08:45:07.448402,3.416076749443212,5.782082079224644,0,-17080.38374721606,-3.1897443630219984
2025-04-11T08:45:07.568197,3.0453142269237414,5.604732097283459,0,-15226.571134618707,-3.9098603789216866
2025-04-11T08:45:07.687997,2.5683663460635504,7.101461655045305,0,-12841.831730317752,-3.965377901881273
2025-04-11T08:45:07.808344,1.8663026474920374,6.842135392309136,0,-9331.513237460187,-3.157546548453989
2025-04-11T08:45:07.928624,1.1560525171293463,7.634527294665993,0,-5780.262585646731,-2.0433489642658453
2025-04-11T08:45:08.048464,-0.2319640741238298,6.9254124463523,0,1159.820370619149,-1.2746641769163303
2025-04-11T08:45:08.168775,-0.1383748771747526,7.588069017122069,0,691.874385873763,-0.8937375669891099
2025-04-11T08:45:08.289337,0.48312264280479345,7.914994166781798,0,-2415.6132140239674,-0.8313923445922295
2025-04-11T08:45:08.409838,1.116550385132156,7.597706637235344,0,-5582.75192566078,-0.7341870500651111
2025-04-11T08:45:08.530261,1.3685048657295584,7.257865734157783,0,-6842.524328647793,-0.9075309457567633
2025-04-11T08:45:08.650410,0.7482073309587491,7.157241284282623,0,-3741.0366547937456,-1.1154131974816224
2025-04-11T08:45:08.771382,0.14863528285774463,6.97468927532938,0,-743.1764142887232,-1.2742630493594278
2025-04-11T08:45:08.891225,2.3713770029206254,6.838688543390927,0,-11856.885014603127,-1.0943683224240766
2025-04-11T08:45:09.011176,0.865037157201169,6.34493881328142,0,-4325.185786005845,-1.2190115695726245
2025-04-11T08:45:09.131135,0.23576530257233408,7.0823276531161845,0,-1178.8265128616704,-1.2119951795188506
2025-04-11T08:45:09.251391,-0.8499714221027289,7.089331626106431,0,4249.857110513644,-0.9075544417477545
2025-04-11T08:45:09.371699,0.3614870472714333,6.892132356485491,0,-1807.4352363571666,-0.17309663493686914
2025-04-11T08:45:09.492587,0.25439874823404196,7.026080573374384,0,-1271.99374117021,0.3320778385764617
2025-04-11T08:45:09.614622,0.7327336716354673,6.894357290356577,0,-3663.668358177337,0.7387323683373725
2025-04-11T08:45:09.737153,0.6228123837841184,7.029585410072481,0,-3114.0619189205922,0.7664927308633895
2025-04-11T08:45:09.854137,0.37750310780425966,6.49599871514964,0,-1887.5155390212983,0.4816587861689678
2025-04-11T08:45:09.976136,0.5407330893798963,6.1667334398657765,0,-2703.6654468994816,-0.137604789346972
2025-04-11T08:45:10.096429,-0.2068071323345182,6.110866990324585,0,1034.035661672591,-0.6912863568933479
2025-04-11T08:45:10.216228,-1.1655491826715108,6.021165138416584,0,5827.745913357554,-0.8437350176360795
2025-04-11T08:45:10.336197,1.8046773286447073,6.2246866243492445,0,-9023.386643223537,-0.3170193525781567
2025-04-11T08:45:10.456452,1.202981242308332,6.245554648323982,0,-6014.90621154166,-0.03400351855218683
2025-04-11T08:45:10.577592,1.316865727401014,6.250087059589863,0,-6584.32863700507,0.1330195754677304
2025-04-11T08:45:10.696992,2.417224784023306,6.297509869989939,0,-12086.12392011653,-0.13063209071146878
2025-04-11T08:45:10.819027,2.5496172553439935,5.842816215048054,0,-12748.086276719967,-0.42233779908378877
2025-04-11T08:45:10.939441,1.0696811842160945,5.25121359916421,0,-5348.405921080473,-1.0179117798634856
2025-04-11T08:45:11.060804,0.4493979449583867,5.292593301975317,0,-2246.9897247919334,-1.4315910896712867
2025-04-11T08:45:11.179722,-1.7533655721609462,5.322725604128206,0,8766.827860804731,-1.2666295971678854
2025-04-11T08:45:11.298944,-0.3983547071930047,5.010586383818423,0,1991.7735359650235,-0.2823982454939461
2025-04-11T08:45:11.419573,-0.8780748895321089,5.418740465705339,0,4390.374447660544,0.4781016612109008
2025-04-11T08:45:11.539712,0.5561529583743372,5.682081436424186,0,-2780.764791871686,0.9763024195323105
2025-04-11T08:45:11.663465,-0.17456634191897935,5.507597214613235,0,872.8317095948968,0.6919400434067099
2025-04-11T08:45:11.780786,0.06964750733585623,5.475069940451804,0,-348.23753667928116,0.5398109054736093
2025-04-11T08:45:11.901519,-1.1573758444094344,5.785481413937147,0,5786.879222047172,0.3736330583124904
2025-04-11T08:45:12.022698,-0.5973231511858351,6.000870516852975,0,2986.6157559291755,0.6370273446594897
2025-04-11T08:45:12.143169,-3.5406489924959037,5.745107098263979,0,17703.24496247952,0.7273904300270668
2025-04-11T08:45:12.260323,-3.4042982789261615,6.1299636522845615,0,17021.491394630808,1.2803260460288735
2025-04-11T08:45:12.380534,-2.66135421431017,5.345597404629305,0,13306.77107155085,1.4880362532385312
2025-04-11T08:45:12.500894,-3.639788943813901,5.9042518082593975,0,18198.944719069506,1.5296845939422143
2025-04-11T08:45:12.621091,-4.013755609289789,6.13795336807724,0,20068.778046448944,1.3784937828937416
2025-04-11T08:45:12.743050,-3.009351981471874,6.818722967912002,0,15046.75990735937,1.5436398643063067
2025-04-11T08:45:12.863660,-3.791190471877841,7.452052602246106,0,18955.952359389205,2.1048440595069424
2025-04-11T08:45:12.984962,-2.276589815338756,6.6542102235556415,0,11382.94907669378,2.87976329600071
2025-04-11T08:45:13.108118,-2.1107691903713954,6.6511474258974035,0,10553.845951856978,3.655265997165955
2025-04-11T08:45:13.230614,-1.5064589063058276,7.5829776583244985,0,7532.294531529138,4.167854407352045
2025-04-11T08:45:13.345050,-2.854028997198725,7.016645749200093,0,14270.144985993626,4.2231621249822515
2025-04-11T08:45:13.464146,-1.1368050395659453,6.468342040074363,0,5684.0251978297265,3.961517934262924
2025-04-11T08:45:13.584179,-1.3874811276931962,6.583603043671591,0,6937.405638465981,3.088895392577041
2025-04-11T08:45:13.704065,-0.48783272128751176,6.423434344091163,0,2439.163606437559,2.127628948549033
2025-04-11T08:45:13.824532,-2.2826998822192643,6.536031494358079,0,11413.499411096322,1.240467514028315
2025-04-11T08:45:13.944976,-2.0733015970784123,6.292807747156661,0,10366.507985392062,1.143384945857424
2025-04-11T08:45:14.065253,-1.6643231156563303,6.079221621127147,0,8321.615578281651,1.1363252750026052
2025-04-11T08:45:14.185256,-0.8957787711900089,6.209349419024221,0,4478.893855950045,1.3166230383261468
2025-04-11T08:45:14.305685,-0.17070146407387443,5.830116659311719,0,853.5073203693721,1.2125132131078982
2025-04-11T08:45:14.426865,0.7491367767812225,5.986306358111704,0,-3745.6838839061124,1.025463073126675
2025-04-11T08:45:14.546294,1.1521671689310646,6.383155856981012,0,-5760.835844655323,0.8938125681997235
2025-04-11T08:45:14.666482,1.4664481800578781,6.0844786212944095,0,-7332.240900289391,0.3879816868415759
2025-04-11T08:45:14.787007,1.5282666672452372,6.111054923471658,0,-7641.333336226186,-0.2281879432319192
2025-04-11T08:45:14.907263,1.872736861215091,6.144583044191017,0,-9363.684306075455,-1.0603011650215044
2025-04-11T08:45:15.027524,2.0157141513195125,6.279823098881643,0,-10078.570756597563,-1.7321048395868037
2025-04-11T08:45:15.147773,2.0144098357032822,5.9391565389189696,0,-10072.04917851641,-2.1065201499707062
2025-04-11T08:45:15.268006,1.991706392877827,6.144039299582209,0,-9958.531964389134,-2.313792618875216
2025-04-11T08:45:15.388043,1.8368150032258965,6.0525141353723555,0,-9184.075016129482,-2.41046607742679
2025-04-11T08:45:15.508516,2.6422340741516344,6.139881712312528,0,-13211.170370758171,-2.4586399112400263
2025-04-11T08:45:15.628865,3.9667498646397767,6.880938782464338,0,-19833.749323198885,-2.7837465899333593
2025-04-11T08:45:15.749194,2.0184964232170612,6.689881484341776,0,-10092.482116085306,-3.123248930985738
2025-04-11T08:45:15.869507,1.7874667007219713,7.131041617828715,0,-8937.333503609856,-3.1790837191479655
2025-04-11T08:45:15.989667,1.839901405546116,7.4251965821993995,0,-9199.50702773058,-2.8685626337365697
2025-04-11T08:45:16.109803,-0.5882020786684048,7.233913032106481,0,2941.010393342024,-2.11276022430966
2025-04-11T08:45:16.230362,-0.3630895878082867,6.694101275286588,0,1815.4479390414335,-1.1495560518352792
2025-04-11T08:45:16.350552,-2.5869181413389493,6.785835370553677,0,12934.590706694746,-0.2978001093530378
2025-04-11T08:45:16.470653,-1.6621875745844141,7.662823612049826,0,8310.93787292207,0.6234410917367098
2025-04-11T08:45:16.591184,-0.6869384549761028,7.424943871997989,0,3434.692274880514,0.7274501464742196
2025-04-11T08:45:16.710740,0.17759202937806595,7.961041060119008,0,-887.9601468903297,0.5195921952181202
2025-04-11T08:45:16.831554,0.04810158135290066,7.711745888330736,0,-240.50790676450328,0.1663282866977851
2025-04-11T08:45:16.951614,-2.763827633165153,7.7539095103929485,0,13819.138165825763,-0.013771519751045591
2025-04-11T08:45:17.071886,-1.816169515384158,7.487801672845509,0,9080.847576920789,0.4986365382525683
2025-04-11T08:45:17.192112,-0.8955640290583224,7.384847751662266,0,4477.820145291612,0.6995503215728923
2025-04-11T08:45:17.313980,0.6454786334911362,7.715422474862731,0,-3227.393167455681,0.8645692748787921
2025-04-11T08:45:17.438312,-0.3771212375119968,6.526577042139124,0,1885.606187559984,0.7323731305227782
2025-04-11T08:45:17.557492,-1.3129875759184728,4.96479204939354,0,6564.937879592364,0.7600015379957805
2025-04-11T08:45:17.676821,-3.166620317423096,4.978673243345067,0,15833.10158711548,1.0664314228935048
2025-04-11T08:45:17.797536,-3.9740743107082475,4.580052161392484,0,19870.371553541238,1.7834069347655597
2025-04-11T08:45:17.916015,-5.327403028841877,4.146037211971345,0,26637.015144209385,2.313540659531898
2025-04-11T08:45:18.035295,-4.83004806199026,3.7842118271731056,0,24150.2403099513,3.046886290756901
2025-04-11T08:45:18.156387,-1.2529647406744648,4.3139744671641544,0,6264.823703372324,3.2685181238521204
2025-04-11T08:45:18.276602,-1.639530555717907,5.336505892324999,0,8197.652778589534,2.94191005715559
2025-04-11T08:45:18.396435,-1.9072639550297712,5.330886922630133,0,9536.319775148855,2.228602472551767
2025-04-11T08:45:18.516654,0.21657894700735247,5.381524382798281,0,-1082.8947350367623,1.8214891632226635
2025-04-11T08:45:18.637116,-1.1825612484142394,5.2785307867084486,0,5912.806242071197,1.454516395505938
2025-04-11T08:45:18.761806,-2.5478341624543104,5.462900109403731,0,12739.170812271552,1.1418803109247224
2025-04-11T08:45:18.886051,-2.0124370377170244,5.827609650704343,0,10062.185188585123,1.0807563966028446
2025-04-11T08:45:19.001197,-1.1751351127036753,5.757361984984008,0,5875.675563518376,1.1902294618224953
2025-04-11T08:45:19.112899,-1.7080636761077177,5.242836163464469,0,8540.318380538589,1.2083159519072935
2025-04-11T08:45:19.257325,-1.4714158817052994,5.01653429589907,0,7357.079408526497,1.1559813717887135
2025-04-11T08:45:19.368827,-1.70835015144134,5.044008495946663,0,8541.750757206699,1.3915746913797307
2025-04-11T08:45:19.489841,-1.059496013947507,5.467876384366534,0,5297.480069737535,1.5301682218457773
2025-04-11T08:45:19.605613,-0.27322708480641067,5.565284586672705,0,1366.1354240320534,1.4544661973510933
2025-04-11T08:45:19.725916,0.27108895380108766,5.563341567785209,0,-1355.4447690054383,1.0024037428150192
2025-04-11T08:45:19.849068,1.3920983044143602,5.648013818079551,0,-6960.491522071801,0.4574783141230358
2025-04-11T08:45:19.967068,1.938814732602455,5.678094312155845,0,-9694.073663012276,-0.12700281833730345
2025-04-11T08:45:20.087729,1.8327980676969133,6.216320889168881,0,-9163.990338484567,-0.5301252405230794
2025-04-11T08:45:20.209463,2.873110778275363,6.267890244051736,0,-14365.553891376814,-0.8664375722805098
2025-04-11T08:45:20.331195,3.1162279677618807,5.4499845008882355,0,-15581.139838809404,-1.2684674829971176
2025-04-11T08:45:20.492340,4.182685516366176,5.261521661271601,0,-20913.427581830878,-1.8659269137821972
2025-04-11T08:45:20.618314,2.49136445799963,5.543806131630828,0,-12456.82228999815,-2.863086710776421
2025-04-11T08:45:20.750387,3.8554106849246974,5.387005114097592,0,-19277.053424623486,-3.4122893026748145
2025-04-11T08:45:20.889197,2.3665078863333036,5.3428735383704415,0,-11832.539431666517,-3.761592104271673
2025-04-11T08:45:21.026510,2.3583709169803257,6.243009070630678,0,-11791.854584901628,-3.956332174341687
2025-04-11T08:45:21.144667,2.3530086131193597,6.811711601578424,0,-11765.0430655968,-3.85254209122735
2025-04-11T08:45:21.250182,1.0084292096034693,6.2644099382327845,0,-5042.146048017346,-3.575581760943095
2025-04-11T08:45:21.382636,2.1866647463365902,6.1542587544567375,0,-10933.32373168295,-3.2496406675318212
2025-04-11T08:45:21.505928,2.4696773980262945,7.029489247376668,0,-12348.386990131472,-2.879476545798472
2025-04-11T08:45:21.623806,2.224770378497091,6.7206093618395,0,-11123.851892485454,-2.9989375550167816
2025-04-11T08:45:21.743744,2.260824888465736,6.076187152558161,0,-11304.12444232868,-3.1149673671972424
2025-04-11T08:45:21.874024,1.0247200420866411,6.350252735399715,0,-5123.600210433206,-2.3867143017522543
2025-04-11T08:45:21.978344,-0.7897440898018451,6.491460539863588,0,3948.7204490092254,-1.3153512673846104
2025-04-11T08:45:22.098616,-0.7336400085489714,6.139999781160412,0,3668.200042744857,-0.22459002308868592
2025-04-11T08:45:22.218838,1.0909137414522792,5.88720452850277,0,-5454.5687072613955,0.3716726439854129
2025-04-11T08:45:22.339333,0.7372422487500705,5.735571212703265,0,-3686.2112437503524,0.35329808075685376
2025-04-11T08:45:22.460127,0.34062064875266085,5.368108997026823,0,-1703.1032437633041,0.5471620788143021
2025-04-11T08:45:22.609004,1.3300572529515255,4.327920590894064,0,-6650.286264757628,0.9342336054482988
2025-04-11T08:45:22.711842,2.7278237508102716,4.4916304120312445,0,-13639.118754051358,1.1636604255004546
2025-04-11T08:45:22.835763,4.484897704328591,5.5827828896225,0,-22424.488521642957,0.8493594956106195
2025-04-11T08:45:22.945640,-0.007069218098899377,6.347085739948714,0,35.346090494496885,0.009946210146925916
2025-04-11T08:45:23.076499,0.675857471646435,6.08361038241098,0,-3379.287358232175,-1.23885679928358
2025-04-11T08:45:23.208006,-1.1143310200401573,6.245005016384954,0,5571.655100200786,-1.667132635105467
2025-04-11T08:45:23.327426,-0.7975276115111395,6.230342035132289,0,3987.6380575556973,-1.1082570961648455
2025-04-11T08:45:23.447937,2.3651085901403777,6.631994108021338,0,-11825.542950701889,-0.10979595029215938
2025-04-11T08:45:23.593473,1.8424234454766242,6.572125243553417,0,-9212.117227383122,0.1709899392543664
2025-04-11T08:45:23.694545,1.767429369641623,5.4052707738531165,0,-8837.146848208115,0.19745325654669962
2025-04-11T08:45:23.816153,2.0540719243455023,5.716128628920235,0,-10270.359621727512,-0.24716615636936218
2025-04-11T08:45:23.935400,2.114952281244054,5.742154290430051,0,-10574.76140622027,-0.47817313473677914
2025-04-11T08:45:24.065091,0.42921107362877664,5.367495552709121,0,-2146.0553681438832,-0.826758315729182
2025-04-11T08:45:24.178869,-0.8517737121470121,5.391033312991077,0,4258.868560735061,-0.609189126077877
2025-04-11T08:45:24.300737,-0.47204849046654096,5.226978812351886,0,2360.242452332705,-0.11918615497652132
2025-04-11T08:45:24.422694,-0.8801391051718757,5.243310373427478,0,4400.695525859378,0.10298168047722181
2025-04-11T08:45:24.566371,0.28715530310930104,5.278697127277755,0,-1435.7765155465052,-0.49044282526748084
2025-04-11T08:45:24.680471,0.8963724133459854,5.344333230408068,0,-4481.8620667299265,-1.3451344227719202
2025-04-11T08:45:24.788377,-0.509414227880949,5.316719975241952,0,2547.0711394047453,-1.3431602205184618
2025-04-11T08:45:24.908136,0.13597701796192263,5.519050071701528,0,-679.8850898096132,-0.8400877598521553
2025-04-11T08:45:25.035030,-0.7800186127361262,6.587747668096911,0,3900.0930636806306,0.2727637550322971
2025-04-11T08:45:25.149088,-2.5814618612018165,6.201891700809826,0,12907.309306009083,0.7441297120627124
2025-04-11T08:45:25.269616,-1.1409185132664426,5.372066228649081,0,5704.592566332213,0.8385348457795965
2025-04-11T08:45:25.402970,-0.5616733727684697,5.341143388414253,0,2808.3668638423487,0.5052662066801039
2025-04-11T08:45:25.515997,2.218706226728163,5.450322369478205,0,-11093.531133640814,0.18003236167075903
2025-04-11T08:45:25.634062,-0.0012951962018958874,4.9661985733726155,0,6.475981009479437,-0.6590199843132563
2025-04-11T08:45:25.753586,-1.7649125095048728,4.701260764050236,0,8824.562547524363,-0.7803566469644098
2025-04-11T08:45:25.876031,-1.2855885447110666,4.79976179668146,0,6427.942723555333,-0.0704902990558119
2025-04-11T08:45:25.995770,-1.1848505875573958,5.158718363638964,0,5924.252937786979,0.7714975527818865
2025-04-11T08:45:26.119612,-2.192563364027857,5.296133106549514,0,10962.816820139285,1.3796559290652513
2025-04-11T08:45:26.237706,-1.0487459934561683,4.926257349034272,0,5243.729967280841,1.282959908429814
2025-04-11T08:45:26.355318,0.9214631568123242,5.556532797257245,0,-4607.31578406162,0.9264218901830203
2025-04-11T08:45:26.477930,0.37313313768785417,5.590745211726212,0,-1865.6656884392708,0.6142383601886239
2025-04-11T08:45:26.596281,-1.9996662221583672,5.224305573954977,0,9998.331110791836,0.019892030562364504
2025-04-11T08:45:26.718133,-0.3882982179811687,4.654876470071909,0,1941.4910899058434,0.18665482586379395
2025-04-11T08:45:26.836588,2.115288493694992,4.693135676655239,0,-10576.442468474961,0.2705728131942434
2025-04-11T08:45:26.989157,0.5644762131147947,5.337856241416991,0,-2822.3810655739735,0.18107273764916126
2025-04-11T08:45:27.119253,0.2777553540489939,5.5918125940557335,0,-1388.7767702449694,0.20432882912180156
2025-04-11T08:45:27.238177,-0.61376914203363,6.000830688398953,0,3068.8457101681497,-0.07622455022458369
2025-04-11T08:45:27.355643,-1.1555848281740773,6.059120480523966,0,5777.9241408703865,-0.05724075870408589
2025-04-11T08:45:27.476666,0.059012041093131185,6.454404942331762,0,-295.06020546565594,-0.17966550689757813
2025-04-11T08:45:27.600815,0.5904403045148485,6.163866827543895,0,-2952.2015225742425,-0.24896379182899137
2025-04-11T08:45:27.720708,3.1194162492142343,6.084845544241347,0,-15597.081246071171,-0.341938798788215
2025-04-11T08:45:27.845444,2.702210702082218,6.45827909521797,0,-13511.053510411091,-0.7730721557038344
2025-04-11T08:45:27.969274,0.11547673973708461,6.365077040161135,0,-577.383698685423,-0.8371564982012762
2025-04-11T08:45:28.091413,-2.147104791404166,6.387724577131424,0,10735.523957020829,-0.5262441803630779
2025-04-11T08:45:28.209348,-2.9106144635893147,7.820039307445415,0,14553.072317946573,0.33392676478643724
2025-04-11T08:45:28.334840,-1.404750785786538,7.560469631455897,0,7023.75392893269,1.0699048339239623
2025-04-11T08:45:28.455050,-1.665966641006504,7.416257330234959,0,8329.833205032519,1.0759410063958952
2025-04-11T08:45:28.575767,-0.23204265415851988,7.312268629002619,0,1160.2132707925994,1.090351731468581
2025-04-11T08:45:28.696287,2.307296993050813,7.527792800211995,0,-11536.484965254065,0.820488957489672
2025-04-11T08:45:28.819355,0.6145231768853145,7.1084842726968684,0,-3072.615884426573,0.640906246668432
2025-04-11T08:45:28.938558,-0.6129542328789479,7.044359060750607,0,3064.7711643947396,0.4091660565258429
2025-04-11T08:45:29.057313,-0.7439043182777099,7.0729763047638405,0,3719.5215913885495,0.239592278004252
2025-04-11T08:45:29.178052,0.019295380112564375,7.117446067860027,0,-96.47690056282188,0.5520099591390994
2025-04-11T08:45:29.300456,-1.753384929198436,7.339847548814225,0,8766.92464599218,0.5462340199176422
2025-04-11T08:45:29.419132,-1.4302358816242422,6.8124928732028005,0,7151.179408121211,0.6455197137425153
2025-04-11T08:45:29.540275,1.0941806917001906,5.785373447703624,0,-5470.903458500953,1.0203262221179004
2025-04-11T08:45:29.662081,-0.9379299910721448,5.840845916392975,0,4689.649955360724,1.141472015950245
2025-04-11T08:45:29.788690,-0.044693421386425625,5.9655840188467195,0,223.46710693212813,1.2401435410072992
2025-04-11T08:45:29.902730,-1.4044894172080016,5.815951874768783,0,7022.447086040008,1.07611812363488
2025-04-11T08:45:30.023079,-2.8031871374795188,5.969524476892356,0,14015.935687397594,1.212968953842792
2025-04-11T08:45:30.150636,-2.2263216973175837,5.746723191370147,0,11131.608486587918,1.229001490243021
2025-04-11T08:45:30.272259,-1.181187718076654,5.918155463630046,0,5905.93859038327,1.2888720226453705
2025-04-11T08:45:30.388005,-1.5783338530154971,5.931899352029105,0,7891.669265077486,1.3623015471510738
2025-04-11T08:45:30.508202,-0.9245076973398756,5.672636975520615,0,4622.538486699378,1.1725118130959487
2025-04-11T08:45:30.628500,-0.7244119204259258,5.601153006178118,0,3622.059602129629,1.1216898423114567
2025-04-11T08:45:30.748665,-0.5467009184297656,5.721475796893403,0,2733.504592148828,0.9147389424827119
2025-04-11T08:45:30.868544,-0.2241360195840867,5.680090615905199,0,1120.6800979204334,0.6791509220169175
2025-04-11T08:45:30.988877,-0.6974366402115533,5.664740787015596,0,3487.1832010577664,0.4297127813309178
