timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T17:05:02.040977,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.051027,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.061095,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.071168,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.081297,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.091347,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.101391,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.111464,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.121525,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.131608,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.141663,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.151792,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.161929,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.171912,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.182213,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.192066,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.202136,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.212237,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.222279,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.232381,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.242426,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.252561,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.262576,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.272654,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.282810,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.292842,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.302892,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.313001,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.323081,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.333133,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.343200,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.353290,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.363345,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.373435,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.383543,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.393593,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.403656,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.413762,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.423824,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.433918,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.443993,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.454080,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.464148,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.474221,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.484317,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.494383,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.504478,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.514528,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.524649,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.534743,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.544782,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.554855,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.564955,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.575015,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.585092,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.595173,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.605233,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.615311,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.625397,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.635491,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.645561,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.655640,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.665718,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.675805,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.685876,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.695949,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.706033,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.716106,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.726182,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.736284,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.746338,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.756436,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.766488,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.776580,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.786632,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.796710,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.806802,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.816854,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.826929,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.837006,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.847086,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.857186,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.867209,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.877278,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.887331,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.897423,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.907484,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.917570,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.927645,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.937721,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.947815,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.957906,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.967986,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.978066,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.988135,0.0,0.0,0,0.0,0
2025-04-07T17:05:02.998206,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.008304,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.018363,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.028473,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.038518,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.048604,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.058659,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.068743,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.078835,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.088978,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.099007,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.109082,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.119158,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.129238,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.139302,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.149398,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.159449,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.169620,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.179683,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.189727,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.199804,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.209876,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.220038,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.230118,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.240149,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.250254,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.260292,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.270368,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.280523,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.290522,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.300603,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.310674,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.320812,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.330839,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.340988,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.351013,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.361056,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.371148,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.381221,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.391286,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.401368,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.411521,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.421556,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.431737,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.441696,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.451757,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.461823,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.471915,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.482018,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.492097,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.502163,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.512285,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.522321,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.532417,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.542465,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.552567,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.562606,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.572691,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.582772,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.592840,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.602911,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.612999,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.623076,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.633129,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.643219,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.653294,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.663426,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.673501,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.683531,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.693627,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.703692,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.713776,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.723837,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.733934,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.744028,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.754071,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.764155,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.774233,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.784335,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.794390,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.804496,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.814525,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.824620,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.834691,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.844786,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.854835,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.864899,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.874989,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.885056,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.895129,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.905187,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.915323,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.925357,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.935419,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.945492,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.955569,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.965634,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.975741,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.985774,0.0,0.0,0,0.0,0
2025-04-07T17:05:03.995858,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.005961,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.015999,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.026166,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.036216,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.046263,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.056347,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.066389,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.076502,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.086547,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.096617,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.106697,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.116763,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.126826,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.136905,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.146986,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.157065,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.167133,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.177222,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.187275,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.197344,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.207429,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.217538,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.227612,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.237674,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.247748,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.257844,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.267890,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.278056,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.288115,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.298137,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.308279,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.318273,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.328410,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.338461,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.348895,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.358686,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.368722,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.378776,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.388838,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.398887,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.408959,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.419056,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.429111,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.439215,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.449332,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.459347,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.469433,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.479489,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.489575,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.499678,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.509763,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.519848,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.529963,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.540030,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.550097,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.560212,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.570299,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.580421,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.590444,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.600498,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.610550,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.620640,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.630696,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.640773,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.650864,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.660918,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.671005,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.681095,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.691161,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.701232,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.711301,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.721386,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.731472,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.741524,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.751637,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.761671,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.771780,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.781831,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.791916,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.801981,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.812063,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.822116,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.832181,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.842259,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.852392,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.862421,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.872540,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.882552,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.892645,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.902685,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.912822,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.922938,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.932973,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.943018,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.953116,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.963182,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.973241,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.983297,0.0,0.0,0,0.0,0
2025-04-07T17:05:04.993377,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.003461,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.013535,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.023665,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.033709,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.043772,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.053877,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.063938,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.074002,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.084088,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.094151,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.104240,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.114296,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.124384,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.134440,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.144546,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.154593,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.164673,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.174743,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.184827,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.194885,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.204965,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.215042,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.225120,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.235197,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.245273,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.255347,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.265436,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.276354,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.285672,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.295728,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.305791,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.315857,0.0,0.0,0,0.0,0
