timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:40:46.402519,0.004860996590435136,0.012740216975576474,3.516212171975308,111.9381679389313,-9229.898902615492
2025-04-30T18:40:46.412626,0.00444433973982641,0.011949234082803732,3.985473746794133,80.61755725190841,-10951.295112953794
2025-04-30T18:40:46.422393,0.003749911655478533,0.010107263711151554,2.3921409454473803,61.9,-6358.710411670426
2025-04-30T18:40:46.432786,0.003333254804869807,0.004088875149202215,0.5873065882380466,-6.2297709923664115,-1625.5649455752578
2025-04-30T18:40:46.442966,0.002986040762695869,-0.003624247138107335,-1.17431320726795,-70.2145038167939,3019.563720771619
2025-04-30T18:40:46.452718,0.00236105548678278,-0.021403972393169896,-1.867739416415835,-79.42824427480916,5007.891672868263
2025-04-30T18:40:46.463059,0.00236105548678278,-0.026575920429303086,-1.9195572548683937,-67.9091603053435,5278.739960375842
2025-04-30T18:40:46.473174,0.002777712337391506,-0.023160899088906388,-1.3963866425460871,-55.68015267175573,3831.6583376626636
2025-04-30T18:40:46.483543,0.0031249263795654443,-0.021462341441426527,0.8986231408476106,36.68625954198473,-2129.7980830922993
2025-04-30T18:40:46.493916,0.0035415832301741697,-0.011236352203438084,2.649909958818137,22.617557251908394,-7524.611049760144
2025-04-30T18:40:46.503902,0.0034721404217393824,-0.003422761136863452,3.6748412066782414,78.47251908396947,-10041.233593147284
2025-04-30T18:40:46.513876,0.003194369188000232,-0.001716054120827419,2.7867727675766343,31.87709923664122,-7843.266984920318
2025-04-30T18:40:46.523795,0.003055483571130657,0.0008816402042437614,2.32474711109509,9.999236641221374,-6676.199907626158
2025-04-30T18:40:46.533712,0.002222169869913205,-0.0018751371367888752,0.33397344689165287,-30.886259541984735,-1112.7670090079166
2025-04-30T18:40:46.543979,0.001805513019304479,-0.007073001939300586,-0.5263339741593436,-44.7793893129771,1329.2778233274269
2025-04-30T18:40:46.554341,0.0012499705518261778,-0.018991665260508755,-1.114107475816506,-63.519847328244275,2905.305674097982
2025-04-30T18:40:46.564373,0.0009027565096522395,-0.027572020590438992,-1.443380977231186,-57.03893129770992,3958.0814385471067
2025-04-30T18:40:46.574101,0.0009721993180870271,-0.03184421108242297,-1.5306542356062676,-48.77175572519084,4302.729658493659
2025-04-30T18:40:46.584342,0.0011110849349566024,-0.02929047881682775,-1.6280520273477475,-42.03129770992366,4662.493287404762
2025-04-30T18:40:46.594544,0.0013194133602609653,-0.02326650994373483,-1.5587852199693022,-31.550381679389318,4559.6614382764365
2025-04-30T18:40:46.604878,0.001805513019304479,-0.01552570710740054,-0.24703925614957267,-10.046564885496183,839.4864539974836
2025-04-30T18:40:46.615714,0.0018749558277392664,-0.004287792281895924,0.1446575595729671,4.457251908396946,-190.58154706456023
2025-04-30T18:40:46.625254,0.002152727061478417,0.004355328917649154,0.7746941420317812,16.129007633587786,-1964.0474774066042
2025-04-30T18:40:46.634897,0.002152727061478417,0.0111334978528453,0.860509533854259,35.487786259541984,-2027.9911973690912
2025-04-30T18:40:46.645009,0.0020138414446088417,0.013736250890519955,1.0700244324923132,20.8618320610687,-2802.9045907688583
2025-04-30T18:40:46.655809,0.001597184594000116,0.00779494651589667,1.33350766919353,39.87709923664122,-3403.339189189499
2025-04-30T18:40:46.665966,0.001388856168695753,0.0036105826989061202,0.7614906907785821,19.38854961832061,-1892.2524517669285
2025-04-30T18:40:46.676053,0.0008333137012174517,-0.005758378478319114,-0.6768170734943499,-2.9320610687022906,2199.533275903969
2025-04-30T18:40:46.686841,0.0008333137012174517,-0.011776908916872064,-1.7902032767532488,-33.00076335877863,5239.193657062674
2025-04-30T18:40:46.696447,0.0007638708927826642,-0.013499837848451424,-2.2165176167422174,-30.878625954198476,6539.570639554153
2025-04-30T18:40:46.706838,0.001041642126521815,-0.013502879748152308,-2.0970024379023937,-39.206870229007635,6097.962444611165
2025-04-30T18:40:46.716985,0.0013194133602609653,-0.010043858012246937,-2.123509909099255,-23.031297709923667,6339.4488029017875
2025-04-30T18:40:46.726392,0.0016666274024349035,-0.0041072904359703375,-1.844661488107488,-21.76412213740458,5515.762378443915
2025-04-30T18:40:46.737012,0.0024999411036523557,0.011064314621200881,0.06970091102940579,26.304580152671754,253.35496812784626
2025-04-30T18:40:46.747610,0.0031249263795654443,0.021271106001308344,0.8311104174090582,23.602290076335876,-2057.9818930064075
2025-04-30T18:40:46.757350,0.0036804688470437456,0.0349823885852468,2.0320245928802843,56.113740458015265,-5335.8107536434
2025-04-30T18:40:46.767119,0.0036804688470437456,0.0349823885852468,2.0462576538472756,62.45725190839695,-5315.282208931463
2025-04-30T18:40:46.777386,0.0034721404217393824,0.03325453867190314,2.8969614393764953,51.95343511450382,-7972.718922123083
2025-04-30T18:40:46.787365,0.003055483571130657,0.02464222133596082,1.278633784586515,45.96870229007634,-3177.712606437177
2025-04-30T18:40:46.797939,0.0024999411036523557,0.014390907167440748,0.02722204538886963,-2.458778625954199,92.24502618411755
2025-04-30T18:40:46.807816,0.0019443986361740542,0.0032719867002122247,-1.3005903708525839,-53.061832061068706,3569.7831607431317
2025-04-30T18:40:46.818020,0.0016666274024349035,-0.01024381369399225,-1.862962896094102,-49.336641221374045,5294.341064085116
2025-04-30T18:40:46.827698,0.0018749558277392664,-0.015442570553139218,-1.758389363061355,-49.97022900763359,4974.464467296058
2025-04-30T18:40:46.838407,0.00208328425304363,-0.019804031659928042,-1.745061366558326,-36.93969465648855,5064.971007401826
2025-04-30T18:40:46.848319,0.0026388267205219307,-0.012942632402668264,0.5726840992455564,10.159541984732824,-1417.3286371059428
2025-04-30T18:40:46.858819,0.002777712337391506,-0.008614028299458716,1.685632166087708,31.54885496183206,-4542.449733782394
2025-04-30T18:40:46.868781,0.003055483571130657,-3.0790966939708846e-05,3.2747041601540356,52.88473282442748,-9096.63873281587
2025-04-30T18:40:46.879266,0.0029165979542610816,0.005044180620329472,3.3940598420269854,89.48015267175573,-9089.097920525302
2025-04-30T18:40:46.889044,0.0026388267205219307,0.008492950901583566,4.2485656426348655,56.19770992366412,-11985.866338111193
2025-04-30T18:40:46.898836,0.001805513019304479,0.0015764351122846687,2.0272087288161984,32.56412213740458,-5558.335137679575
2025-04-30T18:40:46.909270,0.0012499705518261778,-0.007876606825524065,-0.1613781757905306,-26.4587786259542,417.2130202697441
2025-04-30T18:40:46.919401,0.0006944280843478765,-0.017330377123121583,-0.8411002215321437,-72.97022900763358,1991.347716832668
2025-04-30T18:40:46.929230,0.0001388856168695753,-0.031107021492674487,-1.4060127068120707,-92.18396946564884,3494.0896866417283
2025-04-30T18:40:46.938829,0.00020832842530436294,-0.031977588775299846,-1.551489222245097,-57.86335877862596,4273.881553908405
2025-04-30T18:40:46.949248,0.00034721404217393826,-0.033655368371627775,0.4133715583627424,-18.1381679389313,-1223.4908799128245
2025-04-30T18:40:46.959882,0.00048609965904351354,-0.03023300801156516,1.6813881184075488,18.41908396946565,-4662.142256867123
2025-04-30T18:40:46.969714,0.0004166568506087259,-0.027656205102519524,2.75475414314654,44.663358778625955,-7620.068099420603
2025-04-30T18:40:46.979673,0.0002777712337391506,-0.019019639266739524,2.3651624461660568,53.75496183206107,-6360.616059702806
2025-04-30T18:40:46.990080,0.00020832842530436294,-0.01295574619511489,2.783402823510116,13.816030534351146,-8015.006185231179
2025-04-30T18:40:47.002291,-0.0002777712337391506,-0.012050618673924984,2.9971557406263702,29.00687022900763,-8504.669117318643
2025-04-30T18:40:47.010440,-0.0006249852759130889,-0.009267859440026671,0.7668475042197977,-38.35190839694657,-2487.411992642448
2025-04-30T18:40:47.020874,-0.001041642126521815,-0.01525873028529244,-1.3805493180048343,-39.886259541984735,3939.568982019288
2025-04-30T18:40:47.030137,-0.00118052774339139,-0.018714766310016905,-1.5904364226744518,-70.36717557251907,4264.583883895704
2025-04-30T18:40:47.040693,-0.0012499705518261778,-0.021281102318659192,-2.1832936919570796,-77.06946564885496,5976.353264756862
2025-04-30T18:40:47.051015,-0.0008333137012174517,-0.015395197477157197,-2.3935727496446346,-54.36717557251909,6834.461626649729
2025-04-30T18:40:47.060883,-0.00048609965904351354,-0.009491870481533174,-2.368302682877269,-54.61908396946565,6756.377896222315
2025-04-30T18:40:47.071359,-0.00020832842530436294,-0.005194175254242182,-0.15736101068721453,14.648091603053436,816.2406528468189
2025-04-30T18:40:47.081745,0.0002777712337391506,0.0067681639113386345,0.9250162001899014,16.26641221374046,-2414.800486928867
2025-04-30T18:40:47.091809,0.00034721404217393826,0.011763878008830463,2.0769180889760808,55.05267175572519,-5482.853165808962
2025-04-30T18:40:47.101276,0.00034721404217393826,0.016892298117180293,2.078318302920249,72.11374045801527,-5316.653345562489
2025-04-30T18:40:47.112091,0.0001388856168695753,0.016053154040374887,2.569122633821342,50.06030534351145,-7009.862728276552
2025-04-30T18:40:47.122165,-0.00020832842530436294,0.012601526219424687,0.0439970186504377,-1.1,53.90652542945543
2025-04-30T18:40:47.132182,-0.0005555424674783012,0.003281682204849631,-2.1977185064429294,-32.60381679389313,6464.2318225386
2025-04-30T18:40:47.142247,-0.0007638708927826642,-0.0034777200444998154,-2.6804672482970235,-63.75648854961832,7601.2225148622065
2025-04-30T18:40:47.152350,-0.0005555424674783012,-0.004312476368751819,-3.006205961071404,-93.06946564885496,8285.60795435403
2025-04-30T18:40:47.162068,-6.944280843478765e-05,-0.004314274948976675,-3.0399340190702047,-54.29083969465649,8774.890484008472
2025-04-30T18:40:47.172544,0.00048609965904351354,0.0016932326323062755,-0.591048544734452,0.02977099236641223,1971.5005888339015
2025-04-30T18:40:47.182685,0.001041642126521815,0.00854518343869409,0.6994320281556732,39.19770992366412,-1508.3314435286798
2025-04-30T18:40:47.192954,0.0017360702108696912,0.019657946580539862,2.0219356268590873,64.15954198473283,-5226.429862879503
2025-04-30T18:40:47.202800,0.0018749558277392664,0.025704024382273073,2.198206649826993,94.4114503816794,-5452.949517150395
2025-04-30T18:40:47.213107,0.0016666274024349035,0.027426730742477614,2.680853043733679,64.72442748091603,-7198.024775848686
2025-04-30T18:40:47.223182,0.001388856168695753,0.026622409808918796,0.42204430612466126,20.816030534351142,-860.7257944275175
2025-04-30T18:40:47.233732,0.0012499705518261778,0.02234058365826105,-1.2689411031974016,-12.183969465648856,3882.361650812211
2025-04-30T18:40:47.243630,0.001041642126521815,0.013778964879303338,-2.0721986869358675,-51.878625954198476,5895.395610149933
2025-04-30T18:40:47.253910,0.001041642126521815,0.006908229078923376,-2.5350879917966314,-85.2145038167939,6950.962987210247
2025-04-30T18:40:47.263808,0.0014582989771305408,0.005260420306921536,-2.8240862518480006,-44.42824427480916,8226.100751196167
2025-04-30T18:40:47.273845,0.002152727061478417,0.005230065913578096,-0.8368381729896424,-22.741221374045804,2481.3122988428827
2025-04-30T18:40:47.284459,0.0024999411036523557,0.007828151740932288,0.6633434091646064,33.42671755725191,-1457.6214296002445
2025-04-30T18:40:47.294395,0.002777712337391506,0.013833887473452829,2.387898825061476,50.31984732824427,-6462.593336027095
2025-04-30T18:40:47.304254,0.003055483571130657,0.02064079403568939,3.060369002821224,107.75496183206107,-7905.9605995916445
2025-04-30T18:40:47.314419,0.002777712337391506,0.018926249895112626,3.4258182666874184,69.48015267175573,-9385.4024784283
2025-04-30T18:40:47.324487,0.002222169869913205,0.014698533148135937,1.4093205585789539,39.03740458015267,-3640.48172847713
2025-04-30T18:40:47.334834,0.0015277417855653285,0.006126237593689402,-0.262953012998107,-9.016030534351145,895.831120971603
2025-04-30T18:40:47.344986,0.0011110849349566024,-0.004260199452407228,-1.457275592309177,-57.764122137404584,3991.465800111394
2025-04-30T18:40:47.354859,0.0007638708927826642,-0.017103131150362057,-2.2077184722754426,-85.89389312977099,5961.717728058483
2025-04-30T18:40:47.364547,0.0009027565096522395,-0.01971608434323579,-1.9294490120360739,-54.95496183206107,5436.492538868152
2025-04-30T18:40:47.374883,0.0011110849349566024,-0.020546567813748935,-0.6424835960094244,-43.512213740458016,1690.0882513044023
2025-04-30T18:40:47.385695,0.0013194133602609653,-0.021426852156347667,0.8934577023697159,31.03740458015267,-2172.330487015408
2025-04-30T18:40:47.395439,0.001805513019304479,-0.012057162035658483,2.753340151456893,32.41145038167939,-7738.519996580896
2025-04-30T18:40:47.405504,0.001597184594000116,-0.0077869003175554535,3.54921956325928,97.60229007633589,-9474.606474445105
2025-04-30T18:40:47.415935,0.0011110849349566024,-0.005257358538342328,3.9208869459300963,65.35801526717557,-10912.460098528669
2025-04-30T18:40:47.425657,0.0006944280843478765,-0.005208538970348245,1.9966704325423166,49.51068702290076,-5298.481246455109
2025-04-30T18:40:47.435863,0.0006944280843478765,-0.0008881908169471417,0.4591701870486018,-14.466412213740456,-1325.797478431631
2025-04-30T18:40:47.446009,0.00048609965904351354,-0.005189458630310683,-0.7446204028225649,-57.580916030534354,1854.5041233052784
2025-04-30T18:40:47.456237,0.0001388856168695753,-0.011994038105097249,-1.5761875329463204,-84.13816793893129,4083.796565747042
2025-04-30T18:40:47.466227,0.0,-0.016235573355363728,-1.2938076437053754,-53.893893129770994,3539.235017201082
2025-04-30T18:40:47.476357,0.00020832842530436294,-0.019620585789569323,-0.9488539946274148,-55.7412213740458,2485.9944331235974
2025-04-30T18:40:47.486648,0.00048609965904351354,-0.013643845992829102,1.2307893247919157,23.24351145038168,-3263.21287203537
2025-04-30T18:40:47.496860,0.0008333137012174517,-0.0033150549134219522,2.5091165577647168,18.823664122137405,-7142.648059441935
2025-04-30T18:40:47.506965,0.0008333137012174517,0.0018184205302946206,3.041481948068455,61.34274809160305,-8314.85991704148
2025-04-30T18:40:47.517088,0.0002777712337391506,-0.0050552199103732365,2.721285308846241,26.495419847328243,-7703.016805019649
2025-04-30T18:40:47.527335,-0.0001388856168695753,-0.007603869517102294,3.1022398590603473,25.525954198473283,-8855.892022110409
2025-04-30T18:40:47.537415,-0.0005555424674783012,-0.0085639448044709,1.6291153800080895,0.6099236641221375,-4685.847802635513
2025-04-30T18:40:47.547327,-0.0011110849349566024,-0.01382271355378082,0.08932661480796522,-51.48167938931298,-587.406187822581
2025-04-30T18:40:47.557519,-0.001805513019304479,-0.025079637896960955,-1.3352976842606186,-57.344274809160304,3627.974816486606
2025-04-30T18:40:47.567430,-0.002152727061478417,-0.032783672496893,-2.1009721667972427,-69.39770992366411,5804.674365614423
2025-04-30T18:40:47.577417,-0.00208328425304363,-0.03622440675422529,-2.1059450037854806,-62.42061068702291,5889.581598035153
2025-04-30T18:40:47.587931,-0.0017360702108696912,-0.03189530463735604,-2.6526973125685815,-53.84809160305343,7615.836365421048
2025-04-30T18:40:47.597242,-0.0012499705518261778,-0.018945327313616808,-2.5189799010415426,-49.27557251908397,7260.655892359331
2025-04-30T18:40:47.607616,-0.0006249852759130889,-0.006112336631120041,-0.6732665689650599,3.8236641221374046,2254.576154162576
2025-04-30T18:40:47.622182,6.944280843478765e-05,0.01695901118654292,0.5519926571467071,23.487786259541984,-1224.640239860931
2025-04-30T18:40:47.632169,0.00020832842530436294,0.027345258270922386,1.5329819774219917,58.95343511450382,-3813.1044692614623
2025-04-30T18:40:47.642147,0.0002777712337391506,0.03247768897795881,1.6590545409626003,53.21297709923664,-4248.897629254608
2025-04-30T18:40:47.652520,0.0,0.028193473655341368,2.531898393164644,53.663358778625955,-6863.180436021231
2025-04-30T18:40:47.662790,-0.0004166568506087259,0.01879080375506137,0.17299817360845715,1.2740458015267175,-310.39073652289284
2025-04-30T18:40:47.673412,-0.0009721993180870271,0.005886832743777843,-1.7413702938949904,-15.74885496183206,5262.662601800392
2025-04-30T18:40:47.683363,-0.0011110849349566024,-0.003536719079716188,-2.325945183002315,-63.344274809160304,6540.6706725189315
2025-04-30T18:40:47.692750,-0.001041642126521815,-0.009524146146298576,-2.7661078238761303,-81.11526717557251,7683.721245906884
2025-04-30T18:40:47.702884,-0.0004166568506087259,-0.005827741185682383,-2.068674893461398,-33.16106870229008,6071.17054714336
2025-04-30T18:40:47.713277,0.00020832842530436294,0.00024510989873277323,-1.1452504182997263,-16.031297709923667,3472.3107244899957
2025-04-30T18:40:47.723572,0.0006249852759130889,0.004490780154947319,0.4033691050257424,38.289312977099236,-630.3831073997072
2025-04-30T18:40:47.733956,0.00118052774339139,0.014715349050813169,0.8321993451386689,46.02213740458015,-1839.6305612472452
2025-04-30T18:40:47.743844,0.0013194133602609653,0.021514095474779272,1.4749378585351645,58.71679389312977,-3641.048809558526
2025-04-30T18:40:47.753389,0.0012499705518261778,0.027477857067370888,1.6694527737988558,54.77022900763359,-4264.225301521901
2025-04-30T18:40:47.763891,0.001041642126521815,0.026620545948062714,2.2205725316795712,55.69389312977099,-5908.5737657896525
2025-04-30T18:40:47.773972,0.0005555424674783012,0.019795206076034706,0.5043669086480547,25.564122137404578,-1061.30650189939
2025-04-30T18:40:47.784067,0.0,0.0051528337558209795,-0.2272752968159084,-3.229770992366412,845.703931835591
2025-04-30T18:40:47.794462,-0.0004166568506087259,-0.007771928552395388,-1.3490934239264014,-21.94732824427481,4024.1196344356613
2025-04-30T18:40:47.803994,-0.0006944280843478765,-0.016326739805689452,-1.662918215059547,-50.59618320610687,4679.272832244428
2025-04-30T18:40:47.814129,-0.0006249852759130889,-0.02225351909983166,-1.4533876140585065,-21.351908396946566,4343.271139601031
2025-04-30T18:40:47.825077,-0.00020832842530436294,-0.01882352047833498,-1.6762077815087868,-30.267938931297714,4922.744712029373
2025-04-30T18:40:47.834656,-6.944280843478765e-05,-0.016263674114684736,-0.8421671679890368,-10.519847328244275,2618.186799407343
2025-04-30T18:40:47.844966,0.00048609965904351354,-0.006771971990596349,0.5924340817277738,36.159541984732826,-1218.8831093119745
2025-04-30T18:40:47.855475,0.0009027565096522395,0.004310252170805623,1.6908538621793703,27.922900763358776,-4596.682047947489
2025-04-30T18:40:47.865318,0.0009721993180870271,0.012003309023408954,2.6833225073779037,69.9,-7154.587280818568
2025-04-30T18:40:47.875003,0.0007638708927826642,0.014570758348770144,2.8854835967793786,60.70152671755725,-7853.346347839529
2025-04-30T18:40:47.885367,0.0004166568506087259,0.01375004485496372,3.6184546919792115,64.40381679389313,-10015.603408958008
2025-04-30T18:40:47.895671,-0.0001388856168695753,0.006195611848849464,1.135684428167207,0.04503816793893112,-3210.9981663165136
2025-04-30T18:40:47.905941,-0.0002777712337391506,-0.0006932237585862002,-0.6126587616991808,-9.474045801526717,1938.9036158324357
2025-04-30T18:40:47.915521,-0.0009027565096522395,-0.01009114994953651,-1.1067219649304008,-56.1,2954.9428357809793
2025-04-30T18:40:47.925756,-0.00118052774339139,-0.02044000953525932,-1.1753990805201742,-78.65725190839694,2935.5213302609554
2025-04-30T18:40:47.936086,-0.0011110849349566024,-0.024695049260221907,-1.3092931112004909,-41.99312977099237,3703.975551011021
2025-04-30T18:40:47.946087,-0.001041642126521815,-0.02469926576239656,-0.36441524395022906,-40.206870229007635,887.2414318813856
2025-04-30T18:40:47.956731,-0.0006944280843478765,-0.01785420532737487,1.1818887133190916,26.08320610687023,-3088.8907817931727
2025-04-30T18:40:47.966676,-0.00048609965904351354,-0.011010921249768442,1.8454977523374234,16.953435114503815,-5171.200457571713
2025-04-30T18:40:47.976551,-0.0005555424674783012,-0.005174384668281802,1.811473952081375,43.31221374045801,-4805.725894473296
2025-04-30T18:40:47.986707,-0.0009027565096522395,-0.007747831893517104,1.2043047814924472,10.945801526717558,-3308.0033257021587
2025-04-30T18:40:47.998958,-0.00118052774339139,-0.003503233540703646,0.6696813653838412,-0.5732824427480918,-1819.4049068782667
2025-04-30T18:40:48.008070,-0.001388856168695753,-0.0025433989285092882,0.06806427840469009,-19.275572519083973,-201.58257516533885
2025-04-30T18:40:48.017755,-0.001805513019304479,-0.008465467323093287,0.0433481969565932,-20.26793893129771,-137.36241884658102
2025-04-30T18:40:48.027514,-0.0022916126783479925,-0.015366765969046271,-0.12613043809047753,-15.59618320610687,417.8037209320571
2025-04-30T18:40:48.037478,-0.0024999411036523557,-0.022210772654530152,-0.06621931530999792,-12.390076335877863,270.1379631733948
2025-04-30T18:40:48.047508,-0.00236105548678278,-0.02305594489139017,-0.15062506629978145,-6.542748091603054,581.8436228460794
2025-04-30T18:40:48.057707,-0.002222169869913205,-0.020491065346816082,-0.11556795323544478,-4.558015267175572,496.5314028867974
2025-04-30T18:40:48.067866,-0.0020138414446088417,-0.01360613155190285,-0.16863030803954793,-1.3442748091603058,687.8729672765605
2025-04-30T18:40:48.078043,-0.0018749558277392664,-0.008429170334442229,-0.1275555078106736,0.35038167938931286,581.6081138846081
2025-04-30T18:40:48.088196,-0.0019443986361740542,-0.006804480380682736,-0.1353790047370076,3.7244274809160305,638.8328177897749
2025-04-30T18:40:48.098329,-0.0016666274024349035,0.0016497309280799272,-0.22307948496416774,2.9076335877862594,893.7889322246432
2025-04-30T18:40:48.108906,-0.0014582989771305408,0.010250363156646207,-0.5002292370516761,2.258778625954198,1718.8010094274136
2025-04-30T18:40:48.118760,-0.0014582989771305408,0.012816627114517538,-0.778650075195892,-2.4053435114503814,2507.5010195281957
2025-04-30T18:40:48.129271,-0.0013194133602609653,0.012823955086436651,-0.9608796071192875,-3.122900763358779,3047.1160389194642
2025-04-30T18:40:48.139148,-0.001041642126521815,0.014521785144396844,-1.0385163306515173,-5.390076335877863,3257.4562972761087
2025-04-30T18:40:48.149628,-0.0006944280843478765,0.016183245021198486,-1.0803949532921733,-1.8404580152671755,3418.698623644952
2025-04-30T18:40:48.159394,-0.0005555424674783012,0.01619119531238181,-1.1485535564513398,-2.313740458015267,3618.5571238870625
2025-04-30T18:40:48.169391,0.0,0.023920305604557303,-1.0936296788231816,0.9916030534351146,3486.948338521588
2025-04-30T18:40:48.179547,0.0004166568506087259,0.02564113408630423,-1.0582032253717122,0.9610687022900763,3380.471781040101
2025-04-30T18:40:48.189733,0.0009721993180870271,0.029926927178571316,-1.076983906736027,4.136641221374045,3468.6786120763354
2025-04-30T18:40:48.199787,0.0015277417855653285,0.03685860484570858,-1.0370189729448986,4.304580152671756,3350.5667831369205
2025-04-30T18:40:48.210289,0.0018749558277392664,0.03937470048999342,-0.9152343880243068,6.74732824427481,3009.7347078835924
2025-04-30T18:40:48.220379,0.0024999411036523557,0.04375328712349875,-0.842104484467419,6.907633587786259,2792.0334455789725
2025-04-30T18:40:48.230113,0.002986040762695869,0.04554666059042689,-0.7857834259800613,9.23587786259542,2646.430989506609
2025-04-30T18:40:48.240170,0.003333254804869807,0.04813819798072147,-0.6763073955746286,10.846564885496184,2334.1778297165206
2025-04-30T18:40:48.250385,0.003611026038608958,0.04466830699930599,-0.5127740512981775,13.220610687022901,1867.3709259640748
2025-04-30T18:40:48.260743,0.0038887972723481083,0.04298793147046747,-0.3302156712216533,15.625190839694657,1343.774810344501
2025-04-30T18:40:48.270855,0.004374896931391622,0.042214684791892,-0.16439231818163424,17.39618320610687,864.031232079197
2025-04-30T18:40:48.280717,0.004652668165130772,0.03871388472469781,-0.0057905664234807475,19.38854961832061,408.1502313727376
