timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:43:46.851199,-0.0004227046039666678,0.018501568273165046,0,2.113523019833339,0.0
2025-04-11T08:43:46.971512,-0.0012003192902422495,0.0010098219756065705,0,6.001596451211248,0.0
2025-04-11T08:43:47.091584,-0.01341593224274291,-0.01765493621794353,0,67.07966121371454,0.0
2025-04-11T08:43:47.211991,-0.018246138122082523,-0.040394247604281786,0,91.23069061041262,0.0
2025-04-11T08:43:47.332204,-0.014120996709759763,-0.0635974978413756,0,70.60498354879881,0.0
2025-04-11T08:43:47.452434,-0.004861642580586171,-0.07659151347025892,0,24.30821290293086,0.0
2025-04-11T08:43:47.572781,0.018251532210836478,-0.07640057685434515,0,-91.25766105418239,0.0
2025-04-11T08:43:47.693067,0.029757277012829087,-0.12317928397741842,0,-148.78638506414543,0.0
2025-04-11T08:43:47.813252,0.03799973661929311,-0.15199228491632177,0,-189.99868309646556,0.0
2025-04-11T08:43:47.933615,0.012756585421109797,-0.133763897304299,0,-63.782927105548985,0.0
2025-04-11T08:43:48.053943,0.010794469310613623,-0.15197340482020347,0,-53.972346553068114,0.0
2025-04-11T08:43:48.176150,0.03002916716433959,-0.1854209330796014,0,-150.14583582169794,0.0
2025-04-11T08:43:48.296285,0.01923722756970577,-0.16510827337397643,0,-96.18613784852886,0.0
2025-04-11T08:43:48.417080,0.02900790784004602,-0.17848321836160322,0,-145.03953920023008,0.0
2025-04-11T08:43:48.538279,0.03325251399247159,-0.1961795585881768,0,-166.26256996235793,0.0
2025-04-11T08:43:48.657521,0.028028189513674702,-0.1627579606131392,0,-140.14094756837352,0.0
2025-04-11T08:43:48.778084,0.0501939954701714,-0.18646507935562018,0,-250.969977350857,0.0
2025-04-11T08:43:48.898862,0.06337546766435909,-0.16100963939228866,0,-316.87733832179543,0.0
2025-04-11T08:43:49.019265,0.0416750843813555,-0.14630693019398705,0,-208.3754219067775,0.0
