timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:44:03.787426,-1.434738514947983,5.93016690112518,0,7173.692574739915,0.0
2025-04-11T08:44:03.909055,0.9835611578908177,5.881275009098257,0,-4917.805789454088,0.0
2025-04-11T08:44:04.029629,1.3905688622708214,5.903810068329339,0,-6952.844311354107,0.0
2025-04-11T08:44:04.149935,0.7270416091433476,5.874523677988392,0,-3635.208045716738,0.0
2025-04-11T08:44:04.270556,1.5964404105170937,5.885095028417449,0,-7982.202052585469,0.0
2025-04-11T08:44:04.390850,2.652798331330962,5.903122961400237,0,-13263.991656654809,0.0
2025-04-11T08:44:04.510697,3.205550980555145,6.0084164298726455,0,-16027.754902775727,0.0
2025-04-11T08:44:04.631229,2.3505358456585013,5.98959677854591,0,-11752.679228292507,0.0
2025-04-11T08:44:04.751456,2.3880150390894315,5.994874098217321,0,-11940.075195447158,0.0
2025-04-11T08:44:04.871762,2.411585075995151,5.995142222214633,0,-12057.925379975755,0.0
2025-04-11T08:44:04.991868,2.5221793059380664,6.018069013394015,0,-12610.896529690332,0.0
2025-04-11T08:44:05.112622,3.258174958388369,6.024456009354914,0,-16290.874791941846,0.0
2025-04-11T08:44:05.232809,4.940555539623402,6.04612301523515,0,-24702.77769811701,0.0
2025-04-11T08:44:05.353032,6.101464163827268,6.0704916932505695,0,-30507.32081913634,0.0
2025-04-11T08:44:05.473437,3.9871033312817152,6.046746323144542,0,-19935.516656408578,0.0
2025-04-11T08:44:05.593698,2.0565219125625163,6.053662358117753,0,-10282.60956281258,0.0
2025-04-11T08:44:05.713676,2.4463335696819835,6.068339938316981,0,-12231.667848409917,0.0
2025-04-11T08:44:05.834087,2.0367128744472374,6.061045747252603,0,-10183.564372236187,0.0
2025-04-11T08:44:05.954233,2.2231735306082694,6.079255277503693,0,-11115.867653041347,0.0
2025-04-11T08:44:06.075373,2.824273217972748,6.092965984300815,0,-14121.36608986374,0.0
2025-04-11T08:44:06.195188,4.156767916573629,6.091987602421592,0,-20783.839582868146,0.0
2025-04-11T08:44:06.315806,4.855030850385484,6.09536721378738,0,-24275.15425192742,0.0
2025-04-11T08:44:06.436200,3.1391430960312903,6.095498820904446,0,-15695.715480156452,0.0
2025-04-11T08:44:06.556468,2.0430252418253976,6.0764750124939315,0,-10215.126209126987,0.0
2025-04-11T08:44:06.676414,1.9274253828782686,6.061496924191952,0,-9637.126914391343,0.0
2025-04-11T08:44:06.796976,1.5303084939855827,6.066876047843268,0,-7651.542469927913,0.0
2025-04-11T08:44:06.917310,0.9084189891784415,6.056449269556945,0,-4542.094945892208,0.0
2025-04-11T08:44:07.037782,0.2023084344501802,6.029200493492995,0,-1011.542172250901,0.0
2025-04-11T08:44:07.157946,-0.970437634246487,5.995496047453855,0,4852.188171232435,0.0
2025-04-11T08:44:07.278271,-3.5441169735692015,5.924374435799236,0,17720.584867846006,0.0
2025-04-11T08:44:07.398409,-3.6592367669614614,5.952485007576364,0,18296.183834807307,0.0
2025-04-11T08:44:07.518981,-1.2532688764277573,6.018468550194345,0,6266.344382138786,0.0
2025-04-11T08:44:07.638874,0.13323579200119226,6.02460515756357,0,-666.1789600059614,0.0
2025-04-11T08:44:07.759449,0.9094301634366975,6.0449367860676295,0,-4547.150817183488,0.0
2025-04-11T08:44:07.879309,1.1265752437338126,6.056453101503361,0,-5632.876218669063,0.0
2025-04-11T08:44:08.000387,1.1907383237069231,6.064509397375064,0,-5953.691618534615,0.0
2025-04-11T08:44:08.120171,0.9303764081368197,6.039255831515657,0,-4651.882040684099,0.0
2025-04-11T08:44:08.240777,0.22981841649237136,6.024004702584718,0,-1149.0920824618568,0.0
2025-04-11T08:44:08.360896,-1.260390510837505,6.0036496374057045,0,6301.9525541875255,0.0
2025-04-11T08:44:08.481176,-1.2612013795907009,5.985499018938498,0,6306.006897953504,0.0
2025-04-11T08:44:08.601610,0.5689010304515331,6.0278757661867255,0,-2844.5051522576655,0.0
2025-04-11T08:44:08.721985,1.4741671454327518,6.010206376280705,0,-7370.83572716376,0.0
2025-04-11T08:44:08.841754,1.758936597715633,6.011769280847731,0,-8794.682988578164,0.0
2025-04-11T08:44:08.961963,2.0474604191313888,6.0237335904391305,0,-10237.302095656943,0.0
2025-04-11T08:44:09.082622,1.890095677534361,6.011340168477783,0,-9450.478387671805,0.0
2025-04-11T08:44:09.202612,1.701127994104588,6.002863219562636,0,-8505.63997052294,0.0
2025-04-11T08:44:09.323000,1.3784454251091616,6.0092439739162264,0,-6892.227125545808,0.0
2025-04-11T08:44:09.443307,0.8828904350586431,6.004000490263322,0,-4414.452175293215,0.0
2025-04-11T08:44:09.563764,1.2798523502245578,6.048638384612742,0,-6399.261751122789,0.0
2025-04-11T08:44:09.684119,2.4987107386783425,6.085343226925264,0,-12493.553693391712,0.0
2025-04-11T08:44:09.804229,2.5383724666813237,6.092147885331658,0,-12691.862333406618,0.0
2025-04-11T08:44:09.924517,2.1423472861186608,6.06586795322234,0,-10711.736430593304,0.0
2025-04-11T08:44:10.045054,2.7181499531765057,6.060935494427955,0,-13590.749765882529,0.0
2025-04-11T08:44:10.165231,3.8434331800107198,6.083207582075159,0,-19217.1659000536,0.0
2025-04-11T08:44:10.285237,5.217533766209439,6.115379826491473,0,-26087.6688310472,0.0
2025-04-11T08:44:10.405941,4.102338587988059,6.118741800360018,0,-20511.692939940294,0.0
2025-04-11T08:44:10.526233,2.7470620022801433,6.097179285426937,0,-13735.310011400716,0.0
2025-04-11T08:44:10.646251,2.1115477649248784,6.077185933389876,0,-10557.738824624392,0.0
2025-04-11T08:44:10.766384,2.3841433175734594,6.0753682533600015,0,-11920.716587867297,0.0
2025-04-11T08:44:10.886926,1.7816056989815359,6.091583489151454,0,-8908.02849490768,0.0
2025-04-11T08:44:11.007255,1.5465431148636202,6.0776005771507435,0,-7732.715574318101,0.0
2025-04-11T08:44:11.127204,1.4372093093432643,6.06601245185792,0,-7186.046546716321,0.0
2025-04-11T08:44:11.247763,1.3475323822803649,6.056712581330685,0,-6737.661911401824,0.0
2025-04-11T08:44:11.367787,1.5462489727565971,6.057981236614644,0,-7731.244863782986,0.0
2025-04-11T08:44:11.488371,1.6309465788450825,6.080357654684286,0,-8154.732894225413,0.0
2025-04-11T08:44:11.608392,1.5737548661496286,6.068615429100505,0,-7868.774330748143,0.0
2025-04-11T08:44:11.728893,1.6656930431142989,6.092721778463812,0,-8328.465215571494,0.0
2025-04-11T08:44:11.849055,1.6836548108610134,6.066529720748161,0,-8418.274054305068,0.0
2025-04-11T08:44:11.969290,1.6765945941190796,6.04334352816415,0,-8382.972970595398,0.0
2025-04-11T08:44:12.089822,1.9179348827217106,6.058109256133668,0,-9589.674413608553,0.0
2025-04-11T08:44:12.210090,2.005769403932049,6.071192015330105,0,-10028.847019660245,0.0
2025-04-11T08:44:12.330546,1.8658766742935928,6.059129816645882,0,-9329.383371467964,0.0
2025-04-11T08:44:12.450757,1.7721292715780435,6.063039955958714,0,-8860.646357890217,0.0
2025-04-11T08:44:12.570939,1.7436748880607729,6.0348847839894875,0,-8718.374440303864,0.0
2025-04-11T08:44:12.691314,1.7756077252889693,6.009388362658873,0,-8878.038626444846,0.0
2025-04-11T08:44:12.811481,1.7114218232235685,6.015014404918218,0,-8557.109116117843,0.0
2025-04-11T08:44:12.931833,1.7036138968063352,5.999788102398588,0,-8518.069484031676,0.0
2025-04-11T08:44:13.052191,1.718494932238111,5.975090231780282,0,-8592.474661190554,0.0
2025-04-11T08:44:13.172525,1.5920824711087365,5.963132173508666,0,-7960.412355543683,0.0
2025-04-11T08:44:13.292895,1.6315357118643237,5.979371955292274,0,-8157.678559321618,0.0
2025-04-11T08:44:13.412935,1.6304624696198107,5.984989613289774,0,-8152.312348099053,0.0
2025-04-11T08:44:13.533199,1.6221143347726386,5.975967297457247,0,-8110.571673863193,0.0
2025-04-11T08:44:13.653455,1.6207268826469625,5.981609382005994,0,-8103.634413234812,0.0
2025-04-11T08:44:13.773772,1.5852127138618233,5.993876057050937,0,-7926.063569309116,0.0
2025-04-11T08:44:13.894017,1.5869160172724872,5.988467717677951,0,-7934.580086362436,0.0
2025-04-11T08:44:14.014592,1.5794925934086868,5.990536299914184,0,-7897.462967043433,0.0
2025-04-11T08:44:14.134737,1.5399363958018242,6.010257263245895,0,-7699.681979009121,0.0
2025-04-11T08:44:14.254954,1.5287310102358864,6.000439015650391,0,-7643.655051179432,0.0
2025-04-11T08:44:14.375530,1.6017145719689465,5.991795058071503,0,-8008.572859844732,0.0
2025-04-11T08:44:14.496029,1.5205763156781433,5.99704561512861,0,-7602.881578390717,0.0
2025-04-11T08:44:14.616047,1.537686040801648,6.0055620508226335,0,-7688.430204008239,0.0
2025-04-11T08:44:14.736263,1.478336702203623,6.024973019900985,0,-7391.683511018115,0.0
2025-04-11T08:44:14.856512,1.5344716759167591,6.029027737760722,0,-7672.358379583796,0.0
2025-04-11T08:44:14.976784,1.541076521691579,6.011212662983751,0,-7705.382608457895,0.0
2025-04-11T08:44:15.097172,1.5259295093940124,5.99248832703657,0,-7629.647546970062,0.0
2025-04-11T08:44:15.217347,1.472797502062871,6.008602543692709,0,-7363.987510314355,0.0
2025-04-11T08:44:15.337672,1.4702003002876618,6.027547308543635,0,-7351.001501438309,0.0
2025-04-11T08:44:15.458188,1.0255380429166696,6.0074246025652105,0,-5127.690214583348,0.0
2025-04-11T08:44:15.578491,0.5733768411752287,6.005014288966517,0,-2866.8842058761434,0.0
2025-04-11T08:44:15.698639,0.07572648992202839,5.9545082017638205,0,-378.632449610142,0.0
2025-04-11T08:44:15.819255,-3.3675864587897033,5.832908836828751,0,16837.932293948517,0.0
2025-04-11T08:44:15.939409,-10.122299446634011,5.842092866226919,0,50611.497233170056,0.0
2025-04-11T08:44:16.060117,-20.94986168280978,5.829562613635115,0,0,0.0
2025-04-11T08:44:16.179923,-28.364530660422616,5.648852282065269,0,0,0.0
2025-04-11T08:44:16.299786,-40.10446096270132,5.462170307750243,0,0,0.0
2025-04-11T08:44:16.420053,-50.2507547518732,5.716860372274306,0,0,0.0
2025-04-11T08:44:16.540756,-58.31834724640355,6.005665321019842,0,0,0.0
2025-04-11T08:44:16.660995,-57.97181762868843,6.117300383499767,0,0,0.0
2025-04-11T08:44:16.781155,-59.57244339072642,7.334648128732829,0,0,0.0
2025-04-11T08:44:16.901565,-61.52776927799932,9.72618196017474,0,0,0.0
2025-04-11T08:44:17.021992,-62.12268874328893,11.033509125995312,0,0,0.0
2025-04-11T08:44:17.142123,-62.09218969998722,10.29073944017432,0,0,0.0
2025-04-11T08:44:17.262646,-61.930561917314215,9.707993541997203,0,0,0.0
2025-04-11T08:44:17.382884,-61.832025158538556,9.163962463931352,0,0,0.0
2025-04-11T08:44:17.503239,-61.74061203163604,8.689540642083486,0,0,0.0
2025-04-11T08:44:17.623352,-61.652680770277065,8.300738580806565,0,0,0.0
2025-04-11T08:44:17.743991,-61.52403428414658,7.919640565327291,0,0,0.0
2025-04-11T08:44:17.863885,-61.42180850777941,7.602455959635949,0,0,0.0
2025-04-11T08:44:17.984212,-61.38772414968684,7.284264742224421,0,0,0.0
2025-04-11T08:44:18.104785,-61.34455099350076,7.054552704953713,0,0,0.0
2025-04-11T08:44:18.224972,-61.26055881718923,6.84074321330354,0,0,0.0
2025-04-11T08:44:18.345304,-61.196299053583914,6.63892842968847,0,0,0.0
2025-04-11T08:44:18.465470,-61.13571883690309,6.463672578311701,0,0,0.0
2025-04-11T08:44:18.585679,-61.131890829472816,6.29598452148845,0,0,0.0
2025-04-11T08:44:18.706069,-61.12414308885584,6.1715924744191115,0,0,0.0
2025-04-11T08:44:18.826308,-61.09667587683017,6.0529679822913565,0,0,0.0
