timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T00:21:57.222965,0.0,0.0,2.1881176743039923,110.96106870229008,-7550
2025-04-29T00:21:57.240417,0.0,0.0,3.6323807560737467,102.96106870229008,-16085
2025-04-29T00:21:57.257684,0.0,0.0,3.8898909411901275,42.609923664122135,-22059
2025-04-29T00:21:57.274504,0.0,0.0,1.3433582443546332,-59.16870229007634,-4641
2025-04-29T00:21:57.292087,0.0,0.0,-0.38899970274346357,-100.4587786259542,7550
2025-04-29T00:21:57.309215,0.0,0.0,-1.8648305530138773,-102.39770992366411,16085
2025-04-29T00:21:57.326371,0.0,0.0,-2.019776264581763,-52.764122137404584,22059
2025-04-29T00:21:57.343889,0.0,0.0,0.13456073800819834,52.243511450381675,4641
2025-04-29T00:21:57.361312,0.0,0.0,1.90862858702682,96.09847328244275,-7550
2025-04-29T00:21:57.378354,0.0,0.0,2.8937949169062978,87.22824427480917,-16085
2025-04-29T00:21:57.395471,0.0,0.0,2.948983482032664,35.64045801526718,-22059
2025-04-29T00:21:57.412461,0.0,0.0,0.26650965829213025,-53.98549618320611,-4641
2025-04-29T00:21:57.429813,0.0,0.0,-1.8754546747999745,-104.4587786259542,7550
2025-04-29T00:21:57.447043,0.0,0.0,-3.7415226364029586,-107.5885496183206,16085
2025-04-29T00:21:57.464173,0.0,0.0,-3.7262451120337863,-58.4587786259542,22059
2025-04-29T00:21:57.481060,0.0,0.0,-1.432276462495372,48.1442748091603,4641
2025-04-29T00:21:57.498616,0.0,0.0,0.43380112268276727,97.59465648854962,-7550
2025-04-29T00:21:57.517730,0.0,0.0,1.97298763783376,101.92290076335878,-16085
2025-04-29T00:21:57.535708,0.0,0.0,2.0077621923998397,74.55648854961832,-22059
2025-04-29T00:21:57.553582,0.0,0.0,-0.5319760237381643,-49.44351145038168,-4641
2025-04-29T00:21:57.571020,0.0,0.0,-1.7947411599561436,-89.95496183206106,7550
2025-04-29T00:21:57.588260,0.0,0.0,-2.831537438083534,-84.87862595419847,16085
2025-04-29T00:21:57.605451,0.0,0.0,-2.795520585262973,-35.98549618320611,22059
2025-04-29T00:21:57.622568,0.0,0.0,-0.6755880624288527,71.64809160305344,4641
2025-04-29T00:21:57.639902,0.0,0.0,1.6684202867789126,120.4496183206107,-7550
2025-04-29T00:21:57.657044,0.0,0.0,3.7730159568966406,127.85419847328245,-16085
2025-04-29T00:21:57.674332,0.0,0.0,3.803604401539192,92.53358778625955,-22059
2025-04-29T00:21:57.691504,0.0,0.0,1.7901618969016921,-23.91679389312977,-4641
2025-04-29T00:21:57.708826,0.0,0.0,0.7676854861172117,-73.7030534351145,7550
2025-04-29T00:21:57.726497,0.0,0.0,0.4605503568107802,-64.7412213740458,16085
2025-04-29T00:21:57.743522,0.0,0.0,1.0143392466487464,-8.809923664122136,0
2025-04-29T00:21:57.761559,0.0,0.0,3.5885266503282383,84.54885496183206,4641
2025-04-29T00:21:57.778602,0.0,0.0,5.440726831445725,109.85419847328245,-7550
2025-04-29T00:21:57.796100,0.0,0.0,6.589067821396015,86.03740458015268,-16085
2025-04-29T00:21:57.813265,0.0,0.0,5.595727167749776,27.983969465648855,-22059
2025-04-29T00:21:57.830397,0.0,0.0,3.967702617245135,-44.28320610687023,-4641
2025-04-29T00:21:57.847627,0.0,0.0,2.2461863242522924,-80.20687022900763,7550
2025-04-29T00:21:57.864848,0.0,0.0,0.45144517428143066,-100.1,16085
2025-04-29T00:21:57.881999,0.0,0.0,1.489031815206915,-46.72595419847328,22059
2025-04-29T00:21:57.899711,0.0,0.0,4.011750343990684,38.434351145038164,4641
2025-04-29T00:21:57.917137,0.0,0.0,6.9412499021005125,95.92290076335878,-7550
2025-04-29T00:21:57.934598,0.0,0.0,8.535952013522753,99.99923664122137,-16085
2025-04-29T00:21:57.956435,0.0,0.0,6.488654007279797,11.930534351145038,0
2025-04-29T00:21:57.973977,0.0,0.0,5.092596848801637,-59.206870229007635,-4641
2025-04-29T00:21:57.991100,0.0,0.0,4.411080820769809,-42.03129770992366,7550
2025-04-29T00:21:58.008258,0.0,0.0,4.764961301662453,-16.30610687022901,16085
2025-04-29T00:21:58.025369,0.0,0.0,5.569613138994204,15.159541984732824,459
2025-04-29T00:21:58.042686,0.0,0.0,7.318853632037705,52.51068702290076,-10478
2025-04-29T00:21:58.059765,0.0,0.0,8.892097760705342,76.21297709923665,-18134
2025-04-29T00:21:58.077046,0.0,0.0,8.021986238249426,47.44961832061068,-23494
2025-04-29T00:21:58.094022,0.0,0.0,5.306298969926296,-38.29847328244275,-5645
2025-04-29T00:21:58.112323,0.0,0.0,4.149369530517137,-80.68778625954198,6847
2025-04-29T00:21:58.129681,0.0,0.0,3.309120707292018,-63.787022900763354,15593
2025-04-29T00:21:58.146743,0.0,0.0,4.086314198959309,-33.22977099236641,21715
2025-04-29T00:21:58.164056,0.0,0.0,6.728167928207317,29.87709923664122,4400
2025-04-29T00:21:58.181306,0.0,0.0,10.595804489859107,131.1824427480916,-7719
2025-04-29T00:21:58.198435,0.0,0.0,13.922533108070638,173.80076335877862,-16203
2025-04-29T00:21:58.215655,0.0,0.0,14.964926368201628,139.54122137404582,-22142
2025-04-29T00:21:58.232847,0.0,0.0,13.309088113197987,12.541221374045803,-26299
2025-04-29T00:21:58.249867,0.0,0.0,13.288382820508408,-38.7412213740458,-7609
2025-04-29T00:21:58.266978,0.0,0.0,11.492449958263366,-49.1,5473
2025-04-29T00:21:58.284378,0.0,0.0,10.96676236895141,-55.061832061068706,14631
2025-04-29T00:21:58.301458,0.0,0.0,12.861961341961479,1.5717557251908394,0
2025-04-29T00:21:58.318615,0.0,0.0,16.26903165476349,81.25114503816795,-11190
2025-04-29T00:21:58.335678,0.0,0.0,18.900830573104663,115.5412213740458,-18633
2025-04-29T00:21:58.352910,0.0,0.0,18.539937307789682,78.10610687022901,-23843
