timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:40.477321,0.0,0.0,13.69860538835257,-215.92442748091602,-72101.37977599805
2025-04-30T17:46:40.486712,0.0,0.0,10.24077440522793,-246.23740458015266,-60696.07206391416
2025-04-30T17:46:40.496784,0.0,0.0,6.636174401157289,-246.23740458015266,-46278.34303743153
2025-04-30T17:46:40.506883,0.0,0.0,4.882938473901854,-246.23740458015266,-39265.889647470365
2025-04-30T17:46:40.517212,0.0,0.0,3.1722730430482193,-246.23740458015266,-32423.55067225807
2025-04-30T17:46:40.527525,0.0,0.0,1.7490005896069083,-246.23740458015266,-26730.63810189259
2025-04-30T17:46:40.537525,0.0,0.0,0.3421889462451353,-246.23740458015266,-21103.425740780753
2025-04-30T17:46:40.547718,0.0,0.0,-0.22096083590202742,-246.23740458015266,-18850.804109430963
2025-04-30T17:46:40.557740,0.0,0.0,-1.5714865385315,-246.23740458015266,-13448.543682069605
2025-04-30T17:46:40.567896,0.0,0.0,-1.7729053677473288,-246.23740458015266,-12642.688344238075
2025-04-30T17:46:40.578256,0.0,0.0,-2.366788242831041,-222.92442748091602,-8401.875925645247
2025-04-30T17:46:40.588023,0.0,0.0,-2.420069095632371,-212.71068702290077,-7371.414808065178
2025-04-30T17:46:40.598120,0.0,0.0,-2.6475979370047407,-187.7030534351145,-4460.4225694170145
2025-04-30T17:46:40.608224,0.0,0.0,-3.278514723579678,-179.97022900763358,-1317.7963884615801
2025-04-30T17:46:40.618122,0.0,0.0,-3.3900933566905174,-157.48167938931297,927.9422782733673
2025-04-30T17:46:40.628347,0.0,0.0,-3.817986708344681,-153.78702290076336,2935.473688910526
2025-04-30T17:46:40.638565,0.0,0.0,-4.236870189181618,-136.92442748091602,5960.44658938708
2025-04-30T17:46:40.648644,0.0,0.0,-4.751402719053039,-123.13053435114503,9122.569393659265
2025-04-30T17:46:40.658780,0.0,0.0,-4.854248443322189,-112.83282442748092,10358.260527194077
2025-04-30T17:46:40.668420,0.0,0.0,-4.676554337778727,-95.75648854961831,11014.059644866495
2025-04-30T17:46:40.678933,0.0,0.0,-4.658932702716573,-88.64198473282443,11513.2053787327
2025-04-30T17:46:40.688754,0.0,0.0,-4.301852103409049,-77.4206106870229,10983.023797659424
2025-04-30T17:46:40.699016,0.0,0.0,-3.8864460974470654,-76.85572519083969,9366.982204336291
2025-04-30T17:46:40.709359,0.0,0.0,-3.8301344114883493,-66.33664122137404,9983.651026324113
2025-04-30T17:46:40.718888,0.0,0.0,-3.612023205946715,-56.580916030534354,9892.028392449243
2025-04-30T17:46:40.728959,0.0,0.0,-3.209627839867978,-38.527480916030534,9727.045225047694
2025-04-30T17:46:40.739214,0.0,0.0,-2.4623940498064574,-24.98549618320611,7821.716673585844
2025-04-30T17:46:40.749302,0.0,0.0,-2.163400378429834,-12.56564885496183,7619.547749240072
2025-04-30T17:46:40.759308,0.0,0.0,-2.0799676810928966,-6.466412213740458,7773.967974000001
2025-04-30T17:46:40.769358,0.0,0.0,-1.6437215651253272,7.457251908396946,7143.041838796305
2025-04-30T17:46:40.779426,0.0,0.0,-1.738102652730683,7.922900763358779,7557.993254501074
2025-04-30T17:46:40.789588,0.0,0.0,-1.6919258364104295,10.220610687022901,7557.274500735302
2025-04-30T17:46:40.799807,0.0,0.0,-1.764798559011842,5.342748091603053,7458.716746816821
2025-04-30T17:46:40.809888,0.0,0.0,-1.8906748758775183,-1.4664122137404578,7417.67864482326
2025-04-30T17:46:40.819851,0.0,0.0,-1.7836122310656815,-4.351908396946564,6758.76736558941
2025-04-30T17:46:40.830195,0.0,0.0,-1.6770548650843238,-7.977862595419847,6042.630694546784
2025-04-30T17:46:40.840569,0.0,0.0,-1.6006899204804919,0.44961832061068696,6411.530454318598
2025-04-30T17:46:40.850473,0.0,0.0,-1.405269998803646,2.312213740458015,5779.002047310319
2025-04-30T17:46:40.860368,0.0,0.0,-1.5210938723907572,3.1748091603053434,6311.456635332625
2025-04-30T17:46:40.870791,0.0,0.0,-1.7131210732116995,0.5412213740458016,6869.053448546993
2025-04-30T17:46:40.880403,0.0,0.0,-1.9803697336275907,-6.787022900763358,7351.986717214268
2025-04-30T17:46:40.890870,0.0,0.0,-2.2946323928766232,-8.809923664122136,8447.436982789939
2025-04-30T17:46:40.900628,0.0,0.0,-2.49002889440447,-15.1,8726.06935171091
2025-04-30T17:46:40.911177,0.0,0.0,-2.649922894517905,-10.42824427480916,9739.6550668049
2025-04-30T17:46:40.920893,0.0,0.0,-2.877776295072546,-8.634351145038167,10794.871032307286
2025-04-30T17:46:40.931032,0.0,0.0,-2.8935449721611763,-12.641984732824428,10537.627422613401
2025-04-30T17:46:40.941513,0.0,0.0,-3.5486502399669018,-5.351908396946564,13741.613704173486
2025-04-30T17:46:40.951670,0.0,0.0,-7.128060729002973,-11.390076335877863,27576.926467976387
2025-04-30T17:46:40.961247,0.0,0.0,-7.2665441803308575,-7.176335877862595,28468.68304519174
2025-04-30T17:46:40.971618,0.0,0.0,-6.76647148082278,-4.038931297709924,26720.072585107086
2025-04-30T17:46:40.981659,0.0,0.0,-6.665847201879178,-0.06946564885496187,26635.801021728323
2025-04-30T17:46:40.991508,0.0,0.0,-6.208203276446534,15.106106870229008,26019.895937667756
2025-04-30T17:46:41.001889,0.0,0.0,-6.027702487427245,0.17480916030534344,24104.002139192344
2025-04-30T17:46:41.012093,0.0,0.0,-5.765999611713552,23.640458015267175,24935.03003193956
2025-04-30T17:46:41.022216,0.0,0.0,-4.6594650365829935,19.06793893129771,20143.559961156476
2025-04-30T17:46:41.032258,0.0,0.0,-4.257829322031651,32.846564885496186,19639.73761118005
2025-04-30T17:46:41.042702,0.0,0.0,-4.906481068133102,24.87709923664122,21597.287630437408
2025-04-30T17:46:41.053037,0.0,0.0,-5.840111286488115,18.594656488549617,24829.819929794798
2025-04-30T17:46:41.062798,0.0,0.0,-6.488127558692007,0.6862595419847328,25989.846590651847
2025-04-30T17:46:41.072468,0.0,0.0,-6.764392323702413,-7.2374045801526705,26461.69247531959
2025-04-30T17:46:41.083009,0.0,0.0,-7.565997623944682,-6.962595419847329,29690.867490964803
2025-04-30T17:46:41.093187,0.0,0.0,-7.908825771666711,-8.787022900763358,30917.02966278182
2025-04-30T17:46:41.102874,0.0,0.0,-8.003296722623205,-16.703053435114505,30662.437783182424
2025-04-30T17:46:41.113340,0.0,0.0,-8.585064056192746,-19.428244274809163,32772.35391737136
2025-04-30T17:46:41.123248,0.0,0.0,-6.556629291463988,9.823664122137405,26999.431430697117
2025-04-30T17:46:41.133762,0.0,0.0,-5.791461634034281,115.35038167938932,32381.486257278273
2025-04-30T17:46:41.143560,0.0,0.0,-1.96801386308909,113.85419847328245,16968.200734064165
2025-04-30T17:46:41.153896,0.0,0.0,0.32398263242504477,147.96106870229008,10528.731751951978
2025-04-30T17:46:41.163855,0.0,0.0,1.3448139748649242,175.47251908396947,8646.18742486433
2025-04-30T17:46:41.174083,0.0,0.0,1.4294584253428564,124.3351145038168,4216.4718433737835
2025-04-30T17:46:41.184206,0.0,0.0,1.5827884034642956,104.09847328244275,1984.0594638639004
2025-04-30T17:46:41.194194,0.0,0.0,0.9449471600732036,77.21297709923665,2384.4891104164467
2025-04-30T17:46:41.204100,0.0,0.0,-0.48334202886110766,9.71679389312977,2698.0001937626716
2025-04-30T17:46:41.214540,0.0,0.0,-1.18060368418908,4.724427480916031,5087.775801609464
2025-04-30T17:46:41.224426,0.0,0.0,-1.5217531886254991,-29.077099236641224,3748.4059070247135
2025-04-30T17:46:41.234968,0.0,0.0,-2.31582177105438,-50.03129770992366,5248.58019779425
2025-04-30T17:46:41.244936,0.0,0.0,-3.125767760106254,-61.08473282442748,7604.40567733454
2025-04-30T17:46:41.255175,0.0,0.0,-3.6406467971443766,-77.32900763358778,8364.752871504372
2025-04-30T17:46:41.265207,0.0,0.0,-4.165279028653217,-80.306106870229,10225.532342481485
2025-04-30T17:46:41.274935,0.0,0.0,-4.264592571317461,-74.68778625954198,11072.683003071268
2025-04-30T17:46:41.285103,0.0,0.0,-3.08772662584275,-28.703053435114505,10044.311699077363
2025-04-30T17:46:41.295505,0.0,0.0,-1.9982154209209917,-18.779389312977102,6480.364046756229
2025-04-30T17:46:41.306231,0.0,0.0,-1.1361176727079978,15.167175572519085,5747.816705003817
2025-04-30T17:46:41.316204,0.0,0.0,-1.5851342800572403,12.136641221374045,7301.595547387165
2025-04-30T17:46:41.325976,0.0,0.0,-2.0245668569809903,2.7015267175572517,8304.719281596917
2025-04-30T17:46:41.335959,0.0,0.0,-2.2877924094151503,-17.344274809160307,7754.190484564027
2025-04-30T17:46:41.346898,0.0,0.0,-2.755645183871323,-31.29847328244275,8509.549579793877
2025-04-30T17:46:41.356286,0.0,0.0,-3.3956582956530905,-38.90916030534351,10461.082550270967
2025-04-30T17:46:41.366087,0.0,0.0,-3.3974469415383766,-42.382442748091606,10190.718762142444
2025-04-30T17:46:41.376463,0.0,0.0,-2.5810003765105494,-29.466412213740462,7958.477973591858
2025-04-30T17:46:41.386805,0.0,0.0,-1.8282131980138656,-21.168702290076336,5611.332357324845
2025-04-30T17:46:41.397023,0.0,0.0,-1.8829219239241655,-8.298473282442748,6859.974897135293
2025-04-30T17:46:41.406552,0.0,0.0,-2.13817001622711,-15.718320610687021,7287.595366589837
2025-04-30T17:46:41.417605,0.0,0.0,-2.5548382711919753,-21.4587786259542,8495.297839697654
2025-04-30T17:46:41.427366,0.0,0.0,-3.009856083310753,-27.76412213740458,9811.23981544431
2025-04-30T17:46:41.437186,0.0,0.0,-3.4956150558953203,-32.55038167938932,11371.721761645622
2025-04-30T17:46:41.447131,0.0,0.0,-3.9670701793132133,-41.336641221374045,12555.05005922139
2025-04-30T17:46:41.457423,0.0,0.0,-4.437415348799897,-42.199236641221376,14367.864855722979
2025-04-30T17:46:41.467354,0.0,0.0,-3.492658912454931,-21.92442748091603,12211.175798394428
2025-04-30T17:46:41.477640,0.0,0.0,-2.5442037853899033,-8.42824427480916,9497.307199512828
2025-04-30T17:46:41.487773,0.0,0.0,-1.792919988300489,6.4419847328244275,7681.972154189083
2025-04-30T17:46:41.498338,0.0,0.0,-2.030480450126296,8.777862595419847,8819.289277701926
2025-04-30T17:46:41.507974,0.0,0.0,-1.9291035118128228,9.701526717557252,8487.873580324498
2025-04-30T17:46:41.517909,0.0,0.0,-1.972904545237299,5.258778625954198,8307.856234124087
2025-04-30T17:46:41.528237,0.0,0.0,-1.835712716089456,5.602290076335878,7786.756564622877
2025-04-30T17:46:41.538734,0.0,0.0,-2.040288495572493,8.533587786259542,8839.769123535902
2025-04-30T17:46:41.548192,0.0,0.0,-1.972157199394277,10.754961832061069,8745.152530933676
2025-04-30T17:46:41.558837,0.0,0.0,-1.801922835504619,14.212977099236642,8341.040836533042
2025-04-30T17:46:41.568877,0.0,0.0,-2.2561728164633337,7.5641221374045795,9626.35937906296
2025-04-30T17:46:41.578991,0.0,0.0,-2.870018811962232,1.6786259541984734,11611.191311219414
2025-04-30T17:46:41.588954,0.0,0.0,-3.182264401107668,3.6557251908396946,13018.661722059365
2025-04-30T17:46:41.598631,0.0,0.0,-3.4525495757892113,-1.9091603053435118,13654.958687811119
2025-04-30T17:46:41.609196,0.0,0.0,-3.534153592422939,3.716793893129771,14431.810420353393
2025-04-30T17:46:41.618969,0.0,0.0,-3.520934840732134,5.495419847328244,14521.583257798808
2025-04-30T17:46:41.629291,0.0,0.0,-3.4428474404714042,7.678625954198473,14384.238763750054
2025-04-30T17:46:41.639671,0.0,0.0,-1.2629321165281824,33.38854961832061,7721.500234680689
2025-04-30T17:46:41.649728,0.0,0.0,0.8081765711994593,61.44198473282442,1681.258893443765
2025-04-30T17:46:41.659634,0.0,0.0,2.164272984192089,80.19007633587786,-2243.4977769052466
2025-04-30T17:46:41.670076,0.0,0.0,3.0080621114906383,102.37328244274809,-3844.304297866587
2025-04-30T17:46:41.679833,0.0,0.0,2.7005269676057044,89.87709923664123,-3614.133421137086
2025-04-30T17:46:41.690091,0.0,0.0,0.7660013517333408,3.014503816793893,-2825.1152972223335
2025-04-30T17:46:41.700599,0.0,0.0,-1.0467335431353681,6.739694656488549,4723.946191716677
2025-04-30T17:46:41.710220,0.0,0.0,-1.0119128929802592,-24.374809160305343,2095.6042742881036
2025-04-30T17:46:41.720273,0.0,0.0,-1.1137821735516105,-32.78702290076336,1830.2163711794756
2025-04-30T17:46:41.730265,0.0,0.0,-0.6497087253540825,4.6633587786259545,2970.019121398712
2025-04-30T17:46:41.740430,0.0,0.0,-0.3127044010485569,-0.9702290076335882,1171.346138785214
2025-04-30T17:46:41.750613,0.0,0.0,0.7378825991530618,22.602290076335876,-1145.2754130229184
2025-04-30T17:46:41.760801,0.0,0.0,1.8841507103907564,48.07557251908397,-3692.6737268590205
2025-04-30T17:46:41.770948,0.0,0.0,2.6963388547445706,43.20534351145038,-7331.318077085531
2025-04-30T17:46:41.780944,0.0,0.0,3.4733310821816255,67.58702290076336,-8489.099943622488
2025-04-30T17:46:41.791040,0.0,0.0,4.136795831064843,58.663358778625955,-11857.269762311103
2025-04-30T17:46:41.800766,0.0,0.0,4.448641462095988,63.426717557251905,-12724.032902550425
2025-04-30T17:46:41.810987,0.0,0.0,2.516999310610649,-2.0618320610687024,-10236.800679884025
2025-04-30T17:46:41.821202,0.0,0.0,1.287352165701369,7.846564885496183,-4525.669386544186
2025-04-30T17:46:41.831149,0.0,0.0,0.24295408145085862,-38.206870229007635,-4032.3764744113855
2025-04-30T17:46:41.841514,0.0,0.0,0.6676329350210439,-27.504580152671757,-4874.976658736938
2025-04-30T17:46:41.851174,0.0,0.0,1.1769629611823853,-11.680152671755724,-5646.460493999059
2025-04-30T17:46:41.861555,0.0,0.0,1.894796614180437,2.7931297709923664,-7360.122581850814
2025-04-30T17:46:41.871737,0.0,0.0,2.4361539725093135,13.312213740458015,-8684.2729959693
2025-04-30T17:46:41.881887,0.0,0.0,3.189509234939693,22.487786259541984,-10963.97134677632
2025-04-30T17:46:41.891957,0.0,0.0,3.7171773440118554,30.182442748091603,-12459.447164433246
2025-04-30T17:46:41.902090,0.0,0.0,4.57255909943723,28.38091603053435,-16025.556380783615
2025-04-30T17:46:41.912046,0.0,0.0,3.830837803148818,17.014503816793894,-13968.374252350839
2025-04-30T17:46:41.922198,0.0,0.0,2.759037634370865,-25.1763358778626,-13056.720149260833
2025-04-30T17:46:41.932308,0.0,0.0,1.4256826408250354,-31.954961832061073,-8265.734991561489
2025-04-30T17:46:41.942501,0.0,0.0,0.9849396191186388,-57.069465648854965,-8512.023190408028
2025-04-30T17:46:41.952577,0.0,0.0,1.0044224750062374,-48.12290076335878,-7874.3311272930405
2025-04-30T17:46:41.963230,0.0,0.0,1.241613974482421,-41.397709923664124,-8285.209506462073
2025-04-30T17:46:41.973024,0.0,0.0,1.4726943932251881,-23.664885496183206,-7791.054613773302
2025-04-30T17:46:41.983482,0.0,0.0,1.673302764865543,-18.657251908396947,-8193.046183625476
2025-04-30T17:46:41.993001,0.0,0.0,2.0828889463004048,-6.886259541984732,-8889.921909363497
2025-04-30T17:46:42.003533,0.0,0.0,2.4616671320048025,-6.069465648854962,-10339.941292308893
2025-04-30T17:46:42.013280,0.0,0.0,2.6690049266385505,3.449618320610687,-10408.03481071859
2025-04-30T17:46:42.023304,0.0,0.0,2.851687517385525,5.3351145038167935,-10988.211850944437
2025-04-30T17:46:42.033616,0.0,0.0,3.0169033107801657,8.434351145038168,-11401.436589254225
2025-04-30T17:46:42.043583,0.0,0.0,2.6103463449862105,-0.6038167938931296,-10498.526774120097
2025-04-30T17:46:42.053671,0.0,0.0,2.368931725686497,-16.80229007633588,-10828.98484851884
2025-04-30T17:46:42.063901,0.0,0.0,0.9449269049402704,-30.98549618320611,-6267.7188063238755
2025-04-30T17:46:42.073898,0.0,0.0,0.43873475095349956,-44.99312977099237,-5363.604503971009
2025-04-30T17:46:42.084024,0.0,0.0,0.08991012295051104,-37.93969465648855,-3404.040335003023
2025-04-30T17:46:42.094123,0.0,0.0,0.15503609834220988,-42.27557251908397,-4011.4300283140788
2025-04-30T17:46:42.104202,0.0,0.0,-0.07554546334591428,-27.183969465648858,-1881.767872877847
2025-04-30T17:46:42.114229,0.0,0.0,-0.009581711522835601,-31.04656488549618,-2454.629554331257
2025-04-30T17:46:42.124114,0.0,0.0,-0.0003199790485992615,-20.191603053435117,-1623.279505374782
2025-04-30T17:46:42.134551,0.0,0.0,1.0094730447334155,-13.91679389312977,-5160.568132580426
2025-04-30T17:46:42.144242,0.0,0.0,1.7623063897810929,17.174809160305344,-5684.7515031618495
2025-04-30T17:46:42.154792,0.0,0.0,2.6813096761823716,8.961068702290076,-10018.13637596907
2025-04-30T17:46:42.164760,0.0,0.0,3.181346850246993,31.51832061068702,-10214.028924667022
2025-04-30T17:46:42.175054,0.0,0.0,3.3503080993904413,19.968702290076333,-11814.178944572059
2025-04-30T17:46:42.184983,0.0,0.0,3.874157437083683,20.724427480916027,-13849.504633230312
2025-04-30T17:46:42.194788,0.0,0.0,3.7643137383602627,13.930534351145038,-13954.024450850648
2025-04-30T17:46:42.205145,0.0,0.0,2.3745049156772247,0.39618320610686997,-9477.778347838675
2025-04-30T17:46:42.215461,0.0,0.0,0.3678061209989214,-55.95496183206107,-5959.112046460826
2025-04-30T17:46:42.225504,0.0,0.0,-0.8254151689497556,-55.72595419847328,-1167.8232287795354
2025-04-30T17:46:42.235649,0.0,0.0,-2.0540404124139133,-83.13053435114503,1554.5212029678441
2025-04-30T17:46:42.245893,0.0,0.0,-2.3116928090920266,-87.09236641221374,2268.4179236361124
2025-04-30T17:46:42.256026,0.0,0.0,-3.309064731698097,-78.77938931297709,6923.280344874727
2025-04-30T17:46:42.266058,0.0,0.0,-1.2247843417869761,-20.63435114503817,3237.8859055244347
2025-04-30T17:46:42.276934,0.0,0.0,0.20013078326593492,12.854198473282443,217.28853482003376
2025-04-30T17:46:42.286685,0.0,0.0,2.344740084900428,56.63282442748091,-4859.088267102681
2025-04-30T17:46:42.296216,0.0,0.0,2.472855107127843,87.87709923664123,-2872.2554193824553
2025-04-30T17:46:42.306663,0.0,0.0,2.944539295015517,69.75496183206107,-6209.05913333926
2025-04-30T17:46:42.316422,0.0,0.0,3.1290210919823482,69.19770992366412,-6991.879487591648
2025-04-30T17:46:42.326375,0.0,0.0,1.0737026062425632,1.4419847328244275,-4191.171808105841
2025-04-30T17:46:42.336569,0.0,0.0,0.054278386564355685,-11.07709923664122,-1115.0070927716986
2025-04-30T17:46:42.346566,0.0,0.0,-1.008073695623922,-43.72595419847328,522.5955858803022
2025-04-30T17:46:42.356368,0.0,0.0,-1.716728371591762,-67.96259541984732,1418.45445187921
2025-04-30T17:46:42.366937,0.0,0.0,-1.9251325808572894,-49.077099236641224,3763.1071639814204
2025-04-30T17:46:42.376972,0.0,0.0,-2.5375075090456662,-65.1916030534351,4923.7010539369385
2025-04-30T17:46:42.386946,0.0,0.0,-1.3782686653646474,-34.08473282442748,2775.4355099398267
2025-04-30T17:46:42.397341,0.0,0.0,-0.3361431824514183,14.06030534351145,2458.5715627540876
2025-04-30T17:46:42.408213,0.0,0.0,0.9976193531524085,17.449618320610686,-2605.43258978049
2025-04-30T17:46:42.418032,0.0,0.0,1.3756005705180483,66.48015267175573,-195.05974548474478
2025-04-30T17:46:42.428072,0.0,0.0,1.358776463063836,39.84656488549618,-2258.584039090623
2025-04-30T17:46:42.437802,0.0,0.0,1.8103604979263923,49.991603053435114,-3253.4975308124526
2025-04-30T17:46:42.447399,0.0,0.0,1.8914875082820752,39.70916030534351,-4400.789946737676
2025-04-30T17:46:42.457448,0.0,0.0,1.6108511812649446,34.2587786259542,-3714.436933924858
2025-04-30T17:46:42.468056,0.0,0.0,-0.039149813290887625,-10.298473282442748,-679.0090347169607
2025-04-30T17:46:42.478320,0.0,0.0,-0.7248892030925047,-11.863358778625955,1938.8287841165168
2025-04-30T17:46:42.488176,0.0,0.0,-1.5625039920276822,-36.95496183206107,3282.118125133001
2025-04-30T17:46:42.498171,0.0,0.0,-1.569350870769394,-41.267938931297714,2964.625742858113
2025-04-30T17:46:42.508569,0.0,0.0,-1.9517879864579977,-33.145801526717555,5144.342614888963
2025-04-30T17:46:42.518096,0.0,0.0,-1.9702329704147292,-38.267938931297714,4808.54899482995
2025-04-30T17:46:42.528564,0.0,0.0,-0.6870450058994599,-20.64198473282443,1085.9439035790635
2025-04-30T17:46:42.538595,0.0,0.0,0.4437088408031178,31.480152671755725,732.6547606287002
2025-04-30T17:46:42.548644,0.0,0.0,1.832345868075858,27.24351145038168,-5161.006347187049
2025-04-30T17:46:42.558646,0.0,0.0,2.217889636393402,75.14427480916031,-2871.3456727981775
2025-04-30T17:46:42.569077,0.0,0.0,2.537370342307286,45.69389312977099,-6505.554903092606
2025-04-30T17:46:42.578913,0.0,0.0,2.7946403872475156,63.983969465648855,-6071.711924474119
2025-04-30T17:46:42.589328,0.0,0.0,1.902708596494104,32.51832061068702,-5021.427081164345
2025-04-30T17:46:42.598975,0.0,0.0,0.3697345078199563,-11.60381679389313,-2419.339068656918
2025-04-30T17:46:42.609075,0.0,0.0,-0.6994697529411412,-14.794656488549618,1602.2817146373977
2025-04-30T17:46:42.618966,0.0,0.0,-1.5181840075284145,-45.97786259541985,2382.6351087667013
2025-04-30T17:46:42.629213,0.0,0.0,-1.2540658279409906,-47.00076335877863,1244.4561992500194
2025-04-30T17:46:42.639742,0.0,0.0,-1.8346255624318506,-33.8557251908397,4618.484850488326
2025-04-30T17:46:42.649472,0.0,0.0,-1.5511424164506842,-41.12290076335878,2903.3346329281594
2025-04-30T17:46:42.659738,0.0,0.0,0.3050042557627284,2.3045801526717558,-1047.084340463668
2025-04-30T17:46:42.670102,0.0,0.0,1.0999630296665104,11.167175572519083,-3518.022926371053
2025-04-30T17:46:42.679849,0.0,0.0,1.917803319236579,26.16717557251908,-5589.576614673861
2025-04-30T17:46:42.689745,0.0,0.0,2.134222974385352,58.52595419847328,-3866.7679141552835
2025-04-30T17:46:42.700297,0.0,0.0,2.4866421069897675,30.36564885496183,-7529.518182246645
2025-04-30T17:46:42.709921,0.0,0.0,2.7789932087626883,48.434351145038164,-7253.7051400182245
2025-04-30T17:46:42.720258,0.0,0.0,2.9221800230054122,38.39618320610687,-8629.804396782545
2025-04-30T17:46:42.730320,0.0,0.0,1.001383400765337,-1.8480916030534353,-4166.261568339389
2025-04-30T17:46:42.740441,0.0,0.0,0.08828531447310528,-14.153435114503816,-1498.3055824953167
2025-04-30T17:46:42.750328,0.0,0.0,-0.9221625908973131,-35.703053435114505,819.6089456097402
2025-04-30T17:46:42.760210,0.0,0.0,-1.290498936836812,-50.58854961832061,1102.2454628660334
2025-04-30T17:46:42.770816,0.0,0.0,-1.1744214477867254,-31.29847328244275,2181.26170160548
2025-04-30T17:46:42.780537,0.0,0.0,-1.464324893644828,-40.756488549618325,2584.3809997499275
2025-04-30T17:46:42.790625,0.0,0.0,-0.9292646417176706,-24.64961832061069,1732.7833476249361
2025-04-30T17:46:42.800537,0.0,0.0,0.9595661953268766,22.617557251908394,-2041.2614743129868
2025-04-30T17:46:42.810901,0.0,0.0,1.7432794909592761,17.968702290076337,-5548.197797202213
2025-04-30T17:46:42.821043,0.0,0.0,2.742347168995726,53.07557251908397,-6736.197133439309
2025-04-30T17:46:42.830983,0.0,0.0,2.6868609817457005,55.87709923664122,-6290.401738693952
2025-04-30T17:46:42.841515,0.0,0.0,3.386446442111176,47.19007633587786,-9784.049603319494
2025-04-30T17:46:42.850973,0.0,0.0,3.533415463454062,55.70152671755725,-9691.363639614297
2025-04-30T17:46:42.861317,0.0,0.0,1.63755716864654,-9.93969465648855,-7359.394697879348
2025-04-30T17:46:42.871650,0.0,0.0,0.27224190722183095,-6.725954198473282,-1641.0620129223398
2025-04-30T17:46:42.881594,0.0,0.0,-0.866962996033169,-49.37480916030535,-496.06452850115966
2025-04-30T17:46:42.891681,0.0,0.0,-1.3247134359353119,-65.33664122137404,58.12617894269806
2025-04-30T17:46:42.901989,0.0,0.0,-1.5336255063842623,-42.252671755725196,2740.6468868514216
2025-04-30T17:46:42.911607,0.0,0.0,-1.5720110862668766,-53.05419847328245,2030.2247196919861
2025-04-30T17:46:42.921739,0.0,0.0,0.6881412253917265,-5.038931297709924,-3169.2328627520037
2025-04-30T17:46:42.932364,0.0,0.0,1.6707778463267027,17.121374045801527,-5327.1251475411245
2025-04-30T17:46:42.942288,0.0,0.0,2.641926055742293,35.037404580152675,-7778.698657706935
2025-04-30T17:46:42.951856,0.0,0.0,3.2596361968488616,76.11374045801527,-6963.758820365615
2025-04-30T17:46:42.962427,0.0,0.0,3.710717896261485,49.20534351145038,-10921.133700319328
2025-04-30T17:46:42.972376,0.0,0.0,4.3864987276653125,63.83129770992366,-12454.61962188337
2025-04-30T17:46:42.982324,0.0,0.0,2.432309059849683,26.190076335877862,-7649.403103225565
2025-04-30T17:46:42.992599,0.0,0.0,2.1892269351893936,-3.8480916030534353,-9080.346706426988
2025-04-30T17:46:43.002327,0.0,0.0,0.9260725778259462,-24.504580152671757,-5680.341109419589
2025-04-30T17:46:43.012834,0.0,0.0,0.5197974623440453,-57.65725190839695,-6707.507360320937
