timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:41:59.919332,64.67837419592726,-0.11989106101236693,0,0,0.0
2025-04-11T08:42:00.039863,64.69638780845476,-0.12734216565461975,0,0,0.0
2025-04-11T08:42:00.160033,64.7233179429736,-0.1420114245122453,0,0,0.0
2025-04-11T08:42:00.280252,64.75264008471073,-0.14733695762534277,0,0,0.0
2025-04-11T08:42:00.400559,64.7543054445067,-0.14784409189888958,0,0,0.0
2025-04-11T08:42:00.520941,64.75986057734723,-0.12119656601733031,0,0,0.0
2025-04-11T08:42:00.641140,64.80034976311885,-0.1288236851741726,0,0,0.0
2025-04-11T08:42:00.761613,64.82414224422612,-0.1485029092266708,0,0,0.0
2025-04-11T08:42:00.881767,64.83949619693823,-0.1648653022900961,0,0,0.0
2025-04-11T08:42:01.002088,64.85263815813794,-0.1478388158547263,0,0,0.0
2025-04-11T08:42:01.122433,64.8908537277059,-0.13141474620852486,0,0,0.0
2025-04-11T08:42:01.242807,64.89673697271252,-0.15733076030794135,0,0,0.0
2025-04-11T08:42:01.363008,64.88450873292764,-0.16178127551460206,0,0,0.0
2025-04-11T08:42:01.483412,64.91959813078475,-0.14686680968986768,0,0,0.0
2025-04-11T08:42:01.603667,64.93630318360424,-0.13123091071377668,0,0,0.0
2025-04-11T08:42:01.723951,64.94017391128169,-0.14445024369522666,0,0,0.0
2025-04-11T08:42:01.844273,64.9421222972319,-0.138656564246197,0,0,0.0
2025-04-11T08:42:01.964533,64.94137437396166,-0.13042265759320595,0,0,0.0
2025-04-11T08:42:02.084898,64.94880237272756,-0.16833618167166003,0,0,0.0
2025-04-11T08:42:02.205228,64.92815275064635,-0.17690396467410577,0,0,0.0
2025-04-11T08:42:02.325523,64.93526392987766,-0.16288724996441803,0,0,0.0
2025-04-11T08:42:02.445845,64.94622661447796,-0.18011900535829828,0,0,0.0
2025-04-11T08:42:02.566194,64.95947408900011,-0.16132174317355186,0,0,0.0
2025-04-11T08:42:02.686594,64.98681221943203,-0.15578459642878908,0,0,0.0
2025-04-11T08:42:02.806941,65.00358651639894,-0.1525408722736324,0,0,0.0
2025-04-11T08:42:02.926825,65.01116830573632,-0.1820017562747749,0,0,0.0
2025-04-11T08:42:03.047603,65.02554611428737,-0.16989502500616113,0,0,0.0
2025-04-11T08:42:03.167890,65.0463844261811,-0.18920541336908298,0,0,0.0
2025-04-11T08:42:03.288044,65.04578682421453,-0.20340608507978358,0,0,0.0
2025-04-11T08:42:03.408371,65.06123200055195,-0.1920242904706573,0,0,0.0
2025-04-11T08:42:03.528676,65.05035916561988,-0.18077342611076339,0,0,0.0
2025-04-11T08:42:03.648873,65.04853989634665,-0.21230784754741155,0,0,0.0
2025-04-11T08:42:03.769329,65.0492830728009,-0.19251356597696048,0,0,0.0
2025-04-11T08:42:03.889473,65.05001636672576,-0.18409112230382757,0,0,0.0
2025-04-11T08:42:04.010273,65.07040137130261,-0.19917045107472064,0,0,0.0
2025-04-11T08:42:04.130291,65.05803052875324,-0.1692187670683081,0,0,0.0
2025-04-11T08:42:04.250744,65.04922734272863,-0.14406784425665095,0,0,0.0
2025-04-11T08:42:04.370829,65.03847432950408,-0.14954202272454362,0,0,0.0
2025-04-11T08:42:04.491141,65.03752281980837,-0.1426239069595412,0,0,0.0
2025-04-11T08:42:04.611473,65.0209032916554,-0.13813481196175514,0,0,0.0
2025-04-11T08:42:04.731808,65.02557902888339,-0.15667912144291077,0,0,0.0
2025-04-11T08:42:04.852233,65.01493647905241,-0.13508191703626324,0,0,0.0
2025-04-11T08:42:04.972498,65.00474489928345,-0.13699160079106487,0,0,0.0
2025-04-11T08:42:05.092797,65.00153718970067,-0.142734693572863,0,0,0.0
2025-04-11T08:42:05.213029,65.00605729796455,-0.13047124696148032,0,0,0.0
2025-04-11T08:42:05.333282,65.02669484548368,-0.13576769158747903,0,0,0.0
2025-04-11T08:42:05.453619,65.02839893810757,-0.13609217290898595,0,0,0.0
2025-04-11T08:42:05.573787,65.0432204725651,-0.1330521953454545,0,0,0.0
2025-04-11T08:42:05.694133,65.05545767996661,-0.12686770550189067,0,0,0.0
2025-04-11T08:42:05.814486,65.05344203257704,-0.13823949738823985,0,0,0.0
2025-04-11T08:42:05.934673,65.06679727402958,-0.1327773603849942,0,0,0.0
2025-04-11T08:42:06.054953,65.05951116970613,-0.1373161145746017,0,0,0.0
2025-04-11T08:42:06.175284,65.07401597963793,-0.13825301940992538,0,0,0.0
2025-04-11T08:42:06.295577,65.04105464980226,-0.17423866421675557,0,0,0.0
2025-04-11T08:42:06.415882,65.05526766852589,-0.17314433020640713,0,0,0.0
2025-04-11T08:42:06.536272,65.05534190546153,-0.17397999944112227,0,0,0.0
2025-04-11T08:42:06.656460,65.06004593638298,-0.1631927087103372,0,0,0.0
2025-04-11T08:42:06.776793,65.06100019929058,-0.1626219570795654,0,0,0.0
2025-04-11T08:42:06.897050,65.0443880794692,-0.1786384183806587,0,0,0.0
2025-04-11T08:42:07.017513,65.0364004570797,-0.16193172601300437,0,0,0.0
2025-04-11T08:42:07.137757,65.04442020265527,-0.15528249423694898,0,0,0.0
2025-04-11T08:42:07.257990,65.03072343882413,-0.17133174986251262,0,0,0.0
2025-04-11T08:42:07.378457,65.01287113824174,-0.1787996529856095,0,0,0.0
2025-04-11T08:42:07.498618,65.03119581750629,-0.18261395093034763,0,0,0.0
2025-04-11T08:42:07.619152,65.04453496257199,-0.1653248427616862,0,0,0.0
2025-04-11T08:42:07.739343,65.03056669573675,-0.17223232949116588,0,0,0.0
2025-04-11T08:42:07.859325,65.03397521868003,-0.178729814066145,0,0,0.0
2025-04-11T08:42:07.979802,65.01292345000127,-0.15099893260425853,0,0,0.0
2025-04-11T08:42:08.100203,64.99806797864046,-0.1392563155498031,0,0,0.0
2025-04-11T08:42:08.220411,65.00808469563904,-0.14412633842687014,0,0,0.0
2025-04-11T08:42:08.340637,65.01572194921003,-0.1384210380301719,0,0,0.0
2025-04-11T08:42:08.460956,65.02138393409207,-0.1436545327832689,0,0,0.0
2025-04-11T08:42:08.581175,65.01431677905715,-0.12660004526729832,0,0,0.0
2025-04-11T08:42:08.701521,65.01138413374143,-0.13780718447044626,0,0,0.0
2025-04-11T08:42:08.821768,65.00869759007514,-0.16465518761600836,0,0,0.0
2025-04-11T08:42:08.942278,65.00813660321535,-0.16835483373676474,0,0,0.0
2025-04-11T08:42:09.062597,65.01855932213485,-0.1796048735278394,0,0,0.0
2025-04-11T08:42:09.182694,65.03746637844387,-0.17900081832551898,0,0,0.0
2025-04-11T08:42:09.302913,65.01756536759011,-0.1323195267636941,0,0,0.0
2025-04-11T08:42:09.423249,65.010021914924,-0.1706622444228895,0,0,0.0
2025-04-11T08:42:09.543554,65.01447643134736,-0.1785454826906888,0,0,0.0
2025-04-11T08:42:09.663729,65.00497265184747,-0.14612852244740207,0,0,0.0
2025-04-11T08:42:09.784023,65.00477776276144,-0.133783734635053,0,0,0.0
2025-04-11T08:42:09.904270,65.01208951139242,-0.15842390730694444,0,0,0.0
2025-04-11T08:42:10.024755,65.04054750102065,-0.15249453100006455,0,0,0.0
2025-04-11T08:42:10.144826,65.022573018188,-0.20311639931235997,0,0,0.0
2025-04-11T08:42:10.265107,65.00840693973346,-0.12545928817864171,0,0,0.0
2025-04-11T08:42:10.385362,65.00852006799866,-0.171696364248095,0,0,0.0
