timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T00:07:28.020839,0.0,0.0,-0.5114080558119027,-11.794656488549618,0
2025-04-29T00:07:28.037834,0.0,0.0,-0.7002078920072666,-12.44351145038168,32630
2025-04-29T00:07:28.054765,0.0,0.0,-0.9848662294904758,-10.977862595419847,0
2025-04-29T00:07:28.071817,0.0,0.0,0.6610012747246347,48.487786259541984,12748
2025-04-29T00:07:28.088761,0.0,0.0,1.1300777993935964,65.92290076335878,-1875
2025-04-29T00:07:28.105954,0.0,0.0,2.082388976012788,63.83129770992366,-12113
2025-04-29T00:07:28.122892,0.0,0.0,2.8620313299644606,59.739694656488545,-19279
2025-04-29T00:07:28.140031,0.0,0.0,2.653083825816751,10.167175572519083,0
2025-04-29T00:07:28.157191,0.0,0.0,0.7397315749654235,-66.9854961832061,-6206
2025-04-29T00:07:28.174126,0.0,0.0,-0.31736285311921864,-71.58091603053434,6455
2025-04-29T00:07:28.190974,0.0,0.0,-1.4990826628379772,-56.43587786259542,15318
2025-04-29T00:07:28.207929,0.0,0.0,-0.3240636555321881,-13.664885496183205,21523
2025-04-29T00:07:28.225151,0.0,0.0,2.1542468951346385,63.33511450381679,4266
2025-04-29T00:07:28.242236,0.0,0.0,4.976016336227591,119.70152671755726,-7813
2025-04-29T00:07:28.259588,0.0,0.0,7.027941145099577,123.0145038167939,-16269
2025-04-29T00:07:28.276609,0.0,0.0,6.3955514033932594,49.56412213740458,-22188
2025-04-29T00:07:28.293484,0.0,0.0,4.144819637171718,-29.1763358778626,-4732
2025-04-29T00:07:28.310658,0.0,0.0,2.2407070196846415,-96.33664122137404,7487
2025-04-29T00:07:28.329039,0.0,0.0,0.8726241798223484,-89.33664122137404,16041
2025-04-29T00:07:28.346120,0.0,0.0,1.4846349272028025,-54.00076335877863,22028
2025-04-29T00:07:28.363144,0.0,0.0,3.3769304210915756,38.31221374045801,4620
2025-04-29T00:07:28.380385,0.0,0.0,5.255863546985177,112.67099236641222,-7565
2025-04-29T00:07:28.397431,0.0,0.0,7.053509878376899,103.41908396946566,-16096
2025-04-29T00:07:28.414460,0.0,0.0,7.138618288189308,75.2969465648855,-22067
2025-04-29T00:07:28.432042,0.0,0.0,6.479343616526172,11.067938931297709,0
2025-04-29T00:07:28.449020,0.0,0.0,2.9884601419274075,-91.44351145038168,-7572
2025-04-29T00:07:28.465820,0.0,0.0,2.152222237101693,-102.1916030534351,5498
2025-04-29T00:07:28.483140,0.0,0.0,1.896465746344096,-67.51221374045801,14649
2025-04-29T00:07:28.500260,0.0,0.0,3.6082404374172468,-4.58091603053435,0
2025-04-29T00:07:28.519526,0.0,0.0,5.924224057707912,79.52595419847329,-261
2025-04-29T00:07:28.536746,0.0,0.0,7.525865527678631,116.99923664122137,-10983
2025-04-29T00:07:28.553782,0.0,0.0,8.270173689631601,68.64045801526719,-18488
2025-04-29T00:07:28.570946,0.0,0.0,7.817621378811889,-5.748854961832061,0
2025-04-29T00:07:28.588374,0.0,0.0,7.1624224678174935,-48.8175572519084,5100
2025-04-29T00:07:28.605385,0.0,0.0,6.897952577971188,-55.93969465648855,14370
2025-04-29T00:07:28.622349,0.0,0.0,7.309464547189918,-35.7412213740458,20859
2025-04-29T00:07:28.639156,0.0,0.0,10.274164036570099,40.22824427480916,3801
2025-04-29T00:07:28.656362,0.0,0.0,13.669734281830019,141.7854961832061,-8138
2025-04-29T00:07:28.673933,0.0,0.0,16.593101836353885,188.23587786259543,-16497
2025-04-29T00:07:28.691152,0.0,0.0,16.92772098592439,152.19007633587788,-22348
2025-04-29T00:07:28.708311,0.0,0.0,15.06072042893863,28.090839694656488,-26443
2025-04-29T00:07:28.725123,0.0,0.0,12.827079009924052,-29.809923664122138,-7710
2025-04-29T00:07:28.742163,0.0,0.0,10.10980453256103,-66.85572519083969,5402
2025-04-29T00:07:28.759407,0.0,0.0,9.770252451349752,-58.74885496183206,14581
2025-04-29T00:07:28.776469,0.0,0.0,11.387124148481119,-5.6801526717557245,0
2025-04-29T00:07:28.793425,0.0,0.0,14.93135873864934,87.99923664122137,-294
2025-04-29T00:07:28.810416,0.0,0.0,17.548369383315055,119.7320610687023,-11006
2025-04-29T00:07:28.827453,0.0,0.0,19.48193420987725,120.81603053435116,-18504
2025-04-29T00:07:28.845019,0.0,0.0,18.77001034079167,59.20534351145038,-23753
2025-04-29T00:07:28.861850,0.0,0.0,18.467410877195135,-16.817557251908397,-5827
2025-04-29T00:07:28.878988,0.0,0.0,17.227276736162924,-35.93206106870229,6720
2025-04-29T00:07:28.896079,0.0,0.0,16.45080673901343,-35.1,15504
2025-04-29T00:07:28.913042,0.0,0.0,16.776676114770193,-12.870992366412212,21653
2025-04-29T00:07:28.929802,0.0,0.0,18.85180570231124,45.426717557251905,4357
2025-04-29T00:07:28.947231,0.0,0.0,22.069448542999478,104.5412213740458,-7749
2025-04-29T00:07:28.964535,0.0,0.0,25.62853238751084,159.94580152671756,-16224
2025-04-29T00:07:28.981539,0.0,0.0,27.548163090747448,122.19770992366412,-22157
2025-04-29T00:07:28.998522,0.0,0.0,26.506010339828904,72.28167938931298,-26310
2025-04-29T00:07:29.015564,0.0,0.0,25.338049014358884,-2.802290076335878,0
2025-04-29T00:07:29.032706,0.0,0.0,23.06493023495067,-59.382442748091606,1267
2025-04-29T00:07:29.050107,0.0,0.0,22.795293574347095,-55.53511450381679,11687
2025-04-29T00:07:29.067255,0.0,0.0,23.551940166625112,-31.886259541984735,18981
2025-04-29T00:07:29.084416,0.0,0.0,24.452204225904218,-10.351908396946564,0
2025-04-29T00:07:29.101214,0.0,0.0,25.88356959266805,25.762595419847326,1860
2025-04-29T00:07:29.118197,0.0,0.0,26.172524541012844,28.113740458015265,-9497
2025-04-29T00:07:29.135189,0.0,0.0,25.829243833682117,0.02977099236641223,0
2025-04-29T00:07:29.152291,0.0,0.0,23.96135778223154,-48.08473282442748,-1413
2025-04-29T00:07:29.169372,0.0,0.0,22.809137378633782,-81.77938931297709,9810
2025-04-29T00:07:29.186274,0.0,0.0,21.46671063586896,-79.16106870229007,17667
2025-04-29T00:07:29.203218,0.0,0.0,20.198789369706194,-58.15343511450382,23167
2025-04-29T00:07:29.220013,0.0,0.0,19.274756753556765,-53.98549618320611,27016
2025-04-29T00:07:29.236965,0.0,0.0,19.755295701055953,-21.359541984732825,29711
2025-04-29T00:07:29.255915,0.0,0.0,21.139007248939073,27.17480916030534,9998
2025-04-29T00:07:29.273803,0.0,0.0,22.471477136923014,64.54885496183206,-3801
2025-04-29T00:07:29.291019,0.0,0.0,23.198075463771875,65.0526717557252,-13460
2025-04-29T00:07:29.308023,0.0,0.0,21.33792079174446,29.991603053435114,-20222
2025-04-29T00:07:29.324674,0.0,0.0,18.25399151769255,-54.63435114503817,-3355
2025-04-29T00:07:29.341791,0.0,0.0,16.007989808027236,-111.80992366412214,8450
2025-04-29T00:07:29.360167,0.0,0.0,15.585257048548806,-98.0618320610687,16715
2025-04-29T00:07:29.377083,0.0,0.0,16.024741791079638,-31.038931297709922,22500
2025-04-29T00:07:29.394078,0.0,0.0,16.63687053981995,0.22061068702290054,0
2025-04-29T00:07:29.411372,0.0,0.0,17.383049332312037,18.503053435114502,-7334
2025-04-29T00:07:29.428501,0.0,0.0,17.599785187177833,20.296946564885495,-15934
2025-04-29T00:07:29.445470,0.0,0.0,17.52494375077919,10.067938931297709,0
2025-04-29T00:07:29.462769,0.0,0.0,15.80899044724035,7.625190839694657,0
2025-04-29T00:07:29.480038,0.0,0.0,14.796172542293045,-14.046564885496183,-7517
2025-04-29T00:07:29.496835,0.0,0.0,14.771633772197507,-16.275572519083973,5537
2025-04-29T00:07:29.516637,0.0,0.0,14.092110989706335,-24.153435114503818,14676
2025-04-29T00:07:29.533992,0.0,0.0,13.343642167720416,-42.47404580152672,21073
2025-04-29T00:07:29.550955,0.0,0.0,14.23904799625635,-34.695419847328246,25551
2025-04-29T00:07:29.568033,0.0,0.0,11.81771848723658,12.541221374045803,7086
2025-04-29T00:07:29.585240,0.0,0.0,12.137149854013218,6.464885496183205,0
2025-04-29T00:07:29.602347,0.0,0.0,12.065770681321208,22.136641221374045,-14887
2025-04-29T00:07:29.619335,0.0,0.0,11.438757901276265,-1.3595419847328247,0
2025-04-29T00:07:29.636274,0.0,0.0,10.974354869245598,-22.97786259541985,7284
2025-04-29T00:07:29.653458,0.0,0.0,10.007545632253375,-36.35190839694657,15899
2025-04-29T00:07:29.671196,0.0,0.0,8.960099965516742,-49.23740458015267,21929
2025-04-29T00:07:29.688240,0.0,0.0,9.446641446477761,-24.41297709923664,26150
2025-04-29T00:07:29.705289,0.0,0.0,9.737492583671756,-7.145801526717557,0
2025-04-29T00:07:29.721877,0.0,0.0,10.329764376278005,3.816030534351145,0
2025-04-29T00:07:29.738846,0.0,0.0,11.13077084309096,13.083206106870229,-7038
2025-04-29T00:07:29.755800,0.0,0.0,10.633554742005245,-10.794656488549618,0
2025-04-29T00:07:29.774565,0.0,0.0,10.08696142596203,-25.93969465648855,14911
2025-04-29T00:07:29.792126,0.0,0.0,9.604280063952036,-26.91679389312977,21237
2025-04-29T00:07:29.809049,0.0,0.0,9.103793700689879,-22.48931297709924,25666
2025-04-29T00:07:29.826750,0.0,0.0,10.323715023763171,-6.573282442748091,0
2025-04-29T00:07:29.844047,0.0,0.0,10.644836064627723,53.289312977099236,5136
2025-04-29T00:07:29.861752,0.0,0.0,10.137087995076643,42.70152671755725,-7204
2025-04-29T00:07:29.879168,0.0,0.0,9.912379199791182,11.197709923664123,0
2025-04-29T00:07:29.896468,0.0,0.0,10.054278208097621,2.2740458015267175,0
2025-04-29T00:07:29.913699,0.0,0.0,10.179812466775237,3.8618320610687022,0
2025-04-29T00:07:29.930850,0.0,0.0,9.237129990402641,-10.206870229007633,0
2025-04-29T00:07:29.948483,0.0,0.0,8.588853247458248,-28.054198473282444,5559
2025-04-29T00:07:29.966025,0.0,0.0,8.291574585431908,-26.687786259541987,14691
2025-04-29T00:07:29.982910,0.0,0.0,7.856206359637475,-28.443511450381678,21084
2025-04-29T00:07:30.000427,0.0,0.0,8.376939141015992,-34.35954198473283,25558
2025-04-29T00:07:30.018568,0.0,0.0,10.474756231864664,25.89236641221374,7091
2025-04-29T00:07:30.035487,0.0,0.0,12.376187555236678,70.31984732824428,-5836
2025-04-29T00:07:30.053347,0.0,0.0,13.03820544261078,55.45725190839695,-14885
2025-04-29T00:07:30.071084,0.0,0.0,13.64075767923534,34.800763358778624,-21219
2025-04-29T00:07:30.087759,0.0,0.0,11.831147701858884,-24.28320610687023,-4053
2025-04-29T00:07:30.105430,0.0,0.0,9.310461764131542,-92.10763358778625,7962
2025-04-29T00:07:30.122981,0.0,0.0,8.521333098878463,-96.9854961832061,16373
2025-04-29T00:07:30.140491,0.0,0.0,8.145799582710795,-55.93969465648855,22261
2025-04-29T00:07:30.158687,0.0,0.0,10.160658143516518,3.945801526717557,0
2025-04-29T00:07:30.175738,0.0,0.0,11.284432105308161,47.81603053435114,-7451
2025-04-29T00:07:30.193247,0.0,0.0,10.303736681551568,16.121374045801527,-16016
2025-04-29T00:07:30.210507,0.0,0.0,8.934742563921066,-32.73358778625954,-411
2025-04-29T00:07:30.227604,0.0,0.0,7.747064904165113,-52.336641221374045,10512
2025-04-29T00:07:30.245155,0.0,0.0,6.297676068483969,-68.5503816793893,18158
2025-04-29T00:07:30.262626,0.0,0.0,5.686204067355918,-62.93206106870229,23510
2025-04-29T00:07:30.280464,0.0,0.0,5.882132923706269,-40.4587786259542,27257
2025-04-29T00:07:30.297278,0.0,0.0,8.70101541140852,38.83893129770992,8280
2025-04-29T00:07:30.314874,0.0,0.0,10.362021902774464,103.50305343511451,-5003
2025-04-29T00:07:30.332578,0.0,0.0,10.396581332549845,71.71679389312978,-14302
2025-04-29T00:07:30.350013,0.0,0.0,10.746650589143837,31.777862595419847,-20811
2025-04-29T00:07:30.366768,0.0,0.0,10.191235668139463,-18.779389312977102,-3768
2025-04-29T00:07:30.384530,0.0,0.0,7.823546626355529,-74.2145038167939,8162
2025-04-29T00:07:30.401816,0.0,0.0,7.329561813302414,-81.69541984732824,16513
2025-04-29T00:07:30.419270,0.0,0.0,7.213622479149297,-43.71832061068702,22359
2025-04-29T00:07:30.436576,0.0,0.0,9.607506441270495,21.808396946564883,4851
2025-04-29T00:07:30.454241,0.0,0.0,12.109746522640107,90.84656488549619,-7403
2025-04-29T00:07:30.471666,0.0,0.0,12.366902712244896,64.27404580152673,-15982
2025-04-29T00:07:30.491380,0.0,0.0,11.748292184178752,10.602290076335878,0
2025-04-29T00:07:30.510487,0.0,0.0,11.250728178860792,-7.985496183206106,0
2025-04-29T00:07:30.528075,0.0,0.0,11.158171369986652,-5.832824427480915,0
2025-04-29T00:07:30.544718,0.0,0.0,11.302108152029849,7.503053435114504,0
2025-04-29T00:07:30.561527,0.0,0.0,10.741361308310376,3.40381679389313,0
2025-04-29T00:07:30.578788,0.0,0.0,10.148908861642772,-16.229770992366415,-2948
2025-04-29T00:07:30.596115,0.0,0.0,9.8708993573132,-21.397709923664124,8735
2025-04-29T00:07:30.613069,0.0,0.0,9.463176870985734,-25.26793893129771,16915
2025-04-29T00:07:30.630092,0.0,0.0,8.935643109228343,-32.451145038167944,22640
2025-04-29T00:07:30.647229,0.0,0.0,10.127108924073632,-27.741221374045804,26648
2025-04-29T00:07:30.664021,0.0,0.0,12.368335710413636,38.86946564885496,7853
2025-04-29T00:07:30.681414,0.0,0.0,13.988821614750618,77.4114503816794,-5302
2025-04-29T00:07:30.698669,0.0,0.0,13.92175123394041,53.80839694656488,-14511
2025-04-29T00:07:30.715717,0.0,0.0,13.88278530039038,27.06030534351145,-20958
2025-04-29T00:07:30.732819,0.0,0.0,11.490714687771456,-9.573282442748091,0
2025-04-29T00:07:30.749795,0.0,0.0,8.07606979123225,-92.13053435114503,3890
2025-04-29T00:07:30.766841,0.0,0.0,7.58389522189193,-91.19923664122136,13523
2025-04-29T00:07:30.784002,0.0,0.0,7.015644679874937,-56.19160305343512,20266
2025-04-29T00:07:30.800991,0.0,0.0,8.629000944104323,-17.703053435114505,24986
2025-04-29T00:07:30.817757,0.0,0.0,11.49042147855371,62.96870229007634,6690
2025-04-29T00:07:30.834874,0.0,0.0,13.234124042489219,86.15190839694657,-6116
2025-04-29T00:07:30.852141,0.0,0.0,13.061730380231715,41.472519083969466,-15081
2025-04-29T00:07:30.869175,0.0,0.0,12.183363954739942,-8.542748091603054,0
2025-04-29T00:07:30.886155,0.0,0.0,11.07307917038161,-31.48931297709924,6769
2025-04-29T00:07:30.903271,0.0,0.0,9.190810044254821,-64.69541984732824,15538
2025-04-29T00:07:30.920332,0.0,0.0,7.967564093421088,-77.55801526717556,21677
2025-04-29T00:07:30.937338,0.0,0.0,7.013980942676111,-56.30610687022901,25974
2025-04-29T00:07:30.954185,0.0,0.0,9.039266663872173,17.89236641221374,7381
2025-04-29T00:07:30.971083,0.0,0.0,10.982498444933892,95.50305343511451,-5632
2025-04-29T00:07:30.988492,0.0,0.0,11.038362120539153,43.670992366412214,-14742
2025-04-29T00:07:31.005587,0.0,0.0,10.469168161221955,-7.0083969465648845,0
2025-04-29T00:07:31.022448,0.0,0.0,7.443755335753632,-63.12290076335878,6935
2025-04-29T00:07:31.039523,0.0,0.0,5.9388675207276735,-87.306106870229,15655
2025-04-29T00:07:31.056645,0.0,0.0,5.473936436108118,-72.29847328244274,21758
2025-04-29T00:07:31.073724,0.0,0.0,5.937048433785585,-45.565648854961836,26031
2025-04-29T00:07:31.090876,0.0,0.0,8.518688682694307,38.62519083969465,7421
2025-04-29T00:07:31.107902,0.0,0.0,10.791296726953364,95.00687022900765,-5604
2025-04-29T00:07:31.125184,0.0,0.0,11.206862650258147,49.77022900763359,-14723
2025-04-29T00:07:31.142193,0.0,0.0,10.19465273933498,-7.748854961832061,0
2025-04-29T00:07:31.159248,0.0,0.0,7.347845879458874,-77.37480916030533,6945
2025-04-29T00:07:31.176382,0.0,0.0,5.751183568832811,-119.306106870229,15661
2025-04-29T00:07:31.193360,0.0,0.0,4.852141597073961,-79.67251908396946,21763
2025-04-29T00:07:31.210418,0.0,0.0,6.6739097250447585,2.6938931297709923,0
2025-04-29T00:07:31.227422,0.0,0.0,7.9508609485953015,65.90763358778626,-7695
2025-04-29T00:07:31.244582,0.0,0.0,8.619201124803727,70.03740458015268,-16187
2025-04-29T00:07:31.261618,0.0,0.0,6.676325676522277,-9.069465648854962,0
2025-04-29T00:07:31.278675,0.0,0.0,3.2447591883248226,-106.5885496183206,10428
2025-04-29T00:07:31.295704,0.0,0.0,1.7134362238504233,-127.76412213740457,18099
2025-04-29T00:07:31.312784,0.0,0.0,2.7578039594458668,-70.49694656488549,23469
2025-04-29T00:07:31.329813,0.0,0.0,5.07537725561567,37.06793893129771,5628
2025-04-29T00:07:31.347028,0.0,0.0,7.514101391531051,95.45725190839696,-6859
2025-04-29T00:07:31.364119,0.0,0.0,8.246064756666334,94.00687022900765,-15601
2025-04-29T00:07:31.381159,0.0,0.0,6.6904911127150575,11.9,0
2025-04-29T00:07:31.398188,0.0,0.0,2.9489675472615535,-107.41297709923664,-4404
2025-04-29T00:07:31.415641,0.0,0.0,0.8055061033718228,-132.59618320610687,7716
2025-04-29T00:07:31.433088,0.0,0.0,0.7544938156934368,-77.65725190839694,16201
2025-04-29T00:07:31.450683,0.0,0.0,2.015262396489675,-3.8099236641221377,0
2025-04-29T00:07:31.467579,0.0,0.0,2.9852684780554997,35.029770992366416,498
2025-04-29T00:07:31.485132,0.0,0.0,3.649479440340867,47.732061068702286,-10450
2025-04-29T00:07:31.502974,0.0,0.0,3.542543646035019,29.915267175572517,-18115
2025-04-29T00:07:31.525942,0.0,0.0,1.1332583851507874,-33.03129770992366,-1880
2025-04-29T00:07:31.546083,0.0,0.0,-2.532631094758302,-133.35954198473283,9483
2025-04-29T00:07:31.563142,0.0,0.0,-3.855040042391495,-123.32137404580152,17438
2025-04-29T00:07:31.580307,0.0,0.0,-2.2886594545770595,-39.22977099236641,23006
2025-04-29T00:07:31.597848,0.0,0.0,-0.8907949705444338,57.12900763358778,5304
2025-04-29T00:07:31.615115,0.0,0.0,0.09321611468866092,73.5793893129771,-7086
2025-04-29T00:07:31.632157,0.0,0.0,0.8737832990096535,71.63282442748093,-15760
2025-04-29T00:07:31.649296,0.0,0.0,0.9699795923568534,53.167175572519085,-21832
2025-04-29T00:07:31.666252,0.0,0.0,-1.195421825755053,-16.26030534351145,-4482
2025-04-29T00:07:31.683370,0.0,0.0,-4.649110225797499,-130.93969465648854,7662
2025-04-29T00:07:31.706943,0.0,0.0,-6.4259798257015905,-135.16870229007634,16163
2025-04-29T00:07:31.723932,0.0,0.0,-5.402385404993121,-55.62671755725191,22114
2025-04-29T00:07:31.740868,0.0,0.0,-3.4357022678896936,21.00687022900763,4680
