timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:37:29.833318,0.0,0.0,2.263113416407669,0.5183206106870228,0
2025-04-28T15:37:29.850109,0.0,0.0,2.3230142716597264,1.1442748091603052,0
2025-04-28T15:37:29.868138,0.0,0.0,2.3766498359174664,1.5946564885496182,0
2025-04-28T15:37:29.885187,0.0,0.0,2.4194484865488417,1.8694656488549617,0
2025-04-28T15:37:29.901869,0.0,0.0,2.460740679711265,1.9305343511450381,0
2025-04-28T15:37:29.918506,0.0,0.0,2.515687580112818,2.1061068702290076,0
2025-04-28T15:37:29.935421,0.0,0.0,2.5584157910886445,1.7091603053435112,0
2025-04-28T15:37:29.952241,0.0,0.0,2.591021719458648,1.3427480916030534,0
2025-04-28T15:37:29.969029,0.0,0.0,2.612809669183322,0.24351145038167932,0
2025-04-28T15:37:29.986054,0.0,0.0,2.6243971198302174,-0.8480916030534353,0
2025-04-28T15:37:30.002878,0.0,0.0,2.585621844266001,-2.5885496183206107,0
2025-04-28T15:37:30.019686,0.0,0.0,2.487434372001907,-5.153435114503816,0
2025-04-28T15:37:30.036604,0.0,0.0,2.346076071293478,-7.6725190839694655,0
2025-04-28T15:37:30.053609,0.0,0.0,2.156406363179759,-10.359541984732823,0
2025-04-28T15:37:30.070526,0.0,0.0,1.929572535296743,-12.848091603053435,0
2025-04-28T15:37:30.087487,0.0,0.0,1.6934356830433726,-14.161068702290075,0
2025-04-28T15:37:30.104461,0.0,0.0,1.4567865506171542,-15.084732824427482,0
2025-04-28T15:37:30.121664,0.0,0.0,1.2329542872449724,-16.092366412213742,0
2025-04-28T15:37:30.138861,0.0,0.0,1.0169553515540346,-15.26030534351145,0
2025-04-28T15:37:30.155937,0.0,0.0,0.8482204769592269,-13.664885496183205,0
2025-04-28T15:37:30.173055,0.0,0.0,0.7330842254137591,-11.000763358778626,0
2025-04-28T15:37:30.189931,0.0,0.0,0.7175344437961801,-7.153435114503816,0
2025-04-28T15:37:30.206939,0.0,0.0,0.8083906308011497,-1.5885496183206107,0
2025-04-28T15:37:30.223716,0.0,0.0,1.0238856632836701,5.648091603053435,0
2025-04-28T15:37:30.241615,0.0,0.0,1.3758175987917483,13.632824427480916,0
2025-04-28T15:37:30.258915,0.0,0.0,1.8600075677711878,21.907633587786258,0
2025-04-28T15:37:30.275834,0.0,0.0,2.413384453710536,28.770229007633585,0
2025-04-28T15:37:30.292976,0.0,0.0,3.040700649565268,34.70916030534351,0
2025-04-28T15:37:30.310120,0.0,0.0,3.67865744381189,39.106106870229006,0
2025-04-28T15:37:30.327535,0.0,0.0,4.297716414203301,41.1824427480916,0
2025-04-28T15:37:30.345863,0.0,0.0,4.903213197737745,40.81603053435114,0
2025-04-28T15:37:30.363667,0.0,0.0,5.464207633714087,38.06030534351145,0
2025-04-28T15:37:30.380980,0.0,0.0,5.899068307745796,32.23587786259542,0
2025-04-28T15:37:30.398267,0.0,0.0,6.169546411617929,23.617557251908394,0
2025-04-28T15:37:30.416990,0.0,0.0,6.328258285322914,14.961068702290076,0
2025-04-28T15:37:30.435994,0.0,0.0,6.435612569822138,7.159541984732824,0
2025-04-28T15:37:30.453343,0.0,0.0,6.419661331957452,-0.7335877862595424,0
2025-04-28T15:37:30.471976,0.0,0.0,6.301404148790176,-7.886259541984732,0
2025-04-28T15:37:30.488855,0.0,0.0,5.99833553684956,-16.191603053435117,0
2025-04-28T15:37:30.505641,0.0,0.0,5.616367047211578,-23.092366412213742,0
2025-04-28T15:37:30.522455,0.0,0.0,5.139391128421229,-29.329007633587786,0
2025-04-28T15:37:30.539279,0.0,0.0,4.609461773487365,-33.42824427480916,0
2025-04-28T15:37:30.556299,0.0,0.0,3.9397610898407227,-38.22977099236641,0
2025-04-28T15:37:30.573057,0.0,0.0,3.194186548183837,-42.47404580152672,0
2025-04-28T15:37:30.589852,0.0,0.0,2.464390825457761,-45.512213740458016,0
2025-04-28T15:37:30.607463,0.0,0.0,1.8120056002887968,-44.519847328244275,0
2025-04-28T15:37:30.624838,0.0,0.0,1.218056832553299,-40.62671755725191,0
2025-04-28T15:37:30.641712,0.0,0.0,0.7693209725810679,-34.695419847328246,0
2025-04-28T15:37:30.658491,0.0,0.0,0.4132810241083539,-28.061832061068703,0
2025-04-28T15:37:30.675302,0.0,0.0,0.15486700858027846,-21.46641221374046,0
2025-04-28T15:37:30.692375,0.0,0.0,0.0416603324530395,-13.840458015267176,0
2025-04-28T15:37:30.709249,0.0,0.0,0.06473795728301648,-6.0007633587786255,0
2025-04-28T15:37:30.726240,0.0,0.0,-0.1305214185091983,0.4419847328244275,0
2025-04-28T15:37:30.743069,0.0,0.0,0.1741674330417307,9.800763358778626,0
2025-04-28T15:37:30.760640,0.0,0.0,0.4947351843131764,18.785496183206106,0
2025-04-28T15:37:30.777715,0.0,0.0,0.9601322751176437,24.39618320610687,0
2025-04-28T15:37:30.794400,0.0,0.0,1.4225206369167276,29.617557251908394,0
2025-04-28T15:37:30.811417,0.0,0.0,1.8859702323385352,31.953435114503815,0
2025-04-28T15:37:30.828337,0.0,0.0,2.3676629850138022,33.113740458015265,0
2025-04-28T15:37:30.845139,0.0,0.0,2.786909604998153,31.564122137404578,0
2025-04-28T15:37:30.862198,0.0,0.0,3.1497748768596505,28.266412213740455,0
2025-04-28T15:37:30.879127,0.0,0.0,3.436974094701468,23.319847328244272,0
2025-04-28T15:37:30.896144,0.0,0.0,3.60628858643024,17.26641221374046,0
2025-04-28T15:37:30.913348,0.0,0.0,3.6710011203179747,9.22824427480916,0
2025-04-28T15:37:30.930477,0.0,0.0,3.624500272119298,1.5946564885496182,0
2025-04-28T15:37:30.947442,0.0,0.0,3.43768900115703,-6.93969465648855,0
2025-04-28T15:37:30.964455,0.0,0.0,3.106458092492904,-16.550381679389314,0
2025-04-28T15:37:30.981220,0.0,0.0,2.6613002999723716,-25.504580152671757,0
2025-04-28T15:37:30.998983,0.0,0.0,2.125140290021622,-33.145801526717555,0
2025-04-28T15:37:31.015978,0.0,0.0,1.4370666045748317,-39.336641221374045,0
2025-04-28T15:37:31.032934,0.0,0.0,0.702156797571354,-44.77175572519084,0
2025-04-28T15:37:31.049927,0.0,0.0,-0.06478667566787374,-48.10763358778626,0
2025-04-28T15:37:31.067314,0.0,0.0,-0.7851433251379657,-48.840458015267174,0
2025-04-28T15:37:31.085347,0.0,0.0,-1.409822580249307,-44.54274809160305,0
2025-04-28T15:37:31.103337,0.0,0.0,-1.992758645907512,-39.336641221374045,0
2025-04-28T15:37:31.120465,0.0,0.0,-2.431824180664773,-33.016030534351145,0
2025-04-28T15:37:31.137394,0.0,0.0,-2.721514960377764,-25.542748091603055,0
2025-04-28T15:37:31.154320,0.0,0.0,-2.8605715122818616,-17.183969465648858,0
2025-04-28T15:37:31.171608,0.0,0.0,-2.828168784753239,-7.359541984732823,0
2025-04-28T15:37:31.189295,0.0,0.0,-2.6102784948860536,0.3656488549618322,0
2025-04-28T15:37:31.207163,0.0,0.0,-2.151924542229898,17.525954198473283,0
2025-04-28T15:37:31.224862,0.0,0.0,-1.5678839828955955,30.472519083969463,0
2025-04-28T15:37:31.242098,0.0,0.0,-0.9017812452701134,38.983969465648855,0
2025-04-28T15:37:31.259272,0.0,0.0,-0.22179189140243333,43.91526717557252,0
2025-04-28T15:37:31.278327,0.0,0.0,0.5094769476144685,47.70916030534351,0
2025-04-28T15:37:31.297483,0.0,0.0,1.388572733461449,50.31984732824427,0
2025-04-28T15:37:31.316535,0.0,0.0,2.2116982623764767,49.78549618320611,0
2025-04-28T15:37:31.334194,0.0,0.0,3.0411071946090664,47.8236641221374,0
2025-04-28T15:37:31.352125,0.0,0.0,3.7375166452582187,45.21297709923664,0
2025-04-28T15:37:31.369517,0.0,0.0,4.375463587012389,40.487786259541984,0
2025-04-28T15:37:31.386996,0.0,0.0,4.928305028608586,35.27404580152672,0
2025-04-28T15:37:31.404506,0.0,0.0,5.460633336094647,31.5412213740458,0
2025-04-28T15:37:31.423775,0.0,0.0,5.8894834671241405,28.21297709923664,0
2025-04-28T15:37:31.441550,0.0,0.0,6.1732518965415455,20.87709923664122,0
2025-04-28T15:37:31.459240,0.0,0.0,6.424096776557243,16.11374045801527,0
2025-04-28T15:37:31.476854,0.0,0.0,6.653534584393741,13.617557251908398,0
2025-04-28T15:37:31.495008,0.0,0.0,6.86676764181513,10.319847328244276,0
2025-04-28T15:37:31.512176,0.0,0.0,7.053939937022986,8.182442748091603,0
2025-04-28T15:37:31.529602,0.0,0.0,7.193406943994539,6.716793893129771,0
2025-04-28T15:37:31.546673,0.0,0.0,7.278307671223439,4.518320610687023,0
2025-04-28T15:37:31.565512,0.0,0.0,7.329398194145395,2.281679389312977,0
2025-04-28T15:37:31.582520,0.0,0.0,7.463550001778501,3.6251908396946564,0
2025-04-28T15:37:31.599607,0.0,0.0,7.660204530274098,7.251145038167939,0
2025-04-28T15:37:31.616511,0.0,0.0,7.9486571081952535,12.495419847328245,0
2025-04-28T15:37:31.634382,0.0,0.0,8.338135317782848,18.58702290076336,0
2025-04-28T15:37:31.651814,0.0,0.0,8.74954519029403,22.747328244274808,0
2025-04-28T15:37:31.669181,0.0,0.0,9.13551634737669,23.686259541984732,0
2025-04-28T15:37:31.686514,0.0,0.0,9.54919577131716,24.55648854961832,0
2025-04-28T15:37:31.703265,0.0,0.0,9.94473325525191,25.831297709923664,0
2025-04-28T15:37:31.720664,0.0,0.0,10.271666337891618,25.602290076335876,0
2025-04-28T15:37:31.737701,0.0,0.0,10.649443900791837,25.625190839694657,0
2025-04-28T15:37:31.754887,0.0,0.0,10.995086987526143,23.953435114503815,0
2025-04-28T15:37:31.771990,0.0,0.0,11.334884309417959,22.87709923664122,0
2025-04-28T15:37:31.789142,0.0,0.0,11.755905681784022,23.89236641221374,0
2025-04-28T15:37:31.806173,0.0,0.0,12.101839869118422,24.03740458015267,0
2025-04-28T15:37:31.823315,0.0,0.0,12.408736421462095,21.86946564885496,0
2025-04-28T15:37:31.840322,0.0,0.0,12.647401217703077,18.991603053435114,0
2025-04-28T15:37:31.857502,0.0,0.0,12.843088190056317,16.602290076335876,0
2025-04-28T15:37:31.874700,0.0,0.0,12.980997031915983,13.281679389312977,0
2025-04-28T15:37:31.891706,0.0,0.0,13.000179869463656,8.457251908396946,0
2025-04-28T15:37:31.908998,0.0,0.0,12.93802469791362,2.8236641221374046,0
2025-04-28T15:37:31.926038,0.0,0.0,12.883080375562471,-1.1763358778625954,0
2025-04-28T15:37:31.942964,0.0,0.0,12.819130393877437,-3.3900763358778625,0
2025-04-28T15:37:31.960991,0.0,0.0,12.762351940219052,-4.2145038167938935,0
2025-04-28T15:37:31.978555,0.0,0.0,12.660052280817403,-5.603816793893129,0
2025-04-28T15:37:31.996552,0.0,0.0,12.487911119015411,-8.016030534351145,0
2025-04-28T15:37:32.013860,0.0,0.0,12.171740452535307,-13.367175572519082,0
2025-04-28T15:37:32.031262,0.0,0.0,11.752660678589448,-19.94732824427481,0
2025-04-28T15:37:32.048380,0.0,0.0,11.217464112049193,-26.382442748091606,0
2025-04-28T15:37:32.065874,0.0,0.0,10.606908664071751,-32.68778625954199,0
2025-04-28T15:37:32.082778,0.0,0.0,9.866786999083391,-39.77175572519084,0
2025-04-28T15:37:32.100294,0.0,0.0,9.073329129853574,-45.4969465648855,0
2025-04-28T15:37:32.117369,0.0,0.0,8.193721503957848,-50.96259541984733,0
2025-04-28T15:37:32.134344,0.0,0.0,7.146248139340646,-57.1763358778626,0
2025-04-28T15:37:32.151357,0.0,0.0,6.011162970725918,-64.87862595419847,0
2025-04-28T15:37:32.168820,0.0,0.0,4.92965823524844,-68.51984732824427,0
2025-04-28T15:37:32.185858,0.0,0.0,3.941266454278558,-66.28320610687022,0
2025-04-28T15:37:32.202857,0.0,0.0,3.0086249669951335,-63.03893129770993,0
2025-04-28T15:37:32.220106,0.0,0.0,2.2408441770531216,-57.267938931297714,0
2025-04-28T15:37:32.237698,0.0,0.0,1.704217658372793,-46.8175572519084,0
2025-04-28T15:37:32.256710,0.0,0.0,1.3532958230271288,-32.79465648854962,0
2025-04-28T15:37:32.273732,0.0,0.0,1.1449253977671487,-19.374809160305343,0
2025-04-28T15:37:32.290876,0.0,0.0,0.9062642627151984,-14.27557251908397,0
2025-04-28T15:37:32.309348,0.0,0.0,0.6978194330634879,-13.359541984732823,0
2025-04-28T15:37:32.326770,0.0,0.0,0.3789927181484405,-12.588549618320611,0
2025-04-28T15:37:32.343966,0.0,0.0,-0.1050629998997693,-18.77175572519084,0
2025-04-28T15:37:32.361152,0.0,0.0,-0.8007044678701228,-27.61145038167939,0
2025-04-28T15:37:32.378609,0.0,0.0,-1.7897336610256902,-40.16870229007634,0
2025-04-28T15:37:32.395371,0.0,0.0,-2.984768175138842,-54.527480916030534,0
2025-04-28T15:37:32.413841,0.0,0.0,-4.010147374244544,-60.42061068702291,0
2025-04-28T15:37:32.432342,0.0,0.0,-5.115018586893535,-61.55038167938931,0
2025-04-28T15:37:32.450029,0.0,0.0,-6.381435229543562,-67.84045801526717,0
2025-04-28T15:37:32.467478,0.0,0.0,-7.514897323620852,-72.06946564885496,0
2025-04-28T15:37:32.484436,0.0,0.0,-8.503651670719524,-70.10763358778625,0
2025-04-28T15:37:32.501576,0.0,0.0,-9.446598607828884,-67.45114503816794,0
2025-04-28T15:37:32.518372,0.0,0.0,-10.363938398133941,-66.49694656488549,0
2025-04-28T15:37:32.535224,0.0,0.0,-11.263982100226363,-65.65725190839694,0
2025-04-28T15:37:32.552404,0.0,0.0,-12.315095921180719,-66.9854961832061,0
2025-04-28T15:37:32.569693,0.0,0.0,-13.197921367598225,-65.54274809160304,0
2025-04-28T15:37:32.586621,0.0,0.0,-13.873464730900672,-53.40534351145038,0
2025-04-28T15:37:32.603588,0.0,0.0,-14.374530701162676,-41.55038167938932,0
2025-04-28T15:37:32.620514,0.0,0.0,-14.912905973255052,-34.710687022900764,0
2025-04-28T15:37:32.638909,0.0,0.0,-15.269577017351939,-29.16870229007634,0
2025-04-28T15:37:32.655942,0.0,0.0,-15.524065010761474,-18.016030534351145,0
2025-04-28T15:37:32.673450,0.0,0.0,-15.565033758941729,-7.8938931297709924,0
2025-04-28T15:37:32.690543,0.0,0.0,-15.48430602566681,2.73206106870229,0
2025-04-28T15:37:32.707466,0.0,0.0,-15.342083005615288,10.609923664122137,0
2025-04-28T15:37:32.724321,0.0,0.0,-15.173779955395831,15.304580152671756,0
2025-04-28T15:37:32.741503,0.0,0.0,-15.049764532405323,16.480152671755725,0
2025-04-28T15:37:32.758466,0.0,0.0,-14.945471120573671,14.869465648854963,0
2025-04-28T15:37:32.775690,0.0,0.0,-14.807899204897181,12.701526717557252,0
2025-04-28T15:37:32.792859,0.0,0.0,-14.69972100976005,11.197709923664123,0
2025-04-28T15:37:32.809938,0.0,0.0,-14.686298321138407,6.861832061068702,0
2025-04-28T15:37:32.827279,0.0,0.0,-14.734702398530056,0.999236641221374,0
2025-04-28T15:37:32.844807,0.0,0.0,-14.830066166204139,-4.374809160305343,0
2025-04-28T15:37:32.861906,0.0,0.0,-14.907074192339905,-7.298473282442748,0
2025-04-28T15:37:32.879850,0.0,0.0,-15.004711645401393,-9.191603053435115,0
2025-04-28T15:37:32.897239,0.0,0.0,-15.196519070538566,-12.22213740458015,0
2025-04-28T15:37:32.913999,0.0,0.0,-15.48510820112429,-17.13053435114504,0
2025-04-28T15:37:32.931552,0.0,0.0,-15.856161594950187,-21.80229007633588,0
2025-04-28T15:37:32.948428,0.0,0.0,-16.274505714648516,-26.62671755725191,0
2025-04-28T15:37:32.965330,0.0,0.0,-16.78136394747005,-29.939694656488548,0
2025-04-28T15:37:32.982492,0.0,0.0,-17.340505263857352,-33.28320610687023,0
2025-04-28T15:37:32.999626,0.0,0.0,-17.945687817194294,-35.61145038167939,0
2025-04-28T15:37:33.016732,0.0,0.0,-18.653383383691992,-39.94732824427481,0
2025-04-28T15:37:33.033983,0.0,0.0,-19.455295909836366,-45.8557251908397,0
2025-04-28T15:37:33.050986,0.0,0.0,-20.269355695646954,-50.138167938931296,0
2025-04-28T15:37:33.068109,0.0,0.0,-20.993922350595312,-50.08473282442748,0
2025-04-28T15:37:33.085038,0.0,0.0,-21.549761873486872,-44.1,0
2025-04-28T15:37:33.101950,0.0,0.0,-21.98388723058686,-36.267938931297714,0
2025-04-28T15:37:33.118803,0.0,0.0,-22.338846263601514,-30.504580152671757,0
2025-04-28T15:37:33.136201,0.0,0.0,-22.742217823682093,-27.970229007633588,0
2025-04-28T15:37:33.153529,0.0,0.0,-23.087230673039922,-24.91679389312977,0
2025-04-28T15:37:33.171076,0.0,0.0,-23.427186139436674,-22.367175572519084,0
2025-04-28T15:37:33.187985,0.0,0.0,-23.73577932106331,-18.57328244274809,0
2025-04-28T15:37:33.204944,0.0,0.0,-24.03681054970167,-16.680152671755728,0
2025-04-28T15:37:33.222038,0.0,0.0,-24.314466514411095,-15.046564885496183,0
2025-04-28T15:37:33.239190,0.0,0.0,-24.548456163643806,-13.313740458015266,0
2025-04-28T15:37:33.256389,0.0,0.0,-24.68944671913266,-10.802290076335877,0
2025-04-28T15:37:33.273275,0.0,0.0,-24.711293531317303,-6.489312977099237,0
2025-04-28T15:37:33.289983,0.0,0.0,-24.624593131698536,-0.3595419847328247,0
2025-04-28T15:37:33.306932,0.0,0.0,-24.44327972956745,5.487786259541984,0
2025-04-28T15:37:33.323744,0.0,0.0,-24.219222451575803,9.380916030534351,0
2025-04-28T15:37:33.340744,0.0,0.0,-24.003278475663425,11.88473282442748,0
2025-04-28T15:37:33.357833,0.0,0.0,-23.789833395407765,12.480152671755725,0
2025-04-28T15:37:33.375020,0.0,0.0,-23.528576523080034,13.953435114503817,0
2025-04-28T15:37:33.391962,0.0,0.0,-23.18388486696621,16.663358778625955,0
2025-04-28T15:37:33.409333,0.0,0.0,-22.85476249588948,18.69389312977099,0
2025-04-28T15:37:33.430822,0.0,0.0,-22.463416538563585,20.564122137404578,0
2025-04-28T15:37:33.449233,0.0,0.0,-21.881027922424597,24.07557251908397,0
2025-04-28T15:37:33.466378,0.0,0.0,-21.35386970378081,26.938167938931297,0
2025-04-28T15:37:33.483871,0.0,0.0,-20.817433908635145,29.159541984732822,0
2025-04-28T15:37:33.500991,0.0,0.0,-20.184341762347156,32.304580152671754,0
2025-04-28T15:37:33.518024,0.0,0.0,-19.402536787535105,38.44198473282442,0
2025-04-28T15:37:33.535128,0.0,0.0,-18.369763960638956,48.32748091603053,0
2025-04-28T15:37:33.552289,0.0,0.0,-17.04890777645629,61.58702290076336,0
2025-04-28T15:37:33.570980,0.0,0.0,-15.439798692718885,78.08320610687024,0
2025-04-28T15:37:33.589719,0.0,0.0,-13.346342864221098,97.91526717557252,0
2025-04-28T15:37:33.606830,0.0,0.0,-11.108502455082052,114.19770992366412,0
2025-04-28T15:37:33.624003,0.0,0.0,-8.9998666976524,122.0145038167939,0
2025-04-28T15:37:33.641643,0.0,0.0,-6.72589581329909,129.04503816793894,0
2025-04-28T15:37:33.658406,0.0,0.0,-4.379136462232753,136.44961832061068,0
2025-04-28T15:37:33.675602,0.0,0.0,-2.276643108156678,137.04503816793894,0
2025-04-28T15:37:33.692626,0.0,0.0,-0.32989806420256007,130.79312977099235,0
2025-04-28T15:37:33.709606,0.0,0.0,1.4118107040310093,121.0145038167939,0
2025-04-28T15:37:33.726711,0.0,0.0,2.9423189268243335,108.38854961832061,0
2025-04-28T15:37:33.743722,0.0,0.0,4.483415392749214,99.19007633587786,0
2025-04-28T15:37:33.761133,0.0,0.0,5.978549945920188,95.6557251908397,0
2025-04-28T15:37:33.778337,0.0,0.0,7.384356868510717,92.48778625954199,0
2025-04-28T15:37:33.795209,0.0,0.0,8.69241722864612,86.693893129771,0
2025-04-28T15:37:33.812420,0.0,0.0,9.96103474964073,80.96870229007634,0
2025-04-28T15:37:33.829399,0.0,0.0,11.102919359063407,75.51832061068703,0
2025-04-28T15:37:33.846336,0.0,0.0,12.074844271892074,67.70916030534352,0
2025-04-28T15:37:33.863145,0.0,0.0,12.763077292554811,56.861832061068704,0
2025-04-28T15:37:33.880133,0.0,0.0,13.197074625530812,42.38854961832061,0
2025-04-28T15:37:33.897007,0.0,0.0,13.516586865158503,30.067938931297707,0
2025-04-28T15:37:33.913916,0.0,0.0,13.845067342761144,24.480152671755725,0
2025-04-28T15:37:33.931233,0.0,0.0,14.137530126651459,22.20534351145038,0
2025-04-28T15:37:33.948285,0.0,0.0,14.348469362906066,17.823664122137405,0
2025-04-28T15:37:33.965269,0.0,0.0,14.496345161548616,13.136641221374045,0
2025-04-28T15:37:33.982153,0.0,0.0,14.659297926108161,10.670992366412214,0
2025-04-28T15:37:33.999171,0.0,0.0,14.801204221134052,9.632824427480916,0
2025-04-28T15:37:34.016223,0.0,0.0,14.943707645403585,9.40381679389313,0
2025-04-28T15:37:34.033233,0.0,0.0,15.08198848053955,9.92290076335878,0
2025-04-28T15:37:34.050174,0.0,0.0,15.269132298983891,11.632824427480916,0
2025-04-28T15:37:34.067058,0.0,0.0,15.49865739204202,13.76259541984733,0
2025-04-28T15:37:34.083916,0.0,0.0,15.729811902456818,14.976335877862596,0
2025-04-28T15:37:34.100890,0.0,0.0,15.915283900777528,14.190076335877864,0
2025-04-28T15:37:34.117779,0.0,0.0,16.11678082986839,13.289312977099238,0
2025-04-28T15:37:34.135261,0.0,0.0,16.335011462143836,13.281679389312977,0
2025-04-28T15:37:34.152467,0.0,0.0,16.525784006798546,12.716793893129772,0
2025-04-28T15:37:34.170259,0.0,0.0,16.670748684788638,11.281679389312977,0
2025-04-28T15:37:34.187377,0.0,0.0,16.78098728294986,9.296946564885497,0
2025-04-28T15:37:34.204443,0.0,0.0,16.846344251293342,6.602290076335878,0
2025-04-28T15:37:34.222032,0.0,0.0,16.880235970105886,4.129007633587786,0
2025-04-28T15:37:34.239644,0.0,0.0,16.8551967362229,0.8999999999999999,0
2025-04-28T15:37:34.256809,0.0,0.0,16.761805834253153,-2.756488549618321,0
2025-04-28T15:37:34.274627,0.0,0.0,16.612297492215383,-6.588549618320611,0
2025-04-28T15:37:34.291469,0.0,0.0,16.432303064071345,-9.901526717557251,0
2025-04-28T15:37:34.309228,0.0,0.0,16.249258194954994,-11.359541984732823,0
2025-04-28T15:37:34.326204,0.0,0.0,16.04421412220317,-11.848091603053435,0
2025-04-28T15:37:34.343532,0.0,0.0,15.838303718232442,-12.26030534351145,0
2025-04-28T15:37:34.360513,0.0,0.0,15.59256437612513,-13.168702290076334,0
2025-04-28T15:37:34.377803,0.0,0.0,15.327867255916754,-14.817557251908395,0
2025-04-28T15:37:34.395134,0.0,0.0,15.042384205036461,-16.275572519083973,0
2025-04-28T15:37:34.413444,0.0,0.0,14.77417104642123,-16.863358778625955,0
2025-04-28T15:37:34.433015,0.0,0.0,14.500654522586764,-16.496946564885498,0
2025-04-28T15:37:34.450257,0.0,0.0,14.237310474579106,-15.794656488549618,0
2025-04-28T15:37:34.467109,0.0,0.0,14.031548363744129,-14.542748091603054,0
2025-04-28T15:37:34.484319,0.0,0.0,13.858903153762581,-13.084732824427482,0
2025-04-28T15:37:34.501287,0.0,0.0,13.689049738466089,-12.1,0
2025-04-28T15:37:34.518220,0.0,0.0,13.505664433415006,-11.825190839694656,0
2025-04-28T15:37:34.535203,0.0,0.0,13.280439886915305,-12.794656488549618,0
2025-04-28T15:37:34.552194,0.0,0.0,13.06531716084847,-13.970229007633586,0
2025-04-28T15:37:34.569455,0.0,0.0,12.900602918806253,-12.672519083969464,0
2025-04-28T15:37:34.586385,0.0,0.0,12.753564258018406,-10.367175572519084,0
2025-04-28T15:37:34.603664,0.0,0.0,12.65644132968098,-8.329007633587786,0
2025-04-28T15:37:34.620559,0.0,0.0,12.543524762155057,-7.92442748091603,0
2025-04-28T15:37:34.637725,0.0,0.0,12.430515141779068,-7.92442748091603,0
2025-04-28T15:37:34.654590,0.0,0.0,12.262851116894876,-9.153435114503816,0
2025-04-28T15:37:34.671457,0.0,0.0,12.048129655268703,-11.382442748091602,0
2025-04-28T15:37:34.688510,0.0,0.0,11.798645047766003,-14.023664122137403,0
2025-04-28T15:37:34.705197,0.0,0.0,11.55088277564299,-15.527480916030536,0
2025-04-28T15:37:34.722481,0.0,0.0,11.240552286221618,-16.741221374045804,0
2025-04-28T15:37:34.739769,0.0,0.0,10.861120869302379,-19.695419847328246,0
2025-04-28T15:37:34.756707,0.0,0.0,10.498810747151492,-21.336641221374048,0
2025-04-28T15:37:34.773549,0.0,0.0,10.209376673754178,-20.725954198473286,0
2025-04-28T15:37:34.790382,0.0,0.0,9.943493381988892,-19.428244274809163,0
2025-04-28T15:37:34.807374,0.0,0.0,9.651408646477613,-18.558015267175573,0
2025-04-28T15:37:34.824917,0.0,0.0,9.308997154316957,-19.99312977099237,0
