timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:47:54.125196,0.0,0.0,0.24437872440754332,15.629160305343511,-1065.6178237930849
2025-04-23T19:47:54.134740,0.0,0.0,0.33889127258888324,17.7818320610687,-1516.6877297736341
2025-04-23T19:47:54.145160,0.0,0.0,0.3773350512237769,19.194045801526716,-1694.8223071770722
2025-04-23T19:47:54.154766,0.0,0.0,0.4085239715366011,19.949770992366414,-1843.2508091820807
2025-04-23T19:47:54.165032,0.0,0.0,0.3845732939299282,19.308549618320612,-1729.9482563059505
2025-04-23T19:47:54.175184,-6.944280843478765e-05,-0.0008592774357357186,0.387921840036849,19.14824427480916,-1748.3342447109846
2025-04-23T19:47:54.185473,-0.00034721404217393826,-0.004244447424198494,0.5541791130477238,21.064274809160306,-2560.5168783880226
2025-04-23T19:47:54.195822,-0.0006249852759130889,-0.0077036004558647085,0.8279573338796067,25.239847328244274,-3887.7351161791566
2025-04-23T19:47:54.205953,-0.0009721993180870271,-0.012039036917438146,1.1548051640792565,29.117709923664123,-5483.312074260926
2025-04-23T19:47:54.215990,-0.0015277417855653285,-0.01895605089183107,1.3831108214294294,31.590992366412213,-6600.248291051087
2025-04-23T19:47:54.225647,-0.001805513019304479,-0.0223539196782815,1.4798938135335253,32.46885496183206,-7075.532364345319
2025-04-23T19:47:54.235759,-0.002430498295217568,-0.0300858620859325,1.59070879922892,32.70549618320611,-7627.401642811985
2025-04-23T19:47:54.245777,-0.0029165979542610816,-0.036151276207388026,1.5626682140355361,31.1406106870229,-7503.005503863307
2025-04-23T19:47:54.255794,-0.003194369188000232,-0.03875467362540891,1.4006887757511206,24.01847328244275,-6764.4699589406655
2025-04-23T19:47:54.266183,-0.0034721404217393824,-0.03876683549074605,1.2607673264021686,20.20167938931298,-6103.158320868486
2025-04-23T19:47:54.276354,-0.0038887972723481083,-0.040395020980792895,1.283764895611246,16.14824427480916,-6258.811355256198
2025-04-23T19:47:54.286617,-0.004027682889217683,-0.037793741088326574,1.3573110221225915,14.17114503816794,-6646.450374498076
2025-04-23T19:47:54.296576,-0.00472211097356556,-0.039420825432333655,1.431771540649422,13.529923664122137,-7025.312293781803
2025-04-23T19:47:54.306904,-0.005208210632609074,-0.041962264513892227,1.3745839798301809,13.270381679389313,-6742.111241525386
2025-04-23T19:47:54.317002,-0.005763753100087375,-0.04115570703695159,1.3107403430534839,10.163511450381678,-6454.091033813343
2025-04-23T19:47:54.327028,-0.006388738376000464,-0.04275420788055123,1.2080394838012476,6.491755725190839,-5977.426530091958
2025-04-23T19:47:54.337136,-0.006944280843478765,-0.046079036787186056,1.2786109974146709,5.262748091603053,-6342.704910157496
2025-04-23T19:47:54.347614,-0.007222052077217916,-0.04611860203745952,1.3513528566960953,5.423053435114504,-6704.947622143077
2025-04-23T19:47:54.357292,-0.007499823310957066,-0.044485953263161224,1.4458470915973143,3.5909923664122134,-7195.88691510601
2025-04-23T19:47:54.367430,-0.008055365778435367,-0.049684455628135525,1.2549392746092538,0.0566412213740457,-6276.8152077713075
2025-04-23T19:47:54.377607,-0.008541465437478881,-0.04716004805321139,1.1371295286299057,-5.370839694656489,-5742.156886824423
2025-04-23T19:47:54.387605,-0.009027565096522394,-0.04728546052869684,0.8615297876606138,-12.279236641221374,-4433.328257097134
2025-04-23T19:47:54.397871,-0.009305336330261545,-0.04381347682865709,0.5973174269254149,-17.241068702290075,-3161.9451152390834
2025-04-23T19:47:54.407919,-0.009999764414609423,-0.044752493416256645,0.19535461901542378,-20.744885496183205,-1187.1887688245724
2025-04-23T19:47:54.417966,-0.01062474969052251,-0.04577247199246252,-0.24141911182715137,-24.897557251908395,955.177906603983
2025-04-23T19:47:54.427935,-0.01090252092426166,-0.045804772389895373,-0.8012358693574901,-30.18,3701.515522016604
