timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:39:54.801196,0.008402579820609305,0.03248973373293062,-4.013905845188214,-36.138167938931296,11712.65295564198
2025-04-30T17:39:54.811128,0.008541465437478881,0.030759743178541434,-4.659428173693979,-51.1763358778626,13499.308669937838
2025-04-30T17:39:54.820970,0.008402579820609305,0.02733500298852209,-5.504674877900152,-50.35190839694657,16043.83213255084
2025-04-30T17:39:54.831320,0.008819236671218032,0.023885671757950977,-5.776662636424744,-47.16870229007634,16892.224306416727
2025-04-30T17:39:54.841094,0.00888867947965282,0.02388306823442954,-5.755675138337784,-41.93206106870229,16882.212587520396
2025-04-30T17:39:54.851245,0.008680351054348457,0.015369403905793165,-5.487279500681507,-23.91679389312977,16257.734962598426
2025-04-30T17:39:54.861575,0.008958122288087607,0.01883128228144539,-5.227642723361549,-16.901526717557253,15549.50583684797
2025-04-30T17:39:54.871525,0.009027565096522394,0.013723650431929486,-5.2592824571432,-3.9091603053435118,15774.871645751866
2025-04-30T17:39:54.881324,0.008958122288087607,0.006947677715778135,-5.273883032544917,-5.4511450381679385,15803.787450865902
2025-04-30T17:39:54.891938,0.008958122288087607,0.005224647569357733,-5.3649874306821985,-2.6114503816793895,16106.03906582238
2025-04-30T17:39:54.901645,0.008958122288087607,0.00693994670837152,-5.678436170032358,-9.397709923664122,16979.09858690434
2025-04-30T17:39:54.911649,0.008958122288087607,0.001789994905577381,-5.62098430783636,-17.153435114503818,16729.74905243506
2025-04-30T17:39:54.921902,0.008819236671218032,-0.0007753657261965669,-5.6626575053549715,-12.932061068702291,16897.560423381045
2025-04-30T17:39:54.932032,0.008819236671218032,0.0017649955741692283,-5.655641976907381,-15.41297709923664,16852.279666778024
2025-04-30T17:39:54.942407,0.008819236671218032,-0.001696882801482998,-5.361269539543108,-8.25267175572519,16041.307593355485
2025-04-30T17:39:54.953285,0.008680351054348457,-0.004260623375979387,-5.4219207250410095,-4.619083969465649,16260.154291993382
2025-04-30T17:39:54.962730,0.009097007904957181,0.001777382290918432,-5.161700141636161,-4.25267175572519,15483.677571422219
2025-04-30T17:39:54.972691,0.009097007904957181,0.001777382290918432,-5.064876695494589,5.197709923664122,15288.216112056289
2025-04-30T17:39:54.983005,0.009513664755565908,0.006919892724450758,-4.854815470737774,1.9229007633587785,14625.793671317926
2025-04-30T17:39:54.993195,0.009652550372435483,0.008629658193588392,-4.4068598420494105,8.037404580152671,13343.511111583948
2025-04-30T17:39:55.003174,0.009652550372435483,0.010334308963341187,-4.310045731882065,10.41908396946565,13077.317719767618
2025-04-30T17:39:55.013458,0.00944422194713112,0.007747625220705246,-4.214100021407729,4.510687022900763,12730.824649582295
2025-04-30T17:39:55.023357,0.009652550372435483,0.010320612316457957,-4.012563335401875,0.663358778625954,12088.143292141795
2025-04-30T17:39:55.033209,0.009791435989305057,0.013739461598936681,-4.120541029152628,-6.817557251908397,12337.685161279882
2025-04-30T17:39:55.043231,0.01034697845678336,0.015472357845000088,-4.177000809801817,-11.130534351145037,12464.350350539802
2025-04-30T17:39:55.053800,0.010277535648348574,0.014610040935460013,-4.4540990841281305,-18.344274809160307,13223.957500517923
2025-04-30T17:39:55.064274,0.010208092839913785,0.008617197043205118,-4.9367436356811245,-23.313740458015268,14622.715419475713
2025-04-30T17:39:55.073745,0.010416421265218148,0.009464772585447256,-5.387735361245898,-29.4206106870229,15915.153820324273
2025-04-30T17:39:55.084251,0.01062474969052251,0.012042269116321978,-5.727525213544253,-37.069465648854965,16858.612031264012
2025-04-30T17:39:55.093791,0.011180292158000812,0.021568776947365184,-5.956902424074153,-40.336641221374045,17514.66691508945
2025-04-30T17:39:55.104447,0.011319177774870386,0.020715929505124093,-6.4174950776576845,-35.03893129770992,18950.080110808554
2025-04-30T17:39:55.114565,0.011735834625479113,0.024112927627056302,-6.565638361364082,-33.99312977099237,19405.628892133976
2025-04-30T17:39:55.124094,0.011596949008609539,0.015468033930082045,-6.792917925553281,-27.57328244274809,20152.34395630901
2025-04-30T17:39:55.134725,0.011319177774870386,0.012897228199988698,-7.068074737668384,-29.222137404580153,20962.044210035605
2025-04-30T17:39:55.144297,0.011180292158000812,0.012030443283351573,-7.3913550916055595,-25.80229007633588,21966.831180067184
2025-04-30T17:39:55.154620,0.011041406541131235,0.007747941803395001,-7.3246177660605,-26.214503816793894,21763.25058778452
2025-04-30T17:39:55.164729,0.010694192498957297,0.0008951570768615177,-7.5133627161595005,-20.535114503816796,22387.03093546517
2025-04-30T17:39:55.175195,0.010694192498957297,-0.006044667011545747,-7.611828482520835,-12.107633587786259,22767.469851715934
2025-04-30T17:39:55.185185,0.010833078115826874,-0.006088133117617771,-7.6182461324649005,-5.611450381679388,22852.479877994007
2025-04-30T17:39:55.195336,0.010833078115826874,-0.011207501715654038,-7.168681145674347,-1.77175572519084,21542.894270745062
2025-04-30T17:39:55.205634,0.010971963732696448,-0.007755144605641653,-6.4112702713506815,-0.5809160305343508,19283.22006739016
2025-04-30T17:39:55.215608,0.010971963732696448,-0.004322021966008233,-5.747220672717038,2.289312977099237,17320.35010550951
2025-04-30T17:39:55.226122,0.010833078115826874,-0.004307977093023385,-5.214373340936097,2.6404580152671757,15725.859831917944
2025-04-30T17:39:55.235816,0.01090252092426166,-0.0017217603798688566,-5.141233959609345,10.441984732824427,15584.969545811793
2025-04-30T17:39:55.246158,0.011180292158000812,0.0059149396346485075,-5.0375807508610855,13.892366412213741,15309.03834423296
2025-04-30T17:39:55.255856,0.010971963732696448,0.0032738672278430484,-5.139639941037372,11.380916030534351,15590.606429133717
2025-04-30T17:39:55.266275,0.010971963732696448,0.0015971936804034526,-4.663012442129349,8.335114503816794,14130.732329116867
2025-04-30T17:39:55.276238,0.01090252092426166,0.0007382097742865031,-4.579579173248785,14.74732824427481,13945.020314950489
2025-04-30T17:39:55.286484,0.01062474969052251,-0.004352119324650753,-4.383657475124929,11.510687022900763,13325.350177344591
2025-04-30T17:39:55.296977,0.010763635307392086,-0.0026454970517590286,-4.173470166047189,8.693893129770993,12667.035080663643
2025-04-30T17:39:55.306868,0.010763635307392086,-0.0009424235493841805,-4.139716603170652,12.144274809160306,12600.698921203393
2025-04-30T17:39:55.316562,0.011041406541131235,0.0016338021206863348,-4.198023917862261,8.495419847328245,12739.551937491688
2025-04-30T17:39:55.326692,0.011596949008609539,0.005090606420232301,-4.221806679588731,3.617557251908397,12762.54629337511
2025-04-30T17:39:55.337568,0.011944163050783475,0.012061834806268061,-4.40249179947765,-1.3977099236641224,13254.909561492443
2025-04-30T17:39:55.346859,0.01243026270982699,0.018089197428002347,-4.640773845557422,-8.451145038167938,13899.674405319503
2025-04-30T17:39:55.357018,0.012708033943566142,0.0223808444141111,-4.637687189996419,-13.733587786259543,13838.05806959016
2025-04-30T17:39:55.367201,0.012777476752000928,0.02659985520599588,-4.665488818024002,-15.657251908396946,13902.701492640708
2025-04-30T17:39:55.377276,0.013124690794174866,0.029201852988707346,-4.751815841943288,-20.92442748091603,14109.489830407207
2025-04-30T17:39:55.388018,0.013402462027914017,0.03263670873823545,-4.901112140002782,-20.214503816793894,14564.985880160277
2025-04-30T17:39:55.397926,0.013541347644783592,0.03091832489890843,-5.041713546933934,-18.054198473282444,15008.893719148185
2025-04-30T17:39:55.408062,0.013680233261653166,0.025798453656641886,-5.137546160361786,-16.970229007633588,15307.770596092367
2025-04-30T17:39:55.418551,0.013749676070087955,0.022334391865767453,-4.888261267263497,-11.275572519083969,14617.357169568639
2025-04-30T17:39:55.428287,0.013749676070087955,0.016307029244033166,-4.614354172680266,-0.9015267175572519,13899.832333079985
2025-04-30T17:39:55.438221,0.013680233261653166,0.012020823445770299,-4.687995933491466,5.0068702290076335,14180.307332789953
2025-04-30T17:39:55.448172,0.013958004495392319,0.014561501441207526,-4.574668598205264,2.373282442748091,13814.454463039327
2025-04-30T17:39:55.458624,0.013541347644783592,0.005085048581036376,-4.7003383656894195,11.74732824427481,14285.683972913483
2025-04-30T17:39:55.468679,0.013749676070087955,0.004207690816021154,-3.931116382863062,8.678625954198473,11947.727758704132
2025-04-30T17:39:55.479117,0.014096890112261893,0.00676515594844922,-3.389934816501666,25.220610687022898,10489.948228496101
2025-04-30T17:39:55.489469,0.014652432579740193,0.011959818965909008,-3.7171780947967585,21.602290076335876,11435.873265874105
2025-04-30T17:39:55.499387,0.015207975047218495,0.01798249521992262,-4.450955344733626,17.869465648854963,13600.332064560109
2025-04-30T17:39:55.509733,0.015485746280957644,0.021424710741027933,-4.8242458106289146,11.365648854961831,14655.656298844173
2025-04-30T17:39:55.519468,0.015485746280957644,0.022278253459298993,-4.791561860572115,11.190076335877862,14556.340776878342
2025-04-30T17:39:55.529504,0.01604128874843595,0.02569421696652749,-3.82635839616363,20.159541984732822,11750.80008548871
2025-04-30T17:39:55.539902,0.016180174365305524,0.03257620146705233,-3.3407523047886385,41.472519083969466,10507.451901807735
2025-04-30T17:39:55.550034,0.016457945599044673,0.03345315254305646,-2.219437235857375,56.94580152671755,7298.463838859625
2025-04-30T17:39:55.559853,0.016457945599044673,0.02917678933530717,-2.4677625614466243,53.426717557251905,8008.496493287676
2025-04-30T17:39:55.570279,0.016735716832783822,0.02571393676232435,-2.7192091462835406,34.89236641221374,8577.768261606841
2025-04-30T17:39:55.579874,0.017291259300262124,0.025709917474130418,-2.7816640184077626,16.846564885496182,8584.957724307604
2025-04-30T17:39:55.590244,0.01749958772556649,0.024842371586349377,-2.6138028660495336,15.831297709923664,8071.484408826604
2025-04-30T17:39:55.600617,0.01770791615087085,0.027374370633779593,-2.523787791522471,19.602290076335876,7839.410934419022
2025-04-30T17:39:55.610486,0.01770791615087085,0.020570175912018922,-2.5148686556005595,13.648091603053436,7753.367933203932
2025-04-30T17:39:55.620452,0.01812457300147958,0.0240118679747918,-2.2696414746660647,7.1137404580152666,6952.567727083524
2025-04-30T17:39:55.630854,0.018402344235218727,0.02401310668871703,-2.0618162546157817,9.365648854961831,6351.821604120344
2025-04-30T17:39:55.641590,0.01895788670269703,0.030853848795922918,-2.0175311128822573,10.41908396946565,6229.708771901689
2025-04-30T17:39:55.651276,0.019374543553305756,0.032561894576490155,-2.3013160480318464,3.548854961832061,7012.5901182961425
2025-04-30T17:39:55.660996,0.019305100744870966,0.024816358365102945,-2.459672498745723,-2.680152671755725,7425.618187717615
2025-04-30T17:39:55.671554,0.01951342917017533,0.02471779307223964,-2.4036434080934104,-6.092366412213741,7223.662512266506
2025-04-30T17:39:55.682203,0.020207857254523204,0.030799960713669916,-2.2659334140227285,-2.42824427480916,6847.412845721873
2025-04-30T17:39:55.692180,0.02062451410513193,0.03591576759605379,-2.101611291676186,-1.0083969465648859,6368.849495975206
2025-04-30T17:39:55.702469,0.021180056572610233,0.03755167751423193,-2.328814051502399,-1.4893129770992366,7045.8818849943345
2025-04-30T17:39:55.712099,0.021596713423218956,0.039250233884151935,-2.4624717998524224,-4.8938931297709924,7413.061728260642
2025-04-30T17:39:55.722364,0.022013370273827687,0.037475080259252495,-2.4416163691213315,-6.199236641221374,7337.692292151135
2025-04-30T17:39:55.732423,0.022707798358175563,0.04090895969205955,-2.2441330951941976,-1.7259541984732825,6790.201420030393
2025-04-30T17:39:55.742845,0.023263340825653858,0.04854483003292138,-2.1291611585361068,1.5870229007633587,6478.633073774437
2025-04-30T17:39:55.752889,0.023332783634088652,0.046935324237488245,-2.0723879731373938,5.167175572519084,6344.3233353195765
2025-04-30T17:39:55.762798,0.02395776891000174,0.04607322674143851,-1.8478380981598277,5.350381679389313,5672.691299633771
2025-04-30T17:39:55.772820,0.024652196994349618,0.04959927748692883,-1.6990086191591196,8.670992366412214,5259.579267175479
2025-04-30T17:39:55.782867,0.02506885384495834,0.04799263838680413,-1.6317226846414545,7.793129770992366,5049.106780066483
2025-04-30T17:39:55.792958,0.025416067887132285,0.04719522000537628,-1.7078631781286746,13.159541984732824,5331.364406666876
2025-04-30T17:39:55.803089,0.02604105316304537,0.04987837753462583,-1.6814362744920168,8.678625954198473,5207.443873557883
2025-04-30T17:39:55.813144,0.02645771001365409,0.046437775101754425,-1.6584945945933716,9.373282442748092,5145.733260715794
2025-04-30T17:39:55.823107,0.02729102371487155,0.05005160953499635,-1.599665669981722,7.365648854961832,4949.3305369464415
2025-04-30T17:39:55.833515,0.027916008990784637,0.05684516337390715,-1.5493000312528675,8.342748091603053,4808.163048416009
2025-04-30T17:39:55.843644,0.028332665841393358,0.05422246686840959,-1.5141537606271651,5.480152671755725,4674.251675865176
2025-04-30T17:39:55.853647,0.029027093925741237,0.054173415921167825,-1.4889723334196194,5.510687022900763,4599.1642795854095
2025-04-30T17:39:55.863618,0.029374307967915177,0.053319469773672114,-1.4742602020971272,4.4419847328244275,4544.4879933443235
2025-04-30T17:39:55.873609,0.029860407626958685,0.05505183189025418,-1.4860198292723634,3.777862595419847,4573.274127791091
2025-04-30T17:39:55.883993,0.03041595009443699,0.05406185934276995,-1.5209099866292406,1.9381679389312976,4659.705654745581
2025-04-30T17:39:55.894319,0.031179820987219654,0.05839515464667172,-1.6447459524878751,-0.23740458015267185,5009.620925164683
2025-04-30T17:39:55.904099,0.03159647783782838,0.05315303039613559,-1.7518178841828287,-2.893893129770993,5304.4502616389955
2025-04-30T17:39:55.914355,0.032152020305306686,0.05232580335464805,-1.826700703107588,-4.695419847328244,5511.269278649353
2025-04-30T17:39:55.924504,0.0325686771559154,0.05229856136984597,-1.9302470163086127,-6.031297709923663,5808.747057007396
2025-04-30T17:39:55.934630,0.03312421962339371,0.05062803376094563,-2.0740580359165426,-6.558015267175572,6235.121250788425
2025-04-30T17:39:55.944658,0.033679762090872006,0.05313189236897114,-2.14483899111922,-8.855725190839694,6424.703914518253
2025-04-30T17:39:55.955112,0.03423530455835031,0.05395030041842297,-2.2722396653860004,-9.321374045801527,6802.47870947683
2025-04-30T17:39:55.964976,0.0348602898342634,0.05486904714577521,-2.4624795789890612,-10.77175572519084,7358.946217962198
2025-04-30T17:39:55.974935,0.035624160727046064,0.05491283140499675,-2.5431715378118636,-11.191603053435115,7597.077368100424
2025-04-30T17:39:55.985125,0.03624914600295916,0.05746633486899462,-2.5750366642654208,-14.329007633587787,7661.558924819482
2025-04-30T17:39:55.995568,0.03694357408730703,0.05925689130556616,-2.19383507586811,-5.435877862595419,6607.113434364452
2025-04-30T17:39:56.005570,0.03701301689574182,0.05501941258468882,-1.2328322385189603,8.594656488549619,3864.532740626929
2025-04-30T17:39:56.015503,0.03756855936322012,0.05503551049143344,-0.5595650934393421,24.457251908396945,2003.4118699284181
2025-04-30T17:39:56.025626,0.038262987447567995,0.05685827231073205,-0.3591317419376292,28.9,1446.575610198075
2025-04-30T17:39:56.035420,0.03861020148974193,0.05429945812249446,-0.2415759597626912,28.961068702290074,1094.5430639200276
2025-04-30T17:39:56.045349,0.03909630114878545,0.05265843454623074,-0.1281503102845809,26.411450381679387,728.7828154325124
2025-04-30T17:39:56.055566,0.03923518676565502,0.044860965877952824,0.012106436834850243,25.22824427480916,296.1792761256165
2025-04-30T17:39:56.065572,0.03951295799939417,0.04062505994728641,-0.1866838076377313,20.441984732824427,844.7060099369863
2025-04-30T17:39:56.075865,0.039651843616263754,0.03372966203952441,-1.0891646694350836,-0.9244274809160307,3338.593792054205
2025-04-30T17:39:56.085638,0.039790729233133315,0.03459217191334187,-1.3424020641243741,-3.6343511450381683,4071.342858273836
2025-04-30T17:39:56.095652,0.040137943275307265,0.03196885980500729,-1.5040236537689315,-15.206870229007633,4440.633096772527
2025-04-30T17:39:56.105978,0.0404851573174812,0.027635921799076858,-1.6031222681002446,-10.893893129770992,4781.221388738241
2025-04-30T17:39:56.116271,0.040901814168089926,0.02844761009093922,-1.762677010750997,-12.832824427480917,5240.674340519705
2025-04-30T17:39:56.126082,0.04145735663556823,0.029268245654924276,-1.880906849360516,-11.985496183206106,5604.0252472342945
2025-04-30T17:39:56.136098,0.04215178471991611,0.03610834374263807,-2.026665762163507,-12.954961832061068,6031.813861095827
2025-04-30T17:39:56.146239,0.04284621280426398,0.04128795462542979,-2.0274867955718987,-11.382442748091602,6050.205393705229
2025-04-30T17:39:56.156188,0.04326286965487271,0.04474982623736417,-1.8757473430180367,-10.550381679389313,5603.496451121878
2025-04-30T17:39:56.166621,0.04354064088861186,0.04646507374665773,-1.0603882047100353,3.5870229007633587,3298.8999828221536
2025-04-30T17:39:56.176749,0.04395729773922058,0.04732141974938511,-0.41989855888492444,15.770229007633588,1499.305505687884
2025-04-30T17:39:56.186745,0.04423506897295973,0.046441379570501075,-0.10207151909975032,23.648091603053434,624.6133812614504
2025-04-30T17:39:56.196617,0.04430451178139452,0.04215137712962825,0.19483988075500758,29.945801526717556,-203.16339442388
2025-04-30T17:39:56.206821,0.04472116863200325,0.04048395788924491,0.5189834521466485,24.976335877862596,-1225.3411904954392
2025-04-30T17:39:56.217078,0.04472116863200325,0.03193277080556784,0.6243877835123408,28.724427480916027,-1504.136246174433
2025-04-30T17:39:56.227246,0.04465172582356846,0.022432545701206983,0.8802862789798036,30.090839694656488,-2258.2560692304014
2025-04-30T17:39:56.237081,0.044512840206698885,0.015514730107242178,0.6846655725337296,24.8618320610687,-1723.753289316542
2025-04-30T17:39:56.247055,0.04416562616452494,0.00776601858805982,-0.6056261326843897,-6.779389312977099,1830.770121727636
2025-04-30T17:39:56.257152,0.044096183356090154,0.001734036430564273,-0.7874088294735446,1.5946564885496182,2459.938281998852
2025-04-30T17:39:56.267172,0.04423506897295973,7.644373611885233e-06,-1.019434524872183,-19.13053435114504,2948.8658309248376
2025-04-30T17:39:56.277362,0.04437395458982931,0.0008736489995877537,-1.0895046444764378,-4.75648854961832,3302.927509933392
2025-04-30T17:39:56.287604,0.04465172582356846,-0.0009021045546991576,-0.8624576024383512,-7.527480916030534,2594.1646757292797
2025-04-30T17:39:56.297683,0.044929497057307616,0.0025283666197897046,-0.8340613607764231,-6.199236641221374,2522.343046373515
2025-04-30T17:39:56.307762,0.04534615390791634,0.008518407881769649,-0.7278724141976909,0.35038167938931286,2269.3458121656327
2025-04-30T17:39:56.317977,0.04569336795009027,0.01452039248206332,-0.539987647013382,2.4725190839694653,1726.9676635548217
2025-04-30T17:39:56.328176,0.04617946760913379,0.02483144066269044,-0.2966395803483053,5.7854961832061065,1030.0830908520363
2025-04-30T17:39:56.339131,0.04659612445974251,0.03077223945640294,-0.0028105798291777617,10.266412213740457,193.4055426658047
2025-04-30T17:39:56.348402,0.04687389569348167,0.032520717928141776,0.24905930776257712,15.831297709923664,-506.58016749183
2025-04-30T17:39:56.358570,0.047012781310351234,0.03252860219528157,0.557900273692983,19.831297709923664,-1393.1597105358846
2025-04-30T17:39:56.368957,0.04687389569348167,0.02739934536656894,0.8950958253470178,22.495419847328243,-2378.1938725497575
2025-04-30T17:39:56.379063,0.04680445288504688,0.023110633755623954,1.252811607377633,25.35801526717557,-3422.842911137411
2025-04-30T17:39:56.389014,0.04687389569348167,0.01882281348789074,1.5910306516402004,29.281679389312977,-4398.428077993486
2025-04-30T17:39:56.399332,0.04680445288504688,0.013682352086551455,1.9972213532870509,31.976335877862596,-5590.249616307426
2025-04-30T17:39:56.409646,0.04680445288504688,0.007677606060361882,1.6145375755198321,28.23587786259542,-4479.771087781943
2025-04-30T17:39:56.420286,0.046248910417568574,-0.004227779397914724,1.0001788419153907,-4.573282442748091,-2964.891384342776
2025-04-30T17:39:56.430151,0.046248910417568574,-0.007694676484498304,0.36034766702116183,7.464885496183205,-925.0520431759554
2025-04-30T17:39:56.440254,0.04583225356695985,-0.01447539891019411,0.5618833706247965,-12.22213740458015,-1726.585162689494
2025-04-30T17:39:56.449662,0.045276711099481545,-0.01967018018383745,1.0549956051466651,-3.5274809160305343,-3119.080841074395
2025-04-30T17:39:56.460174,0.0449989398657424,-0.022280117429299442,1.2024909763676854,1.266412213740458,-3513.7495224180916
2025-04-30T17:39:56.469734,0.044790611440438034,-0.025703492813248182,1.701564497192666,16.335114503816794,-4860.45282882251
2025-04-30T17:39:56.480392,0.044512840206698885,-0.02828836817196159,1.99371430804067,13.029770992366412,-5770.159935188267
2025-04-30T17:39:56.489980,0.044026740547655374,-0.034346019947837904,1.7753379133293734,13.716793893129772,-5108.33639643648
2025-04-30T17:39:56.500637,0.04388785493078579,-0.029223917290546943,1.6771218778684638,10.304580152671756,-4847.984253299935
2025-04-30T17:39:56.511092,0.043471198080177076,-0.03436076984952794,1.5119255783623373,5.342748091603053,-4402.166864816051
