timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:48:30.359177,0.0,0.0,1.3798222962219764,9.281679389312977,-4176.8216106431
2025-04-30T17:48:30.369242,0.0,0.0,1.372680105721945,5.73969465648855,-4399.970446099641
2025-04-30T17:48:30.379627,0.0,0.0,0.7379160605372748,-3.542748091603053,-2828.179833391617
2025-04-30T17:48:30.389728,0.0,0.0,0.22005145416431549,-12.91679389312977,-1671.8703624324967
2025-04-30T17:48:30.399946,0.0,0.0,-0.15391743688995585,-19.1,-795.780109691078
2025-04-30T17:48:30.410311,0.0,0.0,-0.33523169199128233,-23.519847328244275,-470.51857253491426
2025-04-30T17:48:30.420642,0.0,0.0,-0.4215840528855861,-20.863358778625955,17.73599688725153
2025-04-30T17:48:30.430421,0.0,0.0,-0.7190196020825064,-25.718320610687023,719.019650248171
2025-04-30T17:48:30.440284,0.0,0.0,-0.7127768758948463,-22.932061068702293,892.3139770443793
2025-04-30T17:48:30.450411,0.0,0.0,-0.9187819372969827,-24.11526717557252,1530.647131981944
2025-04-30T17:48:30.460441,0.0,0.0,-0.7152109132990208,-18.30610687022901,1224.8970918225032
2025-04-30T17:48:30.470531,0.0,0.0,-0.37308058172139913,-11.344274809160305,514.8258287459142
2025-04-30T17:48:30.480538,0.0,0.0,-0.12413994023530917,-6.2374045801526705,1.033140526566683
2025-04-30T17:48:30.490666,0.0,0.0,-0.09625298169187424,-2.9244274809160307,135.35178986451754
2025-04-30T17:48:30.500773,0.0,0.0,-0.1954982012161659,-2.3977099236641224,519.6099356186394
2025-04-30T17:48:30.510865,0.0,0.0,-0.19950311034825896,-3.542748091603053,453.50465950865635
2025-04-30T17:48:30.520874,0.0,0.0,-0.2412140410684751,-3.4129770992366413,608.6131047979586
2025-04-30T17:48:30.530916,0.0,0.0,-0.2440355538382728,-2.8557251908396943,657.5327684163365
2025-04-30T17:48:30.541061,0.0,0.0,-0.271084144206297,-2.9244274809160307,747.4349758642724
2025-04-30T17:48:30.551324,0.0,0.0,-0.3165989539317209,-3.4893129770992366,867.2434959009046
2025-04-30T17:48:30.561337,0.0,0.0,-0.3452752874984253,-3.3824427480916035,975.1434669730879
2025-04-30T17:48:30.571511,0.0,0.0,-0.3918553387979351,-3.787022900763359,1109.9128440962772
2025-04-30T17:48:30.581634,0.0,0.0,-0.438888716065424,-2.7030534351145037,1350.4741906847778
2025-04-30T17:48:30.591793,0.0,0.0,-0.5168186678413236,-4.435877862595419,1502.0100379382257
2025-04-30T17:48:30.602231,0.0,0.0,-0.6462475287848697,-4.855725190839694,1925.718575920475
2025-04-30T17:48:30.611920,0.0,0.0,-0.6807042394250831,-5.603816793893129,1994.0541100057826
2025-04-30T17:48:30.622137,0.0,0.0,-0.5999566495772053,-2.9396946564885496,1898.0175647493215
2025-04-30T17:48:30.632225,0.0,0.0,-0.4670930398566857,-0.16870229007633553,1627.035470890723
2025-04-30T17:48:30.642581,0.0,0.0,-0.39452573381988865,2.4572519083969464,1556.9267825111115
2025-04-30T17:48:30.652929,0.0,0.0,-0.4025250892805248,3.945801526717557,1689.18333254625
2025-04-30T17:48:30.662581,0.0,0.0,-0.46059271933045376,2.3045801526717558,1777.605061803494
2025-04-30T17:48:30.672609,0.0,0.0,-0.4601217447544421,4.304580152671756,1916.0258582185581
2025-04-30T17:48:30.682673,0.0,0.0,-0.4133019890648493,2.594656488549618,1632.5244467038563
2025-04-30T17:48:30.692937,0.0,0.0,-0.31074409912411305,5.587022900763358,1483.0844624020547
2025-04-30T17:48:30.703017,0.0,0.0,-0.2518899764599394,5.846564885496183,1295.3010013954304
2025-04-30T17:48:30.712999,0.0,0.0,-0.3319450473932799,5.129007633587786,1525.3154181485165
2025-04-30T17:48:30.723529,0.0,0.0,-0.4787282397360868,3.197709923664122,1903.9387370102297
2025-04-30T17:48:30.733227,0.0,0.0,-0.626881463124106,-0.2679389312977096,2179.9744808319283
2025-04-30T17:48:30.743430,0.0,0.0,-0.5604866300658611,0.04503816793893112,1969.5863238544257
2025-04-30T17:48:30.753617,0.0,0.0,-0.3711790190003492,2.2206106870229005,1459.3555152522622
2025-04-30T17:48:30.763580,0.0,0.0,-0.12926662465393757,6.281679389312977,896.9562995033225
2025-04-30T17:48:30.773433,0.0,0.0,-0.167604912655535,6.40381679389313,1039.7151744347843
2025-04-30T17:48:30.783532,0.0,0.0,-0.2873747690339714,6.678625954198473,1478.189810720923
2025-04-30T17:48:30.794150,0.0,0.0,-0.48422235620894205,1.8770992366412211,1831.1235090646069
2025-04-30T17:48:30.803845,0.0,0.0,-0.513563436944608,0.8694656488549617,1863.361001621575
2025-04-30T17:48:30.814271,0.0,0.0,-0.3253681389426488,2.7702290076335876,1337.7804936471957
2025-04-30T17:48:30.824384,0.0,0.0,-0.10729980154472685,6.754961832061069,853.4889567650404
2025-04-30T17:48:30.834305,0.0,0.0,-0.027766601592707607,8.067938931297709,667.0353460743075
2025-04-30T17:48:30.844407,0.0,0.0,-0.1306445147881865,8.525954198473283,1059.1890608385256
2025-04-30T17:48:30.854538,0.0,0.0,-0.238365510761946,5.594656488549618,1231.0578906326757
2025-04-30T17:48:30.864771,0.0,0.0,-0.22872136728722392,4.73969465648855,1137.4910947578076
2025-04-30T17:48:30.874722,0.0,0.0,-0.15888379940252584,4.167175572519084,853.0070549643874
2025-04-30T17:48:30.884966,0.0,0.0,-0.01721789515421812,5.884732824427481,477.4080428487635
2025-04-30T17:48:30.894904,0.0,0.0,0.042652910637155816,7.06030534351145,350.14394308501846
2025-04-30T17:48:30.905132,0.0,0.0,0.12832718900564855,8.648091603053436,161.40942288157208
2025-04-30T17:48:30.915080,0.0,0.0,0.15240277823026882,7.831297709923664,19.94640642502634
2025-04-30T17:48:30.925193,0.0,0.0,0.20648473785279564,9.335114503816794,-64.10447828099814
2025-04-30T17:48:30.935236,0.0,0.0,0.27071307486485163,8.724427480916031,-331.69267196415194
2025-04-30T17:48:30.945349,0.0,0.0,0.24848539501781475,7.045038167938931,-371.4907250733634
2025-04-30T17:48:30.955481,0.0,0.0,0.2328322246216452,7.74732824427481,-267.57968779494786
2025-04-30T17:48:30.965617,0.0,0.0,0.26945816255097,5.587022900763358,-547.0328761653823
2025-04-30T17:48:30.975775,0.0,0.0,0.3149883240270388,6.480152671755725,-643.9173208843308
2025-04-30T17:48:30.985883,0.0,0.0,0.40794363486953844,6.037404580152671,-1000.3150225807354
2025-04-30T17:48:30.995996,0.0,0.0,0.48663355843303946,7.38854961832061,-1181.2234553316357
2025-04-30T17:48:31.006003,0.0,0.0,0.5967718345856026,7.083206106870229,-1588.171162631633
2025-04-30T17:48:31.016580,0.0,0.0,0.6949595574890026,9.510687022900763,-1762.0107806837993
2025-04-30T17:48:31.026333,0.0,0.0,0.8379960166619422,9.953435114503817,-2231.7733210079923
2025-04-30T17:48:31.036326,0.0,0.0,0.981033930206263,11.197709923664123,-2645.45390514503
2025-04-30T17:48:31.046797,0.0,0.0,1.1678797434924302,12.281679389312977,-3223.713237334363
2025-04-30T17:48:31.056550,0.0,0.0,1.3532698888346377,14.434351145038168,-3722.0972010115784
2025-04-30T17:48:31.066634,0.0,0.0,1.5565956264897036,15.525954198473283,-4357.558997963913
2025-04-30T17:48:31.076697,0.0,0.0,1.6698576797162998,17.289312977099236,-4630.794761035785
2025-04-30T17:48:31.087105,0.0,0.0,1.8259805952534707,18.03740458015267,-5125.133860556765
2025-04-30T17:48:31.097071,0.0,0.0,1.231058715527196,8.869465648854963,-3684.8492194578616
2025-04-30T17:48:31.107212,0.0,0.0,0.6760523572559964,-1.321374045801527,-2455.7871398027382
2025-04-30T17:48:31.117275,0.0,0.0,0.19635792535229424,-8.222137404580153,-1259.939746544425
2025-04-30T17:48:31.127524,0.0,0.0,0.15203323776226685,-17.351908396946566,-1743.910246531208
2025-04-30T17:48:31.137061,0.0,0.0,0.21781504282119646,-13.061832061068701,-1673.8740853561976
2025-04-30T17:48:31.147137,0.0,0.0,0.30633215580811224,-9.474045801526717,-1732.5853919833112
2025-04-30T17:48:31.157448,0.0,0.0,0.49121368124191966,-5.260305343511449,-2084.78396345878
2025-04-30T17:48:31.167437,0.0,0.0,0.7104609944701237,-2.214503816793893,-2639.0509849004716
2025-04-30T17:48:31.177991,0.0,0.0,0.9189145791155411,4.632824427480916,-2889.4702397536075
2025-04-30T17:48:31.188150,0.0,0.0,1.1812315523516952,7.701526717557252,-3592.944383745191
2025-04-30T17:48:31.197745,0.0,0.0,1.4706711458681976,13.083206106870229,-4229.486666963305
2025-04-30T17:48:31.208188,0.0,0.0,1.7235486388520582,15.693893129770993,-4932.0699971034055
2025-04-30T17:48:31.218203,0.0,0.0,1.726344606413196,19.05267175572519,-4707.0039737893585
2025-04-30T17:48:31.228383,0.0,0.0,1.1467787654339288,4.56412213740458,-3692.8981502039937
2025-04-30T17:48:31.238711,0.0,0.0,0.4120180948928873,-2.6190839694656494,-1624.123775113549
2025-04-30T17:48:31.248637,0.0,0.0,0.03853584011342748,-17.344274809160307,-1347.7048978120822
2025-04-30T17:48:31.258540,0.0,0.0,0.0656040850623536,-16.10763358778626,-1355.88879188775
2025-04-30T17:48:31.268764,0.0,0.0,0.17954917193874453,-17.870992366412214,-1878.1587718747342
2025-04-30T17:48:31.278787,0.0,0.0,0.25753684646731867,-7.954961832061068,-1457.0329519684037
2025-04-30T17:48:31.288922,0.0,0.0,0.4665983291279352,-8.779389312977099,-2246.52644601433
2025-04-30T17:48:31.298456,0.0,0.0,0.7144391795956275,1.983969465648855,-2360.6422787577612
2025-04-30T17:48:31.308937,0.0,0.0,1.1477728205189452,4.632824427480916,-3692.0643640644657
2025-04-30T17:48:31.318597,0.0,0.0,1.4938336203915605,14.73206106870229,-4196.555378754712
2025-04-30T17:48:31.329173,0.0,0.0,1.9139406759621,16.304580152671754,-5557.146557286592
2025-04-30T17:48:31.338816,0.0,0.0,2.276873223105061,24.289312977099236,-6268.820843661252
2025-04-30T17:48:31.349221,0.0,0.0,2.69811459620891,25.70916030534351,-7644.182510381757
2025-04-30T17:48:31.359300,0.0,0.0,3.002641684478351,32.602290076335876,-8227.962464745668
2025-04-30T17:48:31.369209,0.0,0.0,2.480540018244711,23.754961832061067,-7020.293899579555
2025-04-30T17:48:31.379455,0.0,0.0,1.1438835330051746,-6.023664122137404,-4426.6730976511335
2025-04-30T17:48:31.389447,0.0,0.0,0.13911550500649228,-16.878625954198476,-1669.853180777912
2025-04-30T17:48:31.452865,0.0,0.0,1.4556959926224826,13.754961832061069,-4134.913440183556
2025-04-30T17:48:31.462640,0.0,0.0,2.0383028131355303,29.976335877862596,-5038.846188686847
2025-04-30T17:48:31.472177,0.0,0.0,2.3974119866896215,31.5793893129771,-6183.872606689166
2025-04-30T17:48:31.483006,0.0,0.0,3.101222716532291,38.36564885496183,-8172.658370752364
2025-04-30T17:48:31.492390,0.0,0.0,3.5330611481260226,43.40381679389313,-9331.938676494563
2025-04-30T17:48:31.502707,0.0,0.0,2.5111223017080295,17.182442748091603,-7591.029857889906
2025-04-30T17:48:31.512976,0.0,0.0,1.725201326982195,11.678625954198473,-5225.834462587706
2025-04-30T17:48:31.523031,0.0,0.0,0.5539886153360738,-12.993129770992367,-2853.696426482758
2025-04-30T17:48:31.533229,0.0,0.0,0.45657254003492276,-33.573282442748095,-3953.4196084500395
2025-04-30T17:48:31.542789,0.0,0.0,0.7777315583916546,-17.48167938931298,-3951.1816727254845
2025-04-30T17:48:31.553082,0.0,0.0,0.9166650096512117,-21.62671755725191,-4727.743139338881
2025-04-30T17:48:31.563573,0.0,0.0,1.3679902284595864,-2.0694656488549623,-4938.581176352731
2025-04-30T17:48:31.573286,0.0,0.0,1.6471360323944537,-2.321374045801527,-5933.474415967992
2025-04-30T17:48:31.583802,0.0,0.0,2.0795711041167504,12.129007633587786,-6435.786854519527
2025-04-30T17:48:31.593466,0.0,0.0,2.4721475870379717,16.35801526717557,-7514.146131817112
2025-04-30T17:48:31.603878,0.0,0.0,3.055949801366535,26.457251908396945,-8850.96756703242
2025-04-30T17:48:31.614069,0.0,0.0,3.4642419170719574,30.808396946564883,-9975.937148749344
2025-04-30T17:48:31.623994,0.0,0.0,3.017417039181816,30.319847328244272,-8446.70811102454
2025-04-30T17:48:31.634353,0.0,0.0,2.004151869971775,-3.580916030534351,-7273.637789113807
2025-04-30T17:48:31.644371,0.0,0.0,0.5517745603043778,-19.519847328244275,-3306.1257147466135
2025-04-30T17:48:31.654706,0.0,0.0,-0.05975537456262914,-43.43587786259542,-2839.8838753359173
2025-04-30T17:48:31.664465,0.0,0.0,-0.10159347554092935,-42.260305343511455,-2611.1451985760064
2025-04-30T17:48:31.674804,0.0,0.0,0.18366357919419118,-36.68778625954199,-3219.496536634054
2025-04-30T17:48:31.684977,0.0,0.0,1.8437995375003184,-0.8099236641221377,-6518.803260391079
2025-04-30T17:48:31.694876,0.0,0.0,2.3200368798697086,12.670992366412214,-7242.322222614615
2025-04-30T17:48:31.705166,0.0,0.0,3.202060055199234,23.53358778625954,-9569.504679424675
2025-04-30T17:48:31.714916,0.0,0.0,3.647653775071163,49.96870229007634,-9279.178797297836
2025-04-30T17:48:31.725336,0.0,0.0,4.2291485191798674,40.22824427480916,-11996.879844218025
2025-04-30T17:48:31.735329,0.0,0.0,4.186937478154267,53.78549618320611,-10900.77234317424
2025-04-30T17:48:31.745482,0.0,0.0,2.945942262014767,7.579389312977099,-9792.166117836054
2025-04-30T17:48:31.755617,0.0,0.0,1.6911597341275904,7.205343511450382,-5426.867434151774
2025-04-30T17:48:31.766011,0.0,0.0,0.06294064903821184,-40.695419847328246,-3081.163670782396
2025-04-30T17:48:31.776324,0.0,0.0,0.398093457046526,-38.069465648854965,-4070.4424937682998
2025-04-30T17:48:31.786144,0.0,0.0,-0.04592317967363191,-47.03129770992366,-3143.705549117644
2025-04-30T17:48:31.796540,0.0,0.0,0.7351731817493581,-26.183969465648858,-4418.341188207298
2025-04-30T17:48:31.806617,0.0,0.0,2.5992022885858805,27.03740458015267,-7217.345571007705
2025-04-30T17:48:31.816564,0.0,0.0,3.8128919204265452,19.57175572519084,-11988.426035557562
2025-04-30T17:48:31.826776,0.0,0.0,4.982476587547194,55.174809160305344,-13590.52271476109
2025-04-30T17:48:31.836876,0.0,0.0,5.6431698596662745,71.04503816793894,-14792.887643571348
2025-04-30T17:48:31.846570,0.0,0.0,5.470292418657208,54.01450381679389,-15380.77797127582
2025-04-30T17:48:31.856966,0.0,0.0,3.916677042039595,15.55648854961832,-12635.785077099934
2025-04-30T17:48:31.867300,0.0,0.0,2.1511050599345225,-4.916793893129771,-7889.7398765355265
2025-04-30T17:48:31.877448,0.0,0.0,0.4927724881491897,-54.15343511450382,-5532.21599301771
2025-04-30T17:48:31.887340,0.0,0.0,0.6933806010056218,-51.138167938931296,-6023.380297768341
2025-04-30T17:48:31.897345,0.0,0.0,0.11735769087864378,-49.50458015267176,-3892.966610794455
2025-04-30T17:48:31.907742,0.0,0.0,1.3945641135687328,-33.649618320610685,-7253.551519928273
2025-04-30T17:48:31.917302,0.0,0.0,2.707553367826554,24.816030534351142,-7756.8296480602185
2025-04-30T17:48:31.928590,0.0,0.0,3.956527361321891,14.190076335877864,-12872.695577402363
2025-04-30T17:48:31.937891,0.0,0.0,5.109977700050229,57.426717557251905,-13883.952266095872
2025-04-30T17:48:31.947799,0.0,0.0,5.279345037839436,60.36564885496183,-14271.803318009812
2025-04-30T17:48:31.958258,0.0,0.0,5.942845478263188,55.87709923664122,-16909.147309139593
2025-04-30T17:48:31.968215,0.0,0.0,3.9615880158194523,17.296946564885495,-12675.962137748968
2025-04-30T17:48:31.978451,0.0,0.0,2.628473418433252,-5.046564885496183,-9574.501297663659
2025-04-30T17:48:31.988451,0.0,0.0,0.8695425495084648,-43.54274809160305,-6113.107457469273
2025-04-30T17:48:31.998500,0.0,0.0,0.5497002629510128,-62.60381679389314,-6328.018002359817
2025-04-30T17:48:32.008857,0.0,0.0,0.057648934801974194,-59.329007633587786,-4376.6107073429675
2025-04-30T17:48:32.019160,0.0,0.0,0.6617756837251176,-58.4969465648855,-6432.9088395837625
2025-04-30T17:48:32.029176,0.0,0.0,2.7654601840514115,12.938167938931299,-8795.768445700773
2025-04-30T17:48:32.039202,0.0,0.0,4.553964566819383,4.617557251908397,-15638.662559038205
2025-04-30T17:48:32.049287,0.0,0.0,5.826433695174864,54.159541984732826,-16625.248396909497
2025-04-30T17:48:32.059331,0.0,0.0,6.44499450536554,62.72442748091603,-18191.6378400256
2025-04-30T17:48:32.069312,0.0,0.0,6.464178031275412,44.69389312977099,-19521.887650306628
2025-04-30T17:48:32.079311,0.0,0.0,4.341403122010781,-13.420610687022899,-16160.851726325745
2025-04-30T17:48:32.089686,0.0,0.0,1.3903427779659807,-53.97022900763359,-8670.827079470082
2025-04-30T17:48:32.099551,0.0,0.0,-0.4670883130688739,-104.68015267175572,-5719.443767886072
2025-04-30T17:48:32.109639,0.0,0.0,-1.3864531470542505,-134.8709923664122,-4614.81587478606
2025-04-30T17:48:32.119780,0.0,0.0,-2.0388159855861145,-115.32900763358778,-963.296855444396
2025-04-30T17:48:32.130007,0.0,0.0,-0.1072188158660432,-48.68015267175573,-3058.4510396519113
2025-04-30T17:48:32.139983,0.0,0.0,1.7795594016882765,-7.886259541984732,-6806.874733425458
2025-04-30T17:48:32.150227,0.0,0.0,3.0629258873614447,37.5793893129771,-8116.527564142293
2025-04-30T17:48:32.159790,0.0,0.0,3.715245648732811,66.79312977099237,-8355.244986701904
2025-04-30T17:48:32.169884,0.0,0.0,3.5074363317268427,49.41145038167939,-8845.161317680253
2025-04-30T17:48:32.180474,0.0,0.0,3.930508919520525,30.36564885496183,-11659.716441280027
2025-04-30T17:48:32.190384,0.0,0.0,2.0430881605532374,-3.5961832061068706,-7431.382013907721
2025-04-30T17:48:32.200561,0.0,0.0,0.7402525048768342,-49.893893129770994,-6112.408970696099
2025-04-30T17:48:32.210777,0.0,0.0,-0.39042242879656097,-57.451145038167944,-2683.9945220701
2025-04-30T17:48:32.220626,0.0,0.0,-1.4298950891610507,-95.51984732824427,-1710.4349228368264
2025-04-30T17:48:32.230608,0.0,0.0,-2.070877700653749,-87.96259541984732,1062.3232969981973
2025-04-30T17:48:32.241070,0.0,0.0,-3.347129688970975,-97.95496183206106,4830.246464335489
2025-04-30T17:48:32.250821,0.0,0.0,-2.908437040738762,-92.33664122137404,3688.5456672435694
2025-04-30T17:48:32.261183,0.0,0.0,-1.0691764107600512,-8.054198473282442,3151.0678631657
2025-04-30T17:48:32.271043,0.0,0.0,0.5600857895851672,-11.558015267175572,-2796.7013068266024
2025-04-30T17:48:32.281271,0.0,0.0,0.7175514858569085,47.861832061068704,811.4483579862608
2025-04-30T17:48:32.291586,0.0,0.0,0.47067490629068964,26.457251908396945,177.12282140843035
2025-04-30T17:48:32.301199,0.0,0.0,0.08432823935300005,11.762595419847328,500.6977660891621
2025-04-30T17:48:32.311720,0.0,0.0,-0.7418157405411274,-12.153435114503816,1718.1923321329314
2025-04-30T17:48:32.322025,0.0,0.0,-1.648163824698515,-32.8175572519084,3444.173061962436
2025-04-30T17:48:32.331919,0.0,0.0,-2.7780127982532323,-59.15343511450382,5555.551349876071
2025-04-30T17:48:32.342093,0.0,0.0,-4.1236475634930585,-83.37480916030533,8570.404077721283
2025-04-30T17:48:32.352297,0.0,0.0,-5.3928613484314205,-103.71832061068702,11589.436011185495
2025-04-30T17:48:32.362326,0.0,0.0,-6.373205044642834,-105.73358778625953,14880.524379299426
2025-04-30T17:48:32.372570,0.0,0.0,-4.25983313140271,-18.565648854961832,13586.146403947745
2025-04-30T17:48:32.382646,0.0,0.0,-2.5447355016750755,-0.8404580152671755,8824.44514549374
2025-04-30T17:48:32.393103,0.0,0.0,-2.824517585027431,46.930534351145035,13148.087095548268
2025-04-30T17:48:32.402417,0.0,0.0,-3.1241349179471265,43.08320610687023,13927.89842040015
2025-04-30T17:48:32.415466,0.0,0.0,-4.023829807485837,12.167175572519085,14913.361127667002
2025-04-30T17:48:32.423425,0.0,0.0,-4.639548402806964,-7.9931297709923665,15657.838722818957
2025-04-30T17:48:32.433456,0.0,0.0,-5.617537919843948,-26.168702290076336,17809.352898446887
2025-04-30T17:48:32.443094,0.0,0.0,-6.175753405306691,-36.756488549618325,19022.891336906312
2025-04-30T17:48:32.453414,0.0,0.0,-4.700794340248917,-19.008396946564886,15103.616865538117
2025-04-30T17:48:32.463665,0.0,0.0,-3.7447324427017947,18.121374045801527,14357.050389308839
2025-04-30T17:48:32.473890,0.0,0.0,-2.8427336336234905,22.793129770992365,11527.5103032726
2025-04-30T17:48:32.484086,0.0,0.0,-2.9449485535530497,44.46488549618321,13402.729703852745
2025-04-30T17:48:32.493653,0.0,0.0,-3.496357447261791,28.01450381679389,14181.663531460621
2025-04-30T17:48:32.503954,0.0,0.0,-3.745109096338054,22.678625954198473,14679.342381951079
2025-04-30T17:48:32.513724,0.0,0.0,-4.005585477247181,11.640458015267175,14818.947792812918
2025-04-30T17:48:32.523801,0.0,0.0,-4.085186508070477,9.281679389312977,14933.055240590109
2025-04-30T17:48:32.533977,0.0,0.0,-4.330598499384463,5.045038167938931,15496.089796948689
2025-04-30T17:48:32.544441,0.0,0.0,-4.761254339342672,1.5335877862595417,16758.30825031869
2025-04-30T17:48:32.554294,0.0,0.0,-4.844681333122421,-5.863358778625955,16533.256528805246
2025-04-30T17:48:32.564300,0.0,0.0,-4.940596797912778,2.4190839694656487,17449.476994968034
2025-04-30T17:48:32.574579,0.0,0.0,-3.9908303388564557,17.625190839694657,15190.324803407962
2025-04-30T17:48:32.584779,0.0,0.0,-3.2676175144177697,24.480152671755725,13139.41896587453
2025-04-30T17:48:32.594929,0.0,0.0,-2.7996664276016543,35.655725190839696,12284.305103999848
2025-04-30T17:48:32.605167,0.0,0.0,-2.969533463846438,36.20534351145038,12917.762319150042
