timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:21:50.780804,3.0665235628087837,4.917530658970008,0,-76.6630890702196,0.0
2025-04-10T19:21:50.790909,3.0750352538598773,4.931180155165333,0,-76.87588134649694,0.0
2025-04-10T19:21:50.800955,3.083206477268927,4.944283671512846,0,-77.08016193172318,0.0
2025-04-10T19:21:50.811019,3.091050851741615,4.956863047206458,0,-77.27627129354038,0.0
2025-04-10T19:21:50.821084,3.0985814512353955,4.968939247872325,0,-77.46453628088489,0.0
2025-04-10T19:21:50.831182,3.105810826749425,4.980532400511557,0,-77.64527066873562,0.0
2025-04-10T19:21:50.841257,3.112751027242893,4.99166182704522,0,-77.81877568107232,0.0
2025-04-10T19:21:50.851315,3.1194136197166222,5.002346076517537,0,-77.98534049291555,0.0
2025-04-10T19:21:50.861399,3.1258097084914023,5.012602956010961,0,-78.14524271228505,0.0
2025-04-10T19:21:50.871468,3.1319499537151914,5.022449560324649,0,-78.29874884287979,0.0
2025-04-10T19:21:50.881563,3.1378445891300286,5.031902300465789,0,-78.44611472825072,0.0
2025-04-10T19:21:50.891624,3.1435034391282723,5.040976931001283,0,-78.5875859782068,0.0
2025-04-10T19:21:50.901696,3.1489359351265866,5.049688576315357,0,-78.72339837816466,0.0
2025-04-10T19:21:50.911764,3.1541511312849684,5.0580517558168685,0,-78.85377828212421,0.0
2025-04-10T19:21:50.921861,3.159157719597015,5.066080408138319,0,-78.97894298992537,0.0
2025-04-10T19:21:50.931927,3.1639640443765793,5.073787914366912,0,-79.09910110941448,0.0
2025-04-10T19:21:50.941993,3.1685781161649613,5.081187120346361,0,-79.21445290412403,0.0
2025-04-10T19:21:50.952138,3.173007625081808,5.088290358086632,0,-79.32519062704519,0.0
2025-04-10T19:21:50.962158,3.1772599536419803,5.095109466317292,0,-79.4314988410495,0.0
2025-04-10T19:21:50.972281,3.181342189059746,5.101655810218726,0,-79.53355472649365,0.0
2025-04-10T19:21:50.982317,3.1852611350608013,5.107940300364103,0,-79.63152837652004,0.0
2025-04-10T19:21:50.992392,3.1890233232218144,5.1139734109036645,0,-79.72558308054536,0.0
2025-04-10T19:21:51.002464,3.1926350238563868,5.119765197021644,0,-79.81587559640967,0.0
2025-04-10T19:21:51.012539,3.1961022564655766,5.125325311694904,0,-79.90255641163941,0.0
2025-04-10T19:21:51.022676,3.1994307997703983,5.130663021781233,0,-79.98576999425995,0.0
2025-04-10T19:21:51.032715,3.2026262013430276,5.135787223464109,0,-80.0656550335757,0.0
2025-04-10T19:21:51.042790,3.2056937868527515,5.140706457079671,0,-80.14234467131878,0.0
2025-04-10T19:21:51.052892,3.2086386689420867,5.14542892135061,0,-80.21596672355217,0.0
2025-04-10T19:21:51.062948,3.2114657557478483,5.149962487050711,0,-80.28664389369621,0.0
2025-04-10T19:21:51.073022,3.2141797590813797,5.154314710122809,0,-80.3544939770345,0.0
2025-04-10T19:21:51.083061,3.2167852022815695,5.158492844272022,0,-80.41963005703924,0.0
2025-04-10T19:21:51.093151,3.219286427753752,5.1625038530552665,0,-80.4821606938438,0.0
2025-04-10T19:21:51.103205,3.221687604207047,5.166354421487181,0,-80.54219010517618,0.0
2025-04-10T19:21:51.113293,3.22399273360221,5.17005096718182,0,-80.59981834005525,0.0
2025-04-10T19:21:51.123353,3.2262056578215668,5.173599651048673,0,-80.65514144553917,0.0
2025-04-10T19:21:51.133424,3.228330065072149,5.177006387560851,0,-80.70825162680373,0.0
2025-04-10T19:21:51.143508,3.2303694960327083,5.1802768546125435,0,-80.75923740081771,0.0
2025-04-10T19:21:51.153598,3.232327349754845,5.183416502982167,0,-80.80818374387113,0.0
2025-04-10T19:21:51.163637,3.234206889328096,5.186430565417006,0,-80.8551722332024,0.0
2025-04-10T19:21:51.173779,3.2360112473184173,5.189324065354452,0,-80.90028118296043,0.0
2025-04-10T19:21:51.183817,3.2377434309891258,5.192101825294399,0,-80.94358577472815,0.0
2025-04-10T19:21:51.193884,3.239406327313006,5.194768474836749,0,-80.98515818282515,0.0
2025-04-10T19:21:51.203949,3.2410027077839305,5.197328458397405,0,-81.02506769459826,0.0
2025-04-10T19:21:51.214002,3.242535233036018,5.199786042615635,0,-81.06338082590045,0.0
2025-04-10T19:21:51.224080,3.2440064572780227,5.202145323465135,0,-81.10016143195057,0.0
2025-04-10T19:21:51.234148,3.245418832550347,5.204410233080655,0,-81.13547081375867,0.0
2025-04-10T19:21:51.244253,3.246774712811778,5.2065845463115545,0,-81.16936782029444,0.0
2025-04-10T19:21:51.254283,3.2480763578627516,5.208671887013218,0,-81.20190894656879,0.0
2025-04-10T19:21:51.264365,3.2493259371116867,5.2106757340868155,0,-81.23314842779217,0.0
2025-04-10T19:21:51.274426,3.250525533190664,5.2125994272774685,0,-81.2631383297666,0.0
2025-04-10T19:21:51.284488,3.251677145426483,5.214446172740495,0,-81.29192863566207,0.0
2025-04-10T19:21:51.294584,3.2527826931728687,5.2162190483850015,0,-81.31956732932171,0.0
2025-04-10T19:21:51.304629,3.253844019009399,5.217921009003727,0,-81.34610047523498,0.0
2025-04-10T19:21:51.314726,3.254862891812468,5.219554891197704,0,-81.3715722953117,0.0
2025-04-10T19:21:51.324768,3.2558410097034143,5.221123418103922,0,-81.39602524258535,0.0
2025-04-10T19:21:51.334872,3.2567800028787226,5.222629203933891,0,-81.41950007196806,0.0
2025-04-10T19:21:51.344904,3.257681436327019,5.22407475833066,0,-81.44203590817547,0.0
2025-04-10T19:21:51.354979,3.258546812437383,5.22546249055156,0,-81.46367031093457,0.0
2025-04-10T19:21:51.365042,3.259377573503333,5.226794713483623,0,-81.48443933758332,0.0
2025-04-10T19:21:51.375112,3.260175104126645,5.228073647498404,0,-81.50437760316612,0.0
2025-04-10T19:21:51.385199,3.260940733525024,5.229301424152594,0,-81.5235183381256,0.0
2025-04-10T19:21:51.395282,3.261675737747468,5.230480089740617,0,-81.5418934436867,0.0
2025-04-10T19:21:51.405346,3.262381341801014,5.231611608705117,0,-81.55953354502536,0.0
2025-04-10T19:21:51.415469,3.2630587216924187,5.232697866911039,0,-81.57646804231047,0.0
2025-04-10T19:21:51.425561,3.263709006388167,5.233740674788723,0,-81.59272515970417,0.0
2025-04-10T19:21:51.435618,3.264333279696085,5.2347417703513,0,-81.60833199240213,0.0
2025-04-10T19:21:51.445680,3.264932582071687,5.2357028220913735,0,-81.62331455179216,0.0
2025-04-10T19:21:51.455758,3.2655079123522643,5.236625431761844,0,-81.6376978088066,0.0
2025-04-10T19:21:51.465817,3.266060229421619,5.237511137045496,0,-81.65150573554047,0.0
2025-04-10T19:21:51.475935,3.2665904538081993,5.2383614141178025,0,-81.66476134520498,0.0
2025-04-10T19:21:51.485984,3.2670994692193163,5.2391776801072165,0,-81.67748673048291,0.0
2025-04-10T19:21:51.496079,3.267588124013989,5.239961295457054,0,-81.68970310034972,0.0
2025-04-10T19:21:51.506138,3.2680572326168744,5.240713566192897,0,-81.70143081542186,0.0
2025-04-10T19:21:51.516221,3.2685075768756446,5.241435746099307,0,-81.71268942189111,0.0
2025-04-10T19:21:51.526294,3.268939907364064,5.24212903880946,0,-81.7234976841016,0.0
2025-04-10T19:21:51.536380,3.2693549446329464,5.242794599811207,0,-81.73387361582365,0.0
2025-04-10T19:21:51.546438,3.2697533804110734,5.2434335383728845,0,-81.74383451027684,0.0
2025-04-10T19:21:51.556525,3.2701358787580754,5.244046919392095,0,-81.75339696895189,0.0
2025-04-10T19:21:51.566627,3.2705030771711976,5.244635765170536,0,-81.76257692927994,0.0
2025-04-10T19:21:51.576670,3.270855587647795,5.245201057117841,0,-81.77138969119487,0.0
2025-04-10T19:21:51.586774,3.2711939977053284,5.245743737387253,0,-81.7798499426332,0.0
2025-04-10T19:21:51.596822,3.27151887136056,5.246264710445888,0,-81.787971784014,0.0
2025-04-10T19:21:51.606922,3.271830750069583,5.246764844582178,0,-81.79576875173957,0.0
2025-04-10T19:21:51.616971,3.2721301536302447,5.247244973353017,0,-81.80325384075611,0.0
2025-04-10T19:21:51.627050,3.27241758104848,5.247705896973022,0,-81.810439526212,0.0
2025-04-10T19:21:51.637121,3.2726935113699858,5.248148383648227,0,-81.81733778424964,0.0
2025-04-10T19:21:51.647217,3.2729584044786315,5.248573170856424,0,-81.82396011196579,0.0
2025-04-10T19:21:51.657274,3.2732127018629313,5.248980966576292,0,-81.83031754657328,0.0
2025-04-10T19:21:51.667353,3.273456827351859,5.249372450467367,0,-81.83642068379648,0.0
2025-04-10T19:21:51.677424,3.2736911878212296,5.249748275002798,0,-81.84227969553073,0.0
2025-04-10T19:21:51.687499,3.2739161738718257,5.250109066556812,0,-81.84790434679564,0.0
2025-04-10T19:21:51.697579,3.2741321604803977,5.250455426448665,0,-81.85330401200994,0.0
2025-04-10T19:21:51.707658,3.2743395076246267,5.250787931944845,0,-81.85848769061566,0.0
2025-04-10T19:21:51.717740,3.274538560883087,5.251107137221177,0,-81.86346402207717,0.0
2025-04-10T19:21:51.727803,3.2747296520112084,5.251413574286455,0,-81.8682413002802,0.0
2025-04-10T19:21:51.737877,3.274913099494205,5.251707753869122,0,-81.87282748735512,0.0
2025-04-10T19:21:51.747977,3.275089209077882,5.251990166268484,0,-81.87723022694705,0.0
2025-04-10T19:21:51.758024,3.2752582742782117,5.25226128217187,0,-81.8814568569553,0.0
2025-04-10T19:21:51.768122,3.2754205768705282,5.252521553439121,0,-81.8855144217632,0.0
2025-04-10T19:21:51.778221,3.2755763873591524,5.252771413855682,0,-81.88940968397881,0.0
2025-04-10T19:21:51.788266,3.275725965428231,5.25301127985558,0,-81.89314913570578,0.0
2025-04-10T19:21:51.798339,3.275869560374547,5.253241551215483,0,-81.89673900936367,0.0
2025-04-10T19:21:51.808460,3.2760074115230102,5.253462611720989,0,-81.90018528807525,0.0
2025-04-10T19:21:51.818562,3.276139748625535,5.253674829806275,0,-81.90349371563838,0.0
2025-04-10T19:21:51.828600,3.2762667922439586,5.25387855916815,0,-81.90666980609896,0.0
2025-04-10T19:21:51.838726,3.276388754117645,5.25407413935555,0,-81.90971885294113,0.0
2025-04-10T19:21:51.848755,3.2765058375163845,5.254261896335454,0,-81.91264593790962,0.0
2025-04-10T19:21:51.858861,3.276618237579174,5.254442143036162,0,-81.91545593947936,0.0
2025-04-10T19:21:51.868897,3.276726141639452,5.254615179868841,0,-81.91815354098631,0.0
2025-04-10T19:21:51.879012,3.276829729537319,5.254781295228213,0,-81.92074323843298,0.0
2025-04-10T19:21:51.889065,3.2769291739192714,5.25494076597321,0,-81.92322934798179,0.0
2025-04-10T19:21:51.899138,3.2770246405259456,5.255093857888407,0,-81.92561601314864,0.0
2025-04-10T19:21:51.909219,3.2771162884683527,5.255240826126997,0,-81.92790721170881,0.0
2025-04-10T19:21:51.919292,3.2772042704930637,5.255381915636042,0,-81.93010676232659,0.0
2025-04-10T19:21:51.929366,3.2772887332367864,5.255517361564727,0,-81.93221833091965,0.0
2025-04-10T19:21:51.939439,3.27736981747076,5.255647389656263,0,-81.934245436769,0.0
2025-04-10T19:21:51.949511,3.2774476583353747,5.2557722166241385,0,-81.93619145838437,0.0
2025-04-10T19:21:51.959647,3.2775223855654048,5.255892050513299,0,-81.93805963913512,0.0
2025-04-10T19:21:51.969957,3.277594123706234,5.256007091046892,0,-81.93985309265585,0.0
2025-04-10T19:21:51.980016,3.2776629923214293,5.256117529959142,0,-81.94157480803574,0.0
2025-04-10T19:21:51.990077,3.2777291061920173,5.2562235513149025,0,-81.94322765480044,0.0
2025-04-10T19:21:52.000169,3.2777925755077817,5.2563253318164325,0,-81.94481438769455,0.0
2025-04-10T19:21:52.010244,3.2778535060509153,5.256423041097901,0,-81.94633765127288,0.0
2025-04-10T19:21:52.020424,3.2779119993723236,5.256516842008111,0,-81.94779998430809,0.0
2025-04-10T19:21:52.030461,3.2779681529608755,5.256606890881912,0,-81.9492038240219,0.0
2025-04-10T19:21:52.040545,3.2780220604058856,5.256693337800761,0,-81.95055151014714,0.0
2025-04-10T19:21:52.050659,3.2780738115530954,5.256776326842856,0,-81.95184528882739,0.0
2025-04-10T19:21:52.060712,3.2781234926544167,5.256855996323267,0,-81.95308731636042,0.0
2025-04-10T19:21:52.070931,3.278171186511685,5.256932479024463,0,-81.95427966279213,0.0
2025-04-10T19:21:52.080955,3.2782169726146626,5.25700590241761,0,-81.95542431536657,0.0
2025-04-10T19:21:52.091091,3.278260927273521,5.257076388875031,0,-81.95652318183802,0.0
2025-04-10T19:21:52.101139,3.278303123746025,5.257144055874156,0,-81.95757809365062,0.0
2025-04-10T19:21:52.111228,3.278343632359629,5.257209016193316,0,-81.95859080899072,0.0
2025-04-10T19:21:52.121329,3.278382520628689,5.257271378099709,0,-81.95956301571724,0.0
2025-04-10T19:21:52.131782,3.278419853366987,5.257331245529847,0,-81.96049633417466,0.0
2025-04-10T19:21:52.141564,3.2784556927957524,5.257388718262779,0,-81.9613923198938,0.0
2025-04-10T19:21:52.151632,3.2784900986473673,5.2574438920863935,0,-81.96225246618418,0.0
2025-04-10T19:21:52.161735,3.2785231282649177,5.257496858957063,0,-81.96307820662294,0.0
2025-04-10T19:21:52.171836,3.278554836697766,5.257547707152907,0,-81.96387091744415,0.0
2025-04-10T19:21:52.181896,3.2785852767933004,5.257596521420916,0,-81.96463191983251,0.0
2025-04-10T19:21:52.192006,3.2786144992850135,5.257643383118205,0,-81.96536248212534,0.0
2025-04-10T19:21:52.202102,3.278642552877058,5.257688370347602,0,-81.96606382192645,0.0
2025-04-10T19:21:52.212213,3.2786694843254205,5.257731558087824,0,-81.96673710813552,0.0
2025-04-10T19:21:52.222361,3.2786953385158486,5.257773018318437,0,-81.96738346289621,0.0
2025-04-10T19:21:52.232424,3.27872015853866,5.257812820139825,0,-81.9680039634665,0.0
2025-04-10T19:21:52.242559,3.2787439857605585,5.257851029888357,0,-81.96859964401396,0.0
2025-04-10T19:21:52.252575,3.2787668598935813,5.257887711246949,0,-81.96917149733953,0.0
2025-04-10T19:21:52.262731,3.2787888190612833,5.257922925351196,0,-81.96972047653207,0.0
2025-04-10T19:21:52.272767,3.278809899862277,5.257956730891274,0,-81.97024749655692,0.0
2025-04-10T19:21:52.282892,3.278830137431231,5.257989184209748,0,-81.97075343578078,0.0
2025-04-10T19:21:52.292950,3.278849565497427,5.258020339395484,0,-81.97123913743567,0.0
2025-04-10T19:21:52.303119,3.2788682164409746,5.258050248373791,0,-81.97170541102436,0.0
2025-04-10T19:21:52.313138,3.2788861213467806,5.258078960992965,0,-81.97215303366951,0.0
2025-04-10T19:21:52.323263,3.2789033100563545,5.2581065251073715,0,-81.97258275140886,0.0
2025-04-10T19:21:52.333337,3.2789198112175453,5.258132986657202,0,-81.97299528043864,0.0
2025-04-10T19:21:52.343412,3.2789356523322883,5.25815838974504,0,-81.97339130830721,0.0
2025-04-10T19:21:52.353542,3.2789508598024417,5.258182776709364,0,-81.97377149506104,0.0
2025-04-10T19:21:52.363635,3.278965458973789,5.258206188195115,0,-81.97413647434473,0.0
2025-04-10T19:21:52.373728,3.2789794741782825,5.258228663221436,0,-81.97448685445707,0.0
2025-04-10T19:21:52.383821,3.2789929287745965,5.2582502392467045,0,-81.97482321936491,0.0
2025-04-10T19:21:52.393900,3.279005845187058,5.258270952230962,0,-81.97514612967645,0.0
2025-04-10T19:21:52.403986,3.2790182449430207,5.258290836695849,0,-81.97545612357551,0.0
2025-04-10T19:21:52.414080,3.279030148708745,5.258309925782141,0,-81.97575371771862,0.0
2025-04-10T19:21:52.424164,3.27904157632384,5.258328251304981,0,-81.976039408096,0.0
2025-04-10T19:21:52.434297,3.2790525468343317,5.258345843806907,0,-81.97631367085829,0.0
2025-04-10T19:21:52.444350,3.2790630785244033,5.258362732608757,0,-81.97657696311008,0.0
2025-04-10T19:21:52.454454,3.2790731889468723,5.258378945858532,0,-81.97682972367181,0.0
2025-04-10T19:21:52.464586,3.2790828949524427,5.2583945105783165,0,-81.97707237381107,0.0
2025-04-10T19:21:52.474764,3.27909221271779,5.2584094527093095,0,-81.97730531794475,0.0
2025-04-10T19:21:52.484771,3.2791011577725233,5.2584237971550625,0,-81.97752894431308,0.0
2025-04-10T19:21:52.494903,3.2791097450250675,5.258437567822986,0,-81.97774362562669,0.0
2025-04-10T19:21:52.504939,3.27911798878751,5.258450787664192,0,-81.97794971968774,0.0
2025-04-10T19:21:52.515121,3.2791259027994544,5.25846347871175,0,-81.97814756998636,0.0
2025-04-10T19:21:52.525164,3.2791335002509214,5.258475662117406,0,-81.97833750627304,0.0
2025-04-10T19:21:52.535244,3.2791407938043298,5.258487358186835,0,-81.97851984510824,0.0
2025-04-10T19:21:52.545347,3.2791477956156014,5.258498586413488,0,-81.97869489039003,0.0
2025-04-10T19:21:52.555439,3.2791545173544225,5.258509365511074,0,-81.97886293386057,0.0
2025-04-10T19:21:52.565540,3.279160970223691,5.258519713444756,0,-81.97902425559226,0.0
2025-04-10T19:21:52.575682,3.279167164978188,5.258529647461092,0,-81.9791791244547,0.0
2025-04-10T19:21:52.585721,3.2791731119425056,5.258539184116774,0,-81.97932779856264,0.0
2025-04-10T19:21:52.595830,3.2791788210282506,5.258548339306229,0,-81.97947052570626,0.0
2025-04-10T19:21:52.605924,3.2791843017505657,5.258557128288105,0,-81.97960754376415,0.0
2025-04-10T19:21:52.616032,3.279189563243988,5.258565565710707,0,-81.9797390810997,0.0
2025-04-10T19:21:52.626204,3.2791946142776736,5.258573665636404,0,-81.97986535694184,0.0
2025-04-10T19:21:52.636239,3.279199463270012,5.258581441565074,0,-81.9799865817503,0.0
2025-04-10T19:21:52.646383,3.2792041183026566,5.2585889064565965,0,-81.98010295756642,0.0
2025-04-10T19:21:52.656450,3.2792085871339953,5.258596072752458,0,-81.98021467834988,0.0
2025-04-10T19:21:52.666599,3.2792128772120805,5.258602952396486,0,-81.98032193030201,0.0
2025-04-10T19:21:52.676650,3.2792169956870425,5.258609556854752,0,-81.98042489217606,0.0
2025-04-10T19:21:52.686777,3.279220949423006,5.258615897134688,0,-81.98052373557515,0.0
2025-04-10T19:21:52.696822,3.2792247450095307,5.258621983803426,0,-81.98061862523826,0.0
2025-04-10T19:21:52.706975,3.2792283887725944,5.258627827005415,0,-81.98070971931486,0.0
2025-04-10T19:21:52.717052,3.2792318867851358,5.258633436479324,0,-81.98079716962839,0.0
2025-04-10T19:21:52.727249,3.2792352448771753,5.258638821574277,0,-81.98088112192939,0.0
2025-04-10T19:21:52.737269,3.2792384686455334,5.258643991265432,0,-81.98096171613834,0.0
2025-04-10T19:21:52.747327,3.279241563463157,5.25864895416894,0,-81.98103908657892,0.0
2025-04-10T19:21:52.757393,3.279244534488076,5.2586537185563085,0,-81.9811133622019,0.0
2025-04-10T19:21:52.767516,3.2792473866719978,5.258658292368182,0,-81.98118466679995,0.0
2025-04-10T19:21:52.777649,3.279250124768563,5.2586626832275805,0,-81.98125311921407,0.0
2025-04-10T19:21:52.787702,3.2792527533412654,5.258666898452603,0,-81.98131883353163,0.0
2025-04-10T19:21:52.797774,3.27925527677106,5.258670945068625,0,-81.9813819192765,0.0
2025-04-10T19:21:52.807871,3.2792576992636624,5.258674829820006,0,-81.98144248159156,0.0
2025-04-10T19:21:52.817960,3.279260024856561,5.258678559181331,0,-81.98150062141403,0.0
2025-04-10T19:21:52.828041,3.2792622574257435,5.2586821393682035,0,-81.98155643564358,0.0
2025-04-10T19:21:52.838142,3.279264400692159,5.2586855763476015,0,-81.98161001730398,0.0
2025-04-10T19:21:52.848280,3.2792664582279176,5.258688875847823,0,-81.98166145569795,0.0
2025-04-10T19:21:52.858317,3.279268433462246,5.258692043368036,0,-81.98171083655616,0.0
2025-04-10T19:21:52.868436,3.2792703296872014,5.2586950841874405,0,-81.98175824218004,0.0
2025-04-10T19:21:52.878548,3.2792721500631585,5.258698003374069,0,-81.98180375157897,0.0
2025-04-10T19:21:52.888591,3.279273897624077,5.258700805793232,0,-81.98184744060192,0.0
2025-04-10T19:21:52.898733,3.279275575282559,5.258703496115629,0,-81.98188938206398,0.0
2025-04-10T19:21:52.908799,3.279277185834702,5.25870607882513,0,-81.98192964586755,0.0
2025-04-10T19:21:52.918907,3.2792787319647587,5.2587085582262505,0,-81.98196829911896,0.0
2025-04-10T19:21:52.929001,3.2792802162496133,5.258710938451326,0,-81.98200540624033,0.0
2025-04-10T19:21:52.939126,3.279281641163074,5.258713223467399,0,-81.98204102907684,0.0
2025-04-10T19:21:52.949147,3.279283009079996,5.258715417082828,0,-81.9820752269999,0.0
2025-04-10T19:21:52.959298,3.2792843222802412,5.258717522953641,0,-81.98210805700603,0.0
2025-04-10T19:21:52.969384,3.2792855829524767,5.2587195445896215,0,-81.98213957381192,0.0
2025-04-10T19:21:52.979449,3.279286793197823,5.258721485360162,0,-81.98216982994558,0.0
2025-04-10T19:21:52.989523,3.279287955033355,5.258723348499881,0,-81.98219887583387,0.0
2025-04-10T19:21:52.999635,3.279289070395466,5.258725137114012,0,-81.98222675988664,0.0
2025-04-10T19:21:53.009714,3.2792901411430924,5.258726854183577,0,-81.9822535285773,0.0
2025-04-10T19:21:53.019882,3.2792911690608135,5.25872850257036,0,-81.98227922652033,0.0
2025-04-10T19:21:53.029965,3.279292155861826,5.258730085021671,0,-81.98230389654564,0.0
2025-04-10T19:21:53.040038,3.279293103190798,5.258731604174931,0,-81.98232757976996,0.0
