timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:35:21.062177,0.0,0.0,-1.404778666199773,60.33511450381679,4823.087457280026
2025-04-30T17:35:21.072215,0.0,0.0,-2.7482405785153556,27.251145038167937,8522.909325870412
2025-04-30T17:35:21.082578,0.0,0.0,-5.080578983307219,-53.206870229007635,14715.870699345698
2025-04-30T17:35:21.092479,6.944280843478765e-05,0.0008557031396377182,-7.513271526740879,-43.46641221374046,22112.096909804095
2025-04-30T17:35:21.102582,6.944280843478765e-05,0.0008557031396377182,-7.42420302451352,-58.527480916030534,21695.030853189746
2025-04-30T17:35:21.112637,6.944280843478765e-05,0.0008557031396377182,-7.2878347822615455,-47.96259541984733,21392.30756942478
2025-04-30T17:35:21.122634,6.944280843478765e-05,0.0008557031396377182,-7.529987764647869,-43.66488549618321,22162.496434349836
2025-04-30T17:35:21.132789,6.944280843478765e-05,0.0008557031396377182,-7.354661767036059,-36.79465648854962,21705.967138831224
2025-04-30T17:35:21.142797,6.944280843478765e-05,0.0008557031396377182,-6.628245854176235,-17.809923664122138,19717.230089750294
2025-04-30T17:35:21.152917,6.944280843478765e-05,0.0008557031396377182,-6.175299743458115,-17.191603053435117,18365.200664387587
2025-04-30T17:35:21.162994,6.944280843478765e-05,0.0008557031396377182,-6.3892314163148685,-20.161068702290077,18977.944716966518
2025-04-30T17:35:21.173141,6.944280843478765e-05,0.0,-6.546378997587677,-20.91679389312977,19442.494663448
2025-04-30T17:35:21.183161,6.944280843478765e-05,0.0,-6.666811558255746,-22.596183206106872,19787.666277276512
2025-04-30T17:35:21.193302,6.944280843478765e-05,0.0,-6.788447169209036,-19.390076335877865,20185.322086463
2025-04-30T17:35:21.203376,6.944280843478765e-05,0.0,-6.824317308459492,-15.481679389312978,20332.70455060285
2025-04-30T17:35:21.213419,6.944280843478765e-05,0.0,-6.844678456470877,-10.161068702290075,20447.681685626278
2025-04-30T17:35:21.223484,6.944280843478765e-05,0.0,-6.953948088614104,-8.222137404580153,20795.579699326863
2025-04-30T17:35:21.233634,6.944280843478765e-05,0.0,-7.081386986069552,-6.619083969465649,21194.645413556416
2025-04-30T17:35:21.243776,6.944280843478765e-05,0.0,-7.179181030543502,-6.512213740458014,21489.82452217008
2025-04-30T17:35:21.253849,6.944280843478765e-05,0.0,-7.351225129056114,-7.4511450381679385,21997.305500919243
2025-04-30T17:35:21.266074,6.944280843478765e-05,0.0,-7.48455565785697,-7.138167938931298,22401.343426871943
2025-04-30T17:35:21.276132,6.944280843478765e-05,0.0,-7.538365042866134,-6.046564885496183,22574.446696295105
2025-04-30T17:35:21.286337,6.944280843478765e-05,0.0,-7.566395411148062,-1.9015267175572519,22700.759145155593
2025-04-30T17:35:21.296400,6.944280843478765e-05,0.0,-7.567203634422505,2.3427480916030534,22746.38920036346
2025-04-30T17:35:21.306467,6.944280843478765e-05,0.0,-7.547260800493369,5.56412213740458,22719.534076776
2025-04-30T17:35:21.316516,6.944280843478765e-05,0.0,-7.527068640193337,5.266412213740458,22656.737079106344
2025-04-30T17:35:21.326520,6.944280843478765e-05,0.0,-7.508228406185598,4.930534351145038,22597.60852798782
2025-04-30T17:35:21.336569,6.944280843478765e-05,0.0,-7.504876198707795,2.0297709923664122,22559.298731121038
2025-04-30T17:35:21.346745,6.944280843478765e-05,0.0,-7.368412197724773,-1.115267175572519,22119.20546680655
2025-04-30T17:35:21.356826,6.944280843478765e-05,0.0,-6.896482103325058,0.8465648854961829,20723.728610678943
2025-04-30T17:35:21.366935,6.944280843478765e-05,0.0,-6.531339355353497,4.388549618320611,19664.38068178254
2025-04-30T17:35:21.376946,6.944280843478765e-05,0.0,-6.388545860287843,4.678625954198473,19239.540864893268
2025-04-30T17:35:21.387003,6.944280843478765e-05,0.0,-6.4221180074781605,3.2206106870229005,19326.32262633504
2025-04-30T17:35:21.397184,6.944280843478765e-05,0.0,-6.422415086039732,1.4038167938931299,19309.700214710203
2025-04-30T17:35:21.407245,6.944280843478765e-05,0.0,-6.468364049239566,0.006870229007633455,19434.22822194185
2025-04-30T17:35:21.417735,6.944280843478765e-05,0.0,-6.489221971666941,-2.199236641221374,19475.420924365226
2025-04-30T17:35:21.427800,6.944280843478765e-05,0.0,-6.423007937765117,-2.6954198473282447,19272.46383893226
2025-04-30T17:35:21.437769,6.944280843478765e-05,0.0,-6.353088007559041,-1.5351145038167942,19074.939592612784
2025-04-30T17:35:21.447793,6.944280843478765e-05,0.0,-6.359988454516509,-2.977862595419847,19081.8516949904
2025-04-30T17:35:21.457942,6.944280843478765e-05,0.0,-6.395612837458906,-2.9244274809160307,19189.90637980107
2025-04-30T17:35:21.468006,6.944280843478765e-05,0.0,-6.44091485673811,-4.641984732824428,19309.28755921622
2025-04-30T17:35:21.478083,6.944280843478765e-05,0.0,-6.423429595920394,-6.107633587786259,19242.822515933673
2025-04-30T17:35:21.488093,6.944280843478765e-05,0.0,-6.416950878172834,-6.290839694656489,19222.19673045989
2025-04-30T17:35:21.498072,6.944280843478765e-05,0.0,-6.4525836907214424,-7.4435114503816795,19318.21189297148
2025-04-30T17:35:21.508201,6.944280843478765e-05,0.0,-6.5398813102341995,-8.504580152671755,19570.156924008385
2025-04-30T17:35:21.518405,6.944280843478765e-05,0.0,-6.62385421270364,-10.26793893129771,19805.117883629253
2025-04-30T17:35:21.528463,6.944280843478765e-05,0.0,-6.684632649201428,-11.313740458015268,19977.66751327256
2025-04-30T17:35:21.538536,6.944280843478765e-05,0.0,-6.781939050802329,-11.863358778625955,20264.773724472907
2025-04-30T17:35:21.548562,6.944280843478765e-05,0.0,-6.916401049408627,-13.107633587786259,20656.409897864374
2025-04-30T17:35:21.558737,6.944280843478765e-05,0.0,-7.057550972253588,-14.13053435114504,21070.349453737213
2025-04-30T17:35:21.568753,6.944280843478765e-05,0.0,-7.19212533923206,-14.954961832061068,21466.548537700644
2025-04-30T17:35:21.578892,6.944280843478765e-05,0.0,-7.2908458233573405,-14.985496183206108,21763.143916732435
2025-04-30T17:35:21.588979,6.944280843478765e-05,0.0,-7.439368303111594,-14.840458015267176,22210.912254161653
2025-04-30T17:35:21.599042,6.944280843478765e-05,0.0,-7.558416041302015,-15.084732824427482,22566.37299460898
2025-04-30T17:35:21.609173,6.944280843478765e-05,0.0,-7.668231897680256,-14.420610687022899,22903.23869951044
2025-04-30T17:35:21.619363,6.944280843478765e-05,0.0,-7.8155912601867525,-14.474045801526715,23345.578864055216
2025-04-30T17:35:21.629387,6.944280843478765e-05,0.0,-7.955617843878428,-14.290839694656489,23768.288304700767
2025-04-30T17:35:21.639552,6.944280843478765e-05,0.0,-8.07731904313304,-14.504580152671755,24132.074939185783
2025-04-30T17:35:21.649683,6.944280843478765e-05,0.0,-8.193601145597519,-14.458778625954197,24482.210107799205
2025-04-30T17:35:21.659819,6.944280843478765e-05,0.0,-8.327984237793908,-14.084732824427482,24889.94395764636
2025-04-30T17:35:21.670060,6.944280843478765e-05,0.0,-8.454871537792073,-13.176335877862597,25280.554765909088
2025-04-30T17:35:21.680157,6.944280843478765e-05,0.0,-8.566408563359978,-12.115267175572518,25626.642585097397
2025-04-30T17:35:21.690203,6.944280843478765e-05,0.0,-8.651691233939271,-10.641984732824428,25898.092323091376
2025-04-30T17:35:21.700243,6.944280843478765e-05,0.0,-8.733135220292805,-9.107633587786259,26158.644916610825
2025-04-30T17:35:21.710384,6.944280843478765e-05,0.0,-8.790717008832125,-7.260305343511449,26350.754686788056
2025-04-30T17:35:21.720410,6.944280843478765e-05,0.0,-8.843392917603671,-5.779389312977099,26524.478484140018
2025-04-30T17:35:21.730575,6.944280843478765e-05,0.0,-8.900317276764273,-4.626717557251908,26707.68197574438
2025-04-30T17:35:21.740667,6.944280843478765e-05,0.0,-8.936877426811183,-2.985496183206107,26834.67748860172
2025-04-30T17:35:21.750809,6.944280843478765e-05,0.0,-8.935103604250632,-1.3977099236641224,26846.14013218613
2025-04-30T17:35:21.760901,6.944280843478765e-05,0.0,-8.969153127160325,-0.061832061068702426,26962.55194259551
2025-04-30T17:35:21.770938,6.944280843478765e-05,0.0,-8.98851553784661,1.548854961832061,27037.648603020287
2025-04-30T17:35:21.780968,6.944280843478765e-05,0.0,-8.946040429656058,2.6251908396946564,26921.88414116412
2025-04-30T17:35:21.791139,6.944280843478765e-05,0.0,-8.86438923971258,3.785496183206107,26689.435025967814
2025-04-30T17:35:21.801169,6.944280843478765e-05,0.0,-8.798585708062873,5.434351145038168,26509.39571228116
2025-04-30T17:35:21.811358,6.944280843478765e-05,0.0,-8.732000202644818,7.037404580152671,26326.55933470977
2025-04-30T17:35:21.821407,6.944280843478765e-05,0.0,-8.67368869589829,8.144274809160306,26163.565206856903
2025-04-30T17:35:21.831498,6.944280843478765e-05,0.0,-8.600784581456498,8.434351145038168,25948.621640299287
2025-04-30T17:35:21.841664,6.944280843478765e-05,0.0,-8.523095555109276,6.617557251908397,25698.252302052308
2025-04-30T17:35:21.851836,6.944280843478765e-05,0.0,-8.380417335716444,6.06030534351145,25265.498250980512
2025-04-30T17:35:21.861926,6.944280843478765e-05,0.0,-8.261248585960418,7.0984732824427486,24919.204906527524
2025-04-30T17:35:21.871981,6.944280843478765e-05,0.0,-8.192497973075909,7.724427480916031,24720.038519435842
2025-04-30T17:35:21.882094,6.944280843478765e-05,0.0,-8.129931614035915,6.793129770992366,24523.84816068978
2025-04-30T17:35:21.892219,6.944280843478765e-05,0.0,-8.068794031972725,7.39618320610687,24347.283408112293
2025-04-30T17:35:21.902324,6.944280843478765e-05,0.0,-8.026228811178006,7.251145038167939,24218.94848255761
2025-04-30T17:35:21.912431,6.944280843478765e-05,0.0,-7.9702306391360915,6.419083969465649,24043.438986185978
2025-04-30T17:35:21.922525,6.944280843478765e-05,0.0,-7.915227078694915,5.014503816793893,23865.18146060929
2025-04-30T17:35:21.932641,6.944280843478765e-05,0.0,-7.884779107226392,3.3732824427480916,23758.22181790159
2025-04-30T17:35:21.942730,6.944280843478765e-05,0.0,-7.871478094037431,-0.13053435114503786,23684.075639622315
2025-04-30T17:35:21.952786,6.944280843478765e-05,0.0,-7.882301397037533,-4.466412213740458,23673.979584845172
2025-04-30T17:35:21.962864,6.944280843478765e-05,0.0,-7.875113983226438,-6.764122137404581,23630.234044693723
2025-04-30T17:35:21.972915,6.944280843478765e-05,0.0,-7.920311292082626,-9.435877862595419,23739.90446656839
2025-04-30T17:35:21.983076,6.944280843478765e-05,0.0,-8.00377136408356,-11.275572519083969,23972.701031216995
2025-04-30T17:35:21.993109,6.944280843478765e-05,0.0,-8.053529739949417,-10.93206106870229,24126.219294478786
2025-04-30T17:35:22.003255,6.944280843478765e-05,0.0,-8.120254193917638,-9.054198473282442,24345.995077980995
2025-04-30T17:35:22.013320,6.944280843478765e-05,0.0,-8.176502310482018,-7.0007633587786255,24536.09680869742
2025-04-30T17:35:22.023467,6.944280843478765e-05,0.0,-8.190085452925674,-6.145801526717557,24586.226460964328
2025-04-30T17:35:22.033440,6.944280843478765e-05,0.0,-8.270699170663194,-5.374809160305343,24836.60231957884
2025-04-30T17:35:22.043534,6.944280843478765e-05,0.0,-8.346990792350933,-3.4893129770992366,25085.17508367894
2025-04-30T17:35:22.053698,6.944280843478765e-05,0.0,-8.396573135521265,-1.9320610687022906,25250.347461282356
2025-04-30T17:35:22.063796,6.944280843478765e-05,0.0,-8.445682348225994,-0.6877862595419848,25410.97147615166
2025-04-30T17:35:22.073997,6.944280843478765e-05,0.0,-8.466628102377426,-0.6343511450381683,25475.20646577373
2025-04-30T17:35:22.084029,6.944280843478765e-05,0.0,-8.45758381136069,-0.4969465648854965,25450.29642076728
2025-04-30T17:35:22.094065,6.944280843478765e-05,0.0,-8.450181009152598,-1.664885496183206,25417.256885760107
2025-04-30T17:35:22.104203,6.944280843478765e-05,0.0,-8.458359711907116,-3.199236641221374,25427.30610670888
2025-04-30T17:35:22.114249,6.944280843478765e-05,0.0,-8.441880633007573,-4.657251908396946,25364.13743317438
2025-04-30T17:35:22.124394,6.944280843478765e-05,0.0,-8.458882221208032,-5.794656488549618,25404.626341593197
2025-04-30T17:35:22.134462,6.944280843478765e-05,0.0,-8.49514008391223,-6.4587786259541975,25507.61306223413
2025-04-30T17:35:22.144612,6.944280843478765e-05,0.0,-8.563485284426449,-5.77175572519084,25720.388511507146
2025-04-30T17:35:22.154686,6.944280843478765e-05,0.0,-8.646374129782924,-4.283206106870228,25984.811859466372
2025-04-30T17:35:22.164730,6.944280843478765e-05,0.0,-8.696774710997396,-1.7412213740458014,26162.307108147266
2025-04-30T17:35:22.174837,6.944280843478765e-05,0.0,-8.743880891565315,0.8618320610687022,26330.53870180171
2025-04-30T17:35:22.184849,6.944280843478765e-05,0.0,-8.773530034775414,2.6786259541984734,26438.533974492606
2025-04-30T17:35:22.195007,6.944280843478765e-05,0.0,-8.782422475314483,3.7931297709923664,26477.24841631839
2025-04-30T17:35:22.205106,6.944280843478765e-05,0.0,-8.756733379100945,4.648091603053435,26409.614706939872
2025-04-30T17:35:22.215141,6.944280843478765e-05,0.0,-8.690020698790736,5.3274809160305345,26217.142896078592
2025-04-30T17:35:22.225255,6.944280843478765e-05,0.0,-8.615816475995883,6.07557251908397,26002.882358611187
2025-04-30T17:35:22.235431,6.944280843478765e-05,0.0,-8.499768262668614,6.518320610687023,25660.030110885764
2025-04-30T17:35:22.245615,6.944280843478765e-05,0.0,-8.390815382205435,6.6709923664122135,25335.552851891218
2025-04-30T17:35:22.255763,6.944280843478765e-05,0.0,-8.32484134624885,6.129007633587786,25133.055824710143
2025-04-30T17:35:22.266066,6.944280843478765e-05,0.0,-8.244010013888477,5.587022900763358,24885.98953440227
2025-04-30T17:35:22.275904,6.944280843478765e-05,0.0,-8.172899296259825,6.212977099236641,24679.72232636792
2025-04-30T17:35:22.286051,6.944280843478765e-05,0.0,-8.112210319750467,7.281679389312977,24509.16481910652
2025-04-30T17:35:22.296236,6.944280843478765e-05,0.0,-8.041038720117701,8.113740458015267,24304.79047366255
2025-04-30T17:35:22.306355,6.944280843478765e-05,0.0,-7.983334873688721,9.029770992366412,24141.64674671436
2025-04-30T17:35:22.316504,6.944280843478765e-05,0.0,-7.939893970047241,9.548854961832062,24017.320998371284
2025-04-30T17:35:22.326480,6.944280843478765e-05,0.0,-7.900929517452889,9.770229007633588,23903.42985323808
2025-04-30T17:35:22.336595,6.944280843478765e-05,0.0,-7.804559184644952,9.5793893129771,23613.19870959238
2025-04-30T17:35:22.346607,6.944280843478765e-05,0.0,-7.705848788278292,10.770229007633588,23329.74852252218
2025-04-30T17:35:22.356728,6.944280843478765e-05,0.0,-7.5959368843240895,11.961068702290076,23012.689620200934
2025-04-30T17:35:22.366807,6.944280843478765e-05,0.0,-7.465827438918356,12.594656488549619,22629.449778051
2025-04-30T17:35:22.376866,6.944280843478765e-05,0.0,-7.344087817068316,12.548854961832062,22264.511857829177
2025-04-30T17:35:22.387046,6.944280843478765e-05,0.0,-7.2043375507454686,12.793129770992367,21848.43667579121
2025-04-30T17:35:22.397111,6.944280843478765e-05,0.0,-7.0742197593991225,12.831297709923664,21459.17736112152
