timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T17:52:58.821931,0.0,0.0,0.5179274620285458,-2.5198473282442753,0
2025-04-29T17:52:58.840096,0.0,0.0,0.48090834541651983,-1.4816793893129776,0
2025-04-29T17:52:58.857207,0.0,0.0,0.4694722957925781,-0.7106870229007636,0
2025-04-29T17:52:58.874258,0.0,0.0,0.4750681694459185,0.6251908396946564,0
2025-04-29T17:52:58.892162,0.0,0.0,0.49082060710441233,1.449618320610687,0
2025-04-29T17:52:58.909543,0.0,0.0,0.5543230471373686,2.3045801526717558,0
2025-04-29T17:52:58.926869,0.0,0.0,0.6167919709877274,2.40381679389313,0
2025-04-29T17:52:58.943875,0.0,0.0,0.6500414958070712,2.0297709923664122,0
2025-04-29T17:52:58.961331,0.0,0.0,0.7003492922785599,2.06793893129771,0
2025-04-29T17:52:58.978403,0.0,0.0,0.7444961494122158,2.3045801526717558,0
2025-04-29T17:52:58.995580,0.0,0.0,0.8028507769048517,2.6709923664122135,0
2025-04-29T17:52:59.012882,0.0,0.0,0.8626144865714671,3.2511450381679388,0
2025-04-29T17:52:59.029966,0.0,0.0,0.924450680088862,3.6938931297709923,0
2025-04-29T17:52:59.047156,0.0,0.0,0.9899603343995532,3.8618320610687022,0
2025-04-29T17:52:59.064178,0.0,0.0,1.0587894228302634,3.7396946564885494,0
2025-04-29T17:52:59.081281,0.0,0.0,1.1242977348823935,2.999236641221374,0
2025-04-29T17:52:59.098299,0.0,0.0,1.1574202599915788,2.0145038167938933,0
2025-04-29T17:52:59.115346,0.0,0.0,1.1849165100628896,1.0374045801526717,0
2025-04-29T17:52:59.132337,0.0,0.0,1.1880289422057793,-0.2832061068702294,0
2025-04-29T17:52:59.149458,0.0,0.0,1.1640508476579963,-1.3519083969465648,0
2025-04-29T17:52:59.166768,0.0,0.0,1.1423069615222714,-1.9091603053435118,0
2025-04-29T17:52:59.183816,0.0,0.0,1.1030425215853188,-2.4816793893129776,0
2025-04-29T17:52:59.200832,0.0,0.0,1.0576059220459957,-2.893893129770993,0
2025-04-29T17:52:59.217873,0.0,0.0,1.0107410080104737,-3.0312977099236647,0
2025-04-29T17:52:59.235023,0.0,0.0,0.9223667720372031,-3.878625954198473,0
2025-04-29T17:52:59.252103,0.0,0.0,0.8982910859153423,-3.4893129770992366,0
2025-04-29T17:52:59.269240,0.0,0.0,0.8656381282787371,-2.6190839694656494,0
2025-04-29T17:52:59.286327,0.0,0.0,0.8066936654592792,-2.5045801526717555,0
2025-04-29T17:52:59.303123,0.0,0.0,0.7760625544036676,-2.7259541984732825,0
2025-04-29T17:52:59.320075,0.0,0.0,0.7285647446463431,-2.351908396946565,0
2025-04-29T17:52:59.337027,0.0,0.0,0.6815637140292203,-2.5885496183206107,0
2025-04-29T17:52:59.354032,0.0,0.0,0.6368344334479075,-3.0236641221374048,0
2025-04-29T17:52:59.371025,0.0,0.0,0.5727767224031929,-3.6419847328244273,0
2025-04-29T17:52:59.387890,0.0,0.0,0.5003962623896085,-4.42824427480916,0
2025-04-29T17:52:59.405123,0.0,0.0,0.41924709218087824,-4.886259541984732,0
2025-04-29T17:52:59.422129,0.0,0.0,0.3144544328375831,-6.08473282442748,0
2025-04-29T17:52:59.439151,0.0,0.0,0.20871254265706973,-6.817557251908397,0
2025-04-29T17:52:59.456214,0.0,0.0,0.08744099554000574,-7.329007633587786,0
2025-04-29T17:52:59.473138,0.0,0.0,-0.03495130350594563,-7.626717557251908,0
2025-04-29T17:52:59.490250,0.0,0.0,-0.1681476293703023,-7.779389312977099,0
2025-04-29T17:52:59.507306,0.0,0.0,-0.3151632520809906,-7.703053435114503,0
2025-04-29T17:52:59.524277,0.0,0.0,-0.4841165290796728,-8.09236641221374,0
2025-04-29T17:52:59.541186,0.0,0.0,-0.600465895232715,-7.351908396946564,0
2025-04-29T17:52:59.559015,0.0,0.0,-0.6641912188915052,-5.046564885496183,0
2025-04-29T17:52:59.576194,0.0,0.0,-0.668775686097974,-1.8480916030534353,0
2025-04-29T17:52:59.593392,0.0,0.0,-0.6127926726048178,1.846564885496183,0
2025-04-29T17:52:59.610527,0.0,0.0,-0.48102260986200657,6.0984732824427486,0
2025-04-29T17:52:59.627640,0.0,0.0,-0.2641714721945638,11.022137404580153,0
2025-04-29T17:52:59.645139,0.0,0.0,-0.03982594326757527,15.449618320610687,-18000
2025-04-29T17:52:59.672122,0.0,0.0,0.11816038157141028,16.5793893129771,-21000
2025-04-29T17:52:59.700449,-0.0016666274024349035,-0.0074666670383865055,-3.441596975655455,-77.95496183206106,-2500
2025-04-29T17:52:59.731852,-0.002430498295217568,-0.010637574586867232,-5.380232227939863,-80.89389312977099,6749
2025-04-29T17:52:59.761222,-0.004791553782000348,-0.020677240270873393,-6.179858971403105,-41.27557251908397,11374
2025-04-29T17:52:59.789511,-0.003958240080782896,-0.017172243424529315,-4.018340901221256,33.2587786259542,-6312
2025-04-29T17:52:59.818730,-0.001597184594000116,-0.006671733333333827,-1.6257770762004469,79.8083969465649,-15156
2025-04-29T17:52:59.846510,-0.0015277417855653285,-0.006364715372116929,-0.09307267923269075,67.87709923664123,-19578
2025-04-29T17:52:59.873387,-0.003611026038608958,-0.015544949450548524,-3.0570794963949854,-37.11526717557252,-1789
2025-04-29T17:52:59.902385,-0.004374896931391622,-0.01895083863961851,-9.157221032960345,-101.56564885496182,7105
2025-04-29T17:52:59.929809,-0.006944280843478765,-0.02309059101895061,-9.203943224176681,-37.86335877862596,11552
2025-04-29T17:52:59.959046,-0.006458181184435251,-0.0177617805369909,-8.375778487613946,-3.4816793893129776,0
2025-04-29T17:52:59.987550,-0.004027682889217683,0.0027526744521675904,-5.470474668794501,73.07557251908398,-4611
2025-04-29T17:53:00.016891,-0.002986040762695869,0.003837895781684964,-4.252314331211553,72.83129770992367,-14305
2025-04-29T17:53:00.046157,-0.003333254804869807,-0.008147814080360671,-4.2890066777664675,-21.855725190839696,1847
2025-04-29T17:53:00.073723,-0.00590263871695695,-0.019361298038599324,-6.368931353318689,-55.16870229007634,8923
2025-04-29T17:53:00.103067,-0.006388738376000464,-0.012450649884327985,-5.947886526404725,-13.57328244274809,13461
2025-04-29T17:53:00.130887,-0.004652668165130772,-0.0018712063994429887,-5.381369580144809,7.022137404580153,0
2025-04-29T17:53:00.159339,-0.0025693839120871434,0.019059861207170126,-3.4238322888129438,52.99923664122137,-4134
2025-04-29T17:53:00.187854,-0.00118052774339139,0.02307295387937166,-2.182043741804488,44.95343511450382,-14067
2025-04-29T17:53:00.214769,-0.0012499705518261778,0.012293640153914846,-3.411157856858747,-13.57328244274809,1966
2025-04-29T17:53:00.242766,-0.002986040762695869,-0.0003110948774564776,-5.270407715437504,-69.93206106870228,8983
2025-04-29T17:53:00.270691,-0.0034721404217393824,-0.0010047508190339173,-5.581380166843587,-42.41297709923664,12491
2025-04-29T17:53:00.297982,-0.002152727061478417,0.015785150251380144,-4.147692331363041,30.907633587786258,-5754
2025-04-29T17:53:00.323496,-0.00034721404217393826,0.026288784698438164,-2.9616578399173514,42.62519083969465,-14877
2025-04-29T17:53:00.354535,6.944280843478765e-05,0.021219704521382693,-2.3353748467218005,33.70916030534351,-19438
2025-04-29T17:53:00.381618,-0.0029165979542610816,0.0001958415204568423,-7.129458751392702,-94.99312977099235,-1719
2025-04-29T17:53:00.409498,-0.003819354463913321,-0.010305719421686893,-9.411450857522128,-107.27557251908397,7140
2025-04-29T17:53:00.437521,-0.00590263871695695,-0.019096643211607513,-10.223396004127718,-54.069465648854965,11570
2025-04-29T17:53:00.464408,-0.005485981866348224,-0.009193342286891115,-9.94811754512968,-25.382442748091606,13785
2025-04-29T17:53:00.494453,-0.003333254804869807,0.0030752443068503333,-7.792003973427353,46.69389312977099,-5107
2025-04-29T17:53:00.521237,-0.0008333137012174517,0.0075815444637398035,-6.147725568143956,60.663358778625955,-14553
2025-04-29T17:53:00.547816,-0.0008333137012174517,-0.0006525040591579601,-7.118569058821582,17.831297709923664,1723
2025-04-29T17:53:00.579580,-0.002777712337391506,-0.011849171493756763,-9.323337272054433,-87.09236641221374,8861
2025-04-29T17:53:00.610460,-0.003749911655478533,-0.003964807496257125,-10.689525338637623,-59.764122137404584,12430
2025-04-29T17:53:00.638502,-0.0020138414446088417,0.007644401645527085,-9.809384071422388,12.861832061068702,15215
2025-04-29T17:53:00.668812,-0.0006944280843478765,0.022385611470720268,-8.81763075479065,35.2206106870229,1607
2025-04-29T17:53:00.695009,6.944280843478765e-05,0.023610640920310823,-6.39923314583535,65.84656488549618,-11196
2025-04-29T17:53:00.726232,0.0013194133602609653,0.01948610170437433,-5.318072218209954,60.31984732824427,-17598
2025-04-29T17:53:00.757371,0.0002777712337391506,0.005050331235116908,-8.379282720988563,-70.7412213740458,-799
2025-04-29T17:53:00.787750,-0.0018749558277392664,-0.00377780191380194,-11.177281369638038,-91.4206106870229,7600
2025-04-29T17:53:00.816185,-0.003611026038608958,-0.002218788617926229,-12.550800838417606,-63.878625954198476,11800
2025-04-29T17:53:00.847064,-0.0025693839120871434,0.0060866608021065164,-11.1012960758999,5.838931297709923,0
2025-04-29T17:53:00.875824,-0.0002777712337391506,0.008142640283324662,-9.154097938554646,44.548854961832056,-4549
2025-04-29T17:53:00.902225,0.0006944280843478765,0.00681220561823688,-7.9092840752897855,46.31221374045801,-14274
2025-04-29T17:53:00.930944,0.0001388856168695753,0.001149913757833402,-8.983744188034645,1.7473282442748093,0
2025-04-29T17:53:00.958673,-0.001805513019304479,-0.013202790637484764,-11.8246213245924,-78.59618320610686,8931
2025-04-29T17:53:00.986337,-0.002777712337391506,-0.013568051095301716,-12.168371598168054,-39.61145038167939,12465
2025-04-29T17:53:01.015386,-0.001597184594000116,0.0006249927655411068,-9.98813765320628,31.36564885496183,15232
2025-04-29T17:53:01.043202,0.00034721404217393826,0.016460361515253617,-7.207482422903176,77.54885496183206,-4383
2025-04-29T17:53:01.070118,0.0013194133602609653,0.016323335780021334,-3.569191751594874,112.41908396946566,-14191
2025-04-29T17:53:01.098803,0.0019443986361740542,0.010006356556957233,-4.180209192188456,54.976335877862596,-19095
2025-04-29T17:53:01.127952,0.0002777712337391506,-0.0014905869049998814,-4.394447359752456,-6.565648854961832,0
2025-04-29T17:53:01.155441,-0.0018749558277392664,-0.00800286068127631,-5.487076521548505,-21.61908396946565,7726
2025-04-29T17:53:01.183583,-0.003333254804869807,-0.006125204143608636,-3.870912767937948,22.05267175572519,-7136
2025-04-29T17:53:01.209801,-0.002430498295217568,0.002357822700556414,-1.1334331753000666,74.28167938931298,-15568
2025-04-29T17:53:01.238904,-0.002777712337391506,-0.004660354439327586,-1.5874372322272845,14.220610687022901,-18784
2025-04-29T17:53:01.267374,-0.005347096249478649,-0.024059026255898116,-3.198625476234219,-4.657251908396946,0
2025-04-29T17:53:01.295287,-0.007083166460348339,-0.03603356330344275,-1.2744238864510085,28.00687022900763,-12196
2025-04-29T17:53:01.326709,-0.00888867947965282,-0.04712798979017276,0.009067540493280055,49.06793893129771,-18098
2025-04-29T17:53:01.354509,-0.011388620583305174,-0.04996055234237896,-0.9223251203011783,-12.962595419847327,-49
2025-04-29T17:53:01.382662,-0.013333019219479228,-0.04975545787777516,-1.6565026536284804,-30.016030534351145,7975
2025-04-29T17:53:01.411584,-0.015207975047218495,-0.051425403977460385,-0.942680303835901,25.159541984732822,-8012
2025-04-29T17:53:01.442254,-0.01381911887852274,-0.049614244272344316,1.0162846448754062,50.88473282442748,-16006
2025-04-29T17:53:01.471103,-0.014444104154435831,-0.050560293142446526,4.338505353910751,42.77786259541985,-20003
2025-04-29T17:53:01.499911,-0.01666627402434904,-0.049137044235562824,6.294039959252805,32.480152671755725,-22001
2025-04-29T17:53:01.527777,-0.018471787043653515,-0.049358016781710784,6.059457636843652,26.915267175572517,-23000
2025-04-29T17:53:01.554977,-0.019096772319566604,-0.044066892929305684,8.211699291702772,33.75496183206107,-23500
2025-04-29T17:53:01.583245,-0.01923565793643618,-0.03469366314150352,10.751785062860929,11.365648854961831,0
2025-04-29T17:53:01.610727,-0.019096772319566604,-0.025227201094233365,11.269559007108851,-26.14580152671756,-29875
2025-04-29T17:53:01.638734,-0.02062451410513193,-0.02402651329446014,12.672717052017807,15.91526717557252,-26937
2025-04-29T17:53:01.671103,-0.021110613764175445,-0.032063319086351814,6.564723675716171,-136.35954198473283,-5468
2025-04-29T17:53:01.699991,-0.020277300062957995,-0.026252194234601685,2.163865591446962,-125.06183206106869,5265
2025-04-29T17:53:01.731491,-0.02131894218947981,-0.02098687285951808,1.0455373219735096,-68.09236641221374,10632
2025-04-29T17:53:01.761046,-0.02104117095574066,-0.012022250826147218,2.555734071832072,21.144274809160304,-6683
2025-04-29T17:53:01.787765,-0.018819001085827455,0.00013534352008131719,4.065925110174844,53.02977099236641,-15341
2025-04-29T17:53:01.818405,-0.01888844389426224,0.0004492445246682308,2.9517081355486625,34.121374045801524,-19670
2025-04-29T17:53:01.847411,-0.02180504184852332,-0.011964862442067792,-0.058103049361738934,-91.08473282442748,-1835
2025-04-29T17:53:01.875293,-0.0230550124003495,-0.010320458620569094,-3.8754203160376353,-86.91679389312976,7082
2025-04-29T17:53:01.902840,-0.024929968228088767,-0.016933059520941093,-5.18127142654121,-75.05419847328244,11541
2025-04-29T17:53:01.929854,-0.024582754185914827,-0.01854418875872201,-3.640513709928142,20.655725190839693,-5229
2025-04-29T17:53:01.956317,-0.022707798358175563,-0.005605002892771624,-1.8197901661835394,47.922900763358776,-14614
2025-04-29T17:53:01.981382,-0.022985569591914713,-0.00804406218708097,-1.7772275977858385,22.9,-19307
2025-04-29T17:53:02.010230,-0.02486052541965398,-0.026842250472671053,-4.696361679476539,-57.09236641221374,-1653
2025-04-29T17:53:02.040052,-0.02652715282208888,-0.03350758621778898,-8.499637564467518,-119.33664122137404,7173
2025-04-29T17:53:02.068514,-0.0292354223510456,-0.03323896846995749,-10.574469856422459,-102.61145038167939,11586
2025-04-29T17:53:02.096439,-0.0286798798835673,-0.025504158797985302,-9.241278338803438,0.06793893129770989,0
2025-04-29T17:53:02.123757,-0.026735481247393247,-0.007679651966441596,-7.7108129462155395,35.69389312977099,1396
2025-04-29T17:53:02.151828,-0.025207739461827916,-0.002559846073473603,-8.819173210977008,-8.176335877862595,0
2025-04-29T17:53:02.181583,-0.024652196994349618,-0.008661445324850548,-10.819348671472728,-50.96259541984733,12849
2025-04-29T17:53:02.207053,-0.0247216398027844,-0.00764479290607579,-12.159578740440445,-59.90152671755725,14424
2025-04-29T17:53:02.238115,-0.023818883293132163,0.0061624718948583,-10.737036069471658,19.151908396946563,16212
2025-04-29T17:53:02.266422,-0.020485628488262356,0.026737838079662582,-10.692927714773635,15.793129770992367,17106
2025-04-29T17:53:02.295802,-0.019652314787044906,0.04182616564884534,-7.953765631978172,66.43435114503816,-3446
2025-04-29T17:53:02.326887,-0.018402344235218727,0.04493412612352021,-8.011893706027347,35.96106870229008,-7723
2025-04-29T17:53:02.355475,-0.017221816491827337,0.04064140050100042,-9.634705677268554,-24.344274809160307,4138
2025-04-29T17:53:02.386880,-0.01833290142678394,0.02924324854325723,-12.329844321183394,-78.93206106870228,10069
2025-04-29T17:53:02.413732,-0.01812457300147958,0.02768559073736765,-11.762114602915462,-58.11526717557252,13034
2025-04-29T17:53:02.441314,-0.01604128874843595,0.03713276137895766,-10.860408665045325,19.51068702290076,15517
2025-04-29T17:53:02.472411,-0.014096890112261893,0.041467432589709384,-9.974095617928736,36.358015267175574,16758
2025-04-29T17:53:02.498304,-0.012013605859218263,0.03681548244628601,-9.194583348386185,32.90763358778626,17379
2025-04-29T17:53:02.526671,-0.01034697845678336,0.04085009919951818,-7.241812101540714,49.159541984732826,-3310
2025-04-29T17:53:02.553783,-0.009652550372435483,0.038503688642693504,-7.508708200500511,37.983969465648855,-7655
2025-04-29T17:53:02.581871,-0.008819236671218032,0.03754734444204059,-9.289392228972503,-21.718320610687023,4172
2025-04-29T17:53:02.609681,-0.010138650031478997,0.036341071992128715,-12.748014796590773,-103.93969465648854,10086
2025-04-29T17:53:02.637239,-0.009721993180870272,0.03735534606531049,-12.800312418939495,-78.0618320610687,13043
2025-04-29T17:53:02.661899,-0.008541465437478881,0.033711301362298544,-12.464000255915256,-10.550381679389313,0
2025-04-29T17:53:02.690090,-0.006597066801304826,0.03419936776471413,-12.252826882931982,-8.870992366412214,0
2025-04-29T17:53:02.719720,-0.005485981866348224,0.03040582846450663,-14.101549925830366,-34.86335877862596,15630
2025-04-29T17:53:02.750436,-0.005277653441043861,0.023685110874867757,-16.16284496050216,-59.519847328244275,15815
2025-04-29T17:53:02.777287,-0.003333254804869807,0.028703909649544907,-15.0692630672497,-7.298473282442748,0
2025-04-29T17:53:02.805247,-0.001805513019304479,0.03176590616276501,-15.321983169840049,23.831297709923664,16953
2025-04-29T17:53:02.832428,0.00020832842530436294,0.046677779964546084,-17.534537131937334,-52.30610687022901,16476
2025-04-29T17:53:02.862576,0.0017360702108696912,0.05170423578965401,-16.987952782321763,-20.1763358778626,16238
2025-04-29T17:53:02.890598,0.0036804688470437456,0.05432040255074774,-18.171297702374225,8.274045801526718,0
2025-04-29T17:53:02.918926,0.004652668165130772,0.04952204305629616,-17.16179310519294,7.541221374045802,0
2025-04-29T17:53:02.947332,0.006666509609739614,0.052992296531393035,-18.503574562408236,-14.733587786259543,25029
2025-04-29T17:53:02.975559,0.007083166460348339,0.0540072522109965,-20.464639219904917,-64.48167938931297,20514
2025-04-29T17:53:03.003302,0.008749793862783245,0.05322229219913593,-18.046429938107075,14.564122137404581,30257
2025-04-29T17:53:03.031872,0.009583107564000696,0.0500797527008963,-15.065547833584851,89.95343511450382,3128
2025-04-29T17:53:03.059667,0.009097007904957181,0.03890980967461617,-11.980534762023069,115.06793893129772,-10435
2025-04-29T17:53:03.090280,0.010763635307392086,0.039416337394872866,-9.286675898878604,118.61755725190841,-17217
2025-04-29T17:53:03.119343,0.009860878797739846,0.02758216110213023,-10.871287745250752,-6.107633587786259,0
2025-04-29T17:53:03.147566,0.006944280843478765,0.01068238706782231,-12.348895583304953,-58.36717557251909,8195
2025-04-29T17:53:03.175966,0.005069325015739499,-0.006217456379892361,-13.166825836369686,-25.1763358778626,12097
2025-04-29T17:53:03.203528,0.005972081525391738,-0.004134971188123006,-9.825027135656645,68.55648854961832,-5951
2025-04-29T17:53:03.232165,0.00798592297000058,-0.002311555030159605,-7.98770297514654,102.94580152671756,-14975
2025-04-29T17:53:03.259288,0.008194251395304943,-0.005134848652820785,-6.455257390965926,82.73969465648855,-19487
2025-04-29T17:53:03.287865,0.0062498527591308885,-0.012260749889210217,-8.2051271937302,-5.138167938931298,0
2025-04-29T17:53:03.315182,0.00472211097356556,-0.026232407911975533,-10.121762684521594,-50.79465648854962,7628
2025-04-29T17:53:03.342642,0.0027082695289567184,-0.03161604485170555,-8.890027232609778,19.625190839694657,12814
2025-04-29T17:53:03.370317,0.0035415832301741697,-0.015343315205190416,-4.6941385520279075,121.88473282442749,-5592
2025-04-29T17:53:03.399246,0.005694310291652587,0.002755158141481111,0.4986111830115726,169.03740458015267,-20796
2025-04-29T17:53:03.427134,0.005277653441043861,-0.00303154886029473,1.2056014824921797,101.95343511450382,-22398
2025-04-29T17:53:03.455548,0.003958240080782896,-0.018146200281211004,2.5752768199625415,25.831297709923664,-23199
2025-04-29T17:53:03.482237,0.0032638119964350197,-0.02212332072939055,2.6287539479369633,4.7854961832061065,0
2025-04-29T17:53:03.510555,0.0036804688470437456,-0.010936250874102025,2.4279678285765787,-9.573282442748091,0
2025-04-29T17:53:03.538117,0.001805513019304479,-0.012519230402387824,4.78781890946488,43.930534351145035,-13399
2025-04-29T17:53:03.564309,0.0009721993180870271,-0.007296094567569807,7.953749506754039,124.22061068702291,-24699
2025-04-29T17:53:03.591817,-0.0002777712337391506,-0.017113896111601502,9.387147140673322,110.60992366412215,-30349
2025-04-29T17:53:03.618268,-0.001388856168695753,-0.03196101926963167,8.412631690924917,-19.023664122137404,-32174
2025-04-29T17:53:03.644938,-0.0009027565096522395,-0.027808742497957773,5.529256271247924,-74.38244274809159,-8087
2025-04-29T17:53:03.674428,-6.944280843478765e-05,-0.018076572079957585,2.617061432689934,-87.96259541984732,3956
2025-04-29T17:53:03.701928,-0.0009721993180870271,-0.01884400745406963,2.5197516214614426,-56.390076335877865,9978
2025-04-29T17:53:03.731155,-0.0017360702108696912,-0.02408626945057411,6.581898950814574,74.693893129771,-7010
2025-04-29T17:53:03.757228,-0.00020832842530436294,-0.009221093983337729,8.555593059340724,94.37328244274809,-15505
2025-04-29T17:53:03.787465,-0.0005555424674783012,-0.006999309946771052,9.60815463863321,65.23587786259542,-19752
2025-04-29T17:53:03.818493,-0.003611026038608958,-0.013827272331311636,7.183593653116308,-50.206870229007635,-876
2025-04-29T17:53:03.847086,-0.005347096249478649,-0.015612463566783042,4.608314264218626,-100.17633587786258,7561
2025-04-29T17:53:03.876196,-0.007499823310957066,-0.027148367356078874,5.098530326900604,-41.97786259541985,12780
2025-04-29T17:53:03.903244,-0.0071526092687831284,-0.029395887749244273,6.101337378055035,39.426717557251905,-5609
2025-04-29T17:53:03.931261,-0.0061804099506961,-0.021178263138547232,7.469912012622457,59.00687022900763,-14804
2025-04-29T17:53:03.959561,-0.006110967142261314,-0.017544072696566874,7.88220312884083,37.06793893129771,-19402
2025-04-29T17:53:03.986389,-0.00826369420373973,-0.03399019000458236,4.7859151531029624,-85.53511450381679,-1701
2025-04-29T17:53:04.015200,-0.009235893521826757,-0.0367732584787676,1.0269215119926676,-119.20687022900763,7149
2025-04-29T17:53:04.043559,-0.011180292158000812,-0.032330938247277424,-0.46989937877588983,-84.06946564885496,11574
2025-04-29T17:53:04.071286,-0.01034697845678336,-0.021751663301747683,0.7856979131242111,30.976335877862596,-6212
2025-04-29T17:53:04.100641,-0.008541465437478881,-0.004768280300578996,1.5514667358472378,49.5793893129771,-15106
2025-04-29T17:53:04.128165,-0.008610908245913668,-0.006661216640102215,1.6156196531140183,21.04503816793893,-19553
2025-04-29T17:53:04.155372,-0.010555306882087723,-0.01984474797682247,-2.1658133514547737,-94.04656488549618,-1776
2025-04-29T17:53:04.184180,-0.012152491476087837,-0.027544285750171288,-4.826352599982209,-104.71832061068702,7111
2025-04-29T17:53:04.212879,-0.014721875388174982,-0.02894344490394969,-6.5112368163675,-66.60381679389313,11555
2025-04-29T17:53:04.241604,-0.014305218537566257,-0.022662258301224245,-5.240103465134927,10.182442748091603,0
2025-04-29T17:53:04.269515,-0.012569148326696564,-0.006797929526005453,-3.2664052797278096,68.9763358778626,-4611
2025-04-29T17:53:04.296024,-0.011458063391739963,-0.005591698627130506,-2.9823446327136507,37.655725190839696,-14305
2025-04-29T17:53:04.323279,-0.012152491476087837,-0.016606542888562018,-4.19626448872604,-8.787022900763358,0
2025-04-29T17:53:04.352013,-0.014027447303827108,-0.02501894804190919,-6.346579131198512,-59.12290076335878,8923
