timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T01:11:23.266946,-0.05569313236469969,0.017517842196115525,6.562743781720284,46.22824427480916,-37949
2025-04-30T01:11:23.292149,-0.05555424674783012,0.012648170663883788,7.122561957436881,15.533587786259542,-37974
2025-04-30T01:11:23.317314,-0.054165390579134366,0.014315363758380365,6.645001368881852,12.74732824427481,-37987
2025-04-30T01:11:23.342575,-0.052498763176699464,0.017819412553533073,6.328702866094886,10.373282442748092,0
2025-04-30T01:11:23.368300,-0.051387678241742854,0.01826911843009192,6.097959355800146,-0.7412213740458014,0
2025-04-30T01:11:23.393982,-0.05187377790078637,0.009356575505810245,6.226154634270703,52.81603053435114,-34998
2025-04-30T01:11:23.418859,-0.05312374845261256,0.004321423769003027,6.92837894968204,21.24351145038168,-36499
2025-04-30T01:11:23.442569,-0.05347096249478649,0.008060085660401875,7.083698154751785,-5.8938931297709924,0
2025-04-30T01:11:23.468654,-0.051943220709221166,0.018901450213696006,7.332949862808428,-11.542748091603054,-37624
2025-04-30T01:11:23.492770,-0.053540405303221274,0.01048504441142265,6.4162615946007,54.655725190839696,-34812
2025-04-30T01:11:23.518294,-0.05360984811165607,0.00314072058283702,3.6428187510016663,-54.138167938931296,-26406
2025-04-30T01:11:23.543186,-0.05270709160200383,-0.0005274584393586794,3.8574796787782297,-13.023664122137403,-22203
2025-04-30T01:11:23.570949,-0.05201266351765595,-0.002711211794865501,4.896511183988176,36.83893129770992,-30101
2025-04-30T01:11:23.597948,-0.051248792624873286,0.003059353289088499,5.733002973416152,14.159541984732824,-34050
2025-04-30T01:11:23.623556,-0.05041547892365583,0.013126108355604694,4.503147743783254,13.388549618320612,-36025
2025-04-30T01:11:23.651043,-0.049165508371829654,0.02110735191649044,3.8490495549501027,10.167175572519083,0
2025-04-30T01:11:23.674997,-0.0472211097356556,0.021964602286136677,3.4391712513968287,-6.977862595419847,0
2025-04-30T01:11:23.701894,-0.04756832377782954,0.02787710136484514,3.6144106350357283,23.938167938931297,-32753
2025-04-30T01:11:23.726254,-0.0494432796055688,0.019855573984294227,3.7921523389029588,17.9,-35376
2025-04-30T01:11:23.750615,-0.049582165222438385,0.014662471871201675,4.823530513135607,-15.893893129770992,-26688
2025-04-30T01:11:23.775930,-0.048123866245307845,0.018558722483170843,5.429624942562427,0.40381679389312986,0
2025-04-30T01:11:23.802294,-0.04680445288504688,0.02167430697070823,5.356585924188922,-10.474045801526717,0
2025-04-30T01:11:23.827054,-0.04888773713809051,0.00799506949283369,5.041908211302346,-15.59618320610687,-36586
2025-04-30T01:11:23.853007,-0.049790493647742746,-0.0028728440138862063,5.08545854357952,1.6404580152671753,0
2025-04-30T01:11:23.878995,-0.05013770768991668,-0.013275311025673687,5.2839251288315605,-13.008396946564885,-37646
2025-04-30T01:11:23.903619,-0.05187377790078637,-0.019808091060785345,6.847512484043008,54.44961832061068,-34823
2025-04-30T01:11:23.930642,-0.05187377790078637,-0.01143120900253303,4.177028897925204,-78.23740458015267,-26411
2025-04-30T01:11:23.954538,-0.04972105083930796,-0.0006626301537240878,2.916310335390553,-32.267938931297714,-22205
2025-04-30T01:11:23.980843,-0.048401637479046994,-0.001114661122381061,2.530848440313573,-26.512213740458016,-20102
2025-04-30T01:11:24.007793,-0.04826275186217742,-0.00697994253863207,1.905078287748907,-11.825190839694656,-19051
2025-04-30T01:11:24.037818,-0.0477766522031339,0.0050860200038424196,1.7153764997802128,0.7625954198473281,0
2025-04-30T01:11:24.063100,-0.04826275186217742,0.007713661868296962,-1.408063832353859,-59.267938931297714,-18262
2025-04-30T01:11:24.087768,-0.04965160803087317,0.0024914069262175088,-0.6451768966919715,-16.695419847328246,-18131
2025-04-30T01:11:24.112337,-0.05187377790078637,-0.0003400527716713578,-3.226774287047275,-63.962595419847325,-18065
2025-04-30T01:11:24.137987,-0.053540405303221274,-0.008871366398099743,-1.9600687605874012,-26.82519083969466,-18032
2025-04-30T01:11:24.163093,-0.054234833387569154,-0.022261376609242794,-1.6932942462050447,7.235877862595419,0
2025-04-30T01:11:24.188154,-0.0545126046213083,-0.0304823076549707,0.15300477362582043,-10.977862595419847,0
2025-04-30T01:11:24.214371,-0.055901460790004055,-0.037916127990922845,1.1903861277595222,12.541221374045803,-18004
2025-04-30T01:11:24.240694,-0.05638756044904757,-0.04249423364667072,1.6275921557838497,32.96106870229008,-18002
2025-04-30T01:11:24.265765,-0.05819307346835204,-0.04919766238146018,0.1432422455364346,-25.63435114503817,-18001
2025-04-30T01:11:24.291809,-0.0584708447020912,-0.04371182066627894,-1.3004653740235081,-71.03129770992366,-18000
2025-04-30T01:11:24.316273,-0.058818058744265135,-0.034143253848912807,-3.1675283658409974,-68.80992366412214,-18000
2025-04-30T01:11:24.341727,-0.059234715594873866,-0.02779469405180339,-4.9080794732235615,-84.05419847328244,-18000
2025-04-30T01:11:24.366898,-0.06013747210452611,-0.02864595704776235,-6.845960174882071,-71.83282442748092,-18000
2025-04-30T01:11:24.392048,-0.060415243338265257,-0.02872604702606319,-8.852976931984243,-87.49694656488549,2999
2025-04-30T01:11:24.418610,-0.06117911423104792,-0.02560640222156857,-9.957809436374827,-72.64198473282443,13499
2025-04-30T01:11:24.443934,-0.06270685601661324,-0.030623042883914993,-8.550313420732213,7.022137404580153,0
2025-04-30T01:11:24.468314,-0.0613179998479175,-0.014985685407537117,-6.0017064265005615,63.548854961832056,-10125
2025-04-30T01:11:24.494417,-0.060415243338265257,-0.00901035880662473,-3.3323931422560484,98.42671755725192,-21062
2025-04-30T01:11:24.520109,-0.061734656698526215,-0.013641320671180075,-5.408325229306187,-1.664885496183206,0
2025-04-30T01:11:24.546071,-0.06347072690939591,-0.01992129148485194,-6.929668523457748,-66.51221374045801,-18765
2025-04-30T01:11:24.571427,-0.0646512546527873,-0.02142123248266498,-5.924996558397572,-8.672519083969465,0
2025-04-30T01:11:24.598567,-0.06597066801304827,-0.026467363397731036,-8.320903676898816,-44.46641221374046,-18191
