timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:35:00.644065,-0.005208210632609074,-0.013670092275727403,-5.409102934095255,49.548854961832056,16803.87808888753
2025-04-30T17:35:00.654101,-0.0056248674832178,-0.023099635600398932,-4.6020752671417595,63.38854961832061,14521.652472096006
2025-04-30T17:35:00.664348,-0.005347096249478649,-0.016312233768870567,-1.7039590872232715,95.32748091603054,6146.869629269996
2025-04-30T17:35:00.674405,-0.005485981866348224,-0.012023082125880834,0.5220925542489869,110.94580152671756,-375.15450114234363
2025-04-30T17:35:00.684446,-0.005069325015739499,-0.0025505712467353754,0.17202340857298992,120.5793893129771,771.3715158621573
2025-04-30T17:35:00.694580,-0.004791553782000348,-7.939842243027267e-06,-0.03704185628997081,83.71679389312978,1029.9451656174315
2025-04-30T17:35:00.704749,-0.004513782548261197,0.007709932832031097,-0.4469912910762037,60.67862595419847,2029.4565408273902
2025-04-30T17:35:00.714966,-0.0038887972723481083,0.014570828539673132,-1.1484686283554693,36.861832061068704,3895.8369034988805
2025-04-30T17:35:00.724969,-0.0035415832301741697,0.020591272878502556,-1.9532029130398056,17.04503816793893,6112.066873288102
2025-04-30T17:35:00.735159,-0.0032638119964350197,0.029161339433243984,-2.693189654333069,-1.2984732824427483,8148.865719065046
2025-04-30T17:35:00.744753,-0.0031249263795654443,0.027508424071742688,-3.129910589269374,-11.306106870229007,9359.267014479468
2025-04-30T17:35:00.755387,-0.0027082695289567184,0.03436982908664229,-3.732893658704826,-10.703053435114503,11174.626667681388
2025-04-30T17:35:00.765290,-0.002222169869913205,0.03515311198544282,-3.4585580854403855,1.831297709923664,10477.31731328685
2025-04-30T17:35:00.775405,-0.0014582989771305408,0.04125442184611286,-2.787135369777406,-4.031297709923665,8404.703314185761
2025-04-30T17:35:00.785881,-0.0006249852759130889,0.04821152979096771,-3.197376023989284,15.464885496183207,9830.707219713724
2025-04-30T17:35:00.795466,0.0,0.04820592413846343,-2.8793762536829677,6.7854961832061065,8790.203216169877
2025-04-30T17:35:00.805701,0.0006249852759130889,0.05160143789538277,-2.7547231882861896,4.915267175572519,8397.823316554946
2025-04-30T17:35:00.815812,0.0013194133602609653,0.05670705621925146,-2.5851417565469843,-3.008396946564886,7810.1040004280285
2025-04-30T17:35:00.826569,0.0020138414446088417,0.06342314249748704,-2.9128834001385666,-7.069465648854962,8753.020588451594
2025-04-30T17:35:00.836420,0.0022916126783479925,0.06172594833707971,-3.808222462642332,-9.23740458015267,11417.739036022309
2025-04-30T17:35:00.846202,0.0027082695289567184,0.060889593629979935,-4.112354394024463,-15.206870229007633,12270.857948406852
2025-04-30T17:35:00.856913,0.0029165979542610816,0.053926455829560044,-4.526631459245767,-22.580916030534354,13440.41492552138
2025-04-30T17:35:00.866712,0.0028471551458262934,0.042659563673174555,-4.145382259234308,-23.336641221374048,12289.526933999145
2025-04-30T17:35:00.876955,0.003402697613304595,0.04178710659315076,-3.7607293447513386,-16.96259541984733,11199.68742895712
2025-04-30T17:35:00.887073,0.0034721404217393824,0.03492732468712633,-3.2149361763242976,-11.290839694656489,9619.350477146292
2025-04-30T17:35:00.897024,0.003958240080782896,0.03244731987019205,-2.4555314162891975,-5.474045801526717,7399.546896310377
2025-04-30T17:35:00.907129,0.004513782548261197,0.030915750528763455,-2.0812595237826796,0.25114503816793876,6334.193763769012
2025-04-30T17:35:00.916990,0.004930439398869923,0.032630879000426175,-1.7052617714473683,6.144274809160305,5265.3041559692565
2025-04-30T17:35:00.927283,0.0056248674832178,0.0360496965478492,-1.347586867768296,13.052671755725191,4261.501854936441
2025-04-30T17:35:00.937315,0.005763753100087375,0.035212938581286525,-1.2367308598221332,13.22824427480916,3930.8136833406365
2025-04-30T17:35:00.947286,0.006041524333826526,0.03954302118650045,-0.8148089398233527,10.167175572519083,2634.518623890188
2025-04-30T17:35:00.957362,0.006597066801304826,0.03956758579344404,-0.7490634293888716,18.274045801526718,2518.4262065598305
2025-04-30T17:35:00.967175,0.00680539522660919,0.04129621673307053,-0.6932717958019872,20.067938931297707,2369.060227018747
2025-04-30T17:35:00.977347,0.0074303805025222784,0.04289175755153061,-0.6042493485939868,20.945801526717556,2110.8325643463995
2025-04-30T17:35:00.987790,0.007777594544696217,0.040285248925953865,-0.22507534467485169,23.495419847328243,998.8297423660417
2025-04-30T17:35:00.998056,0.008124808586870154,0.03944328062709476,0.3015739737295666,33.174809160305344,-484.354804234869
2025-04-30T17:35:01.008170,0.008472022629044094,0.0351638169122511,0.8479629248373897,41.548854961832056,-2039.8668428474716
2025-04-30T17:35:01.017963,0.008680351054348457,0.036046496431232235,1.0922233790081428,42.70152671755725,-2761.232749017907
2025-04-30T17:35:01.027919,0.008472022629044094,0.030000468071684605,1.0784720866861353,37.40381679389313,-2773.064016382736
2025-04-30T17:35:01.038329,0.00833313701217452,0.021411286951994735,0.84240766837355,25.609923664122135,-2182.894835226109
2025-04-30T17:35:01.048326,0.008055365778435367,0.015367411047380188,0.40352655910390567,10.831297709923664,-1014.078142666563
2025-04-30T17:35:01.058574,0.007777594544696217,0.004307186574813061,-0.12421334783579674,-6.504580152671755,395.7954337797231
2025-04-30T17:35:01.068826,0.007638708927826642,-0.0017022464045022634,-0.690272815095109,-22.60381679389313,1933.051577611411
2025-04-30T17:35:01.079129,0.007499823310957066,-0.007736681972369729,-1.3115304078469912,-35.99312977099237,3663.066306438569
2025-04-30T17:35:01.089117,0.007499823310957066,-0.011996849006551909,-1.8834632031800593,-45.329007633587786,5285.692760116764
2025-04-30T17:35:01.098710,0.007777594544696217,-0.0111496735767648,-1.9717701783653778,-47.94732824427481,5524.629043210242
2025-04-30T17:35:01.108750,0.00826369420373973,-0.0025279554273587163,-2.1106075829138735,-35.29083969465649,6067.917791662353
2025-04-30T17:35:01.118990,0.008958122288087607,0.007750889679500697,-1.7284717239714897,-31.832824427480915,4956.267331391241
2025-04-30T17:35:01.129337,0.009513664755565908,0.01803387759343687,-1.383600369497624,-19.183969465648858,4048.2822095293345
2025-04-30T17:35:01.139318,0.010208092839913785,0.03006895717109046,-1.2241078115322797,-16.016030534351145,3601.606093375154
2025-04-30T17:35:01.149466,0.010833078115826874,0.039488863605251966,-1.0976555495553546,-13.985496183206108,3242.6660258701845
2025-04-30T17:35:01.159690,0.011319177774870386,0.04718919152172321,-0.948087169773669,-10.290839694656489,2831.004418734425
2025-04-30T17:35:01.169521,0.011666391817044326,0.05147083611102794,-0.7714247004513117,-7.2221374045801525,2331.7821048705973
2025-04-30T17:35:01.179731,0.012083048667653052,0.0531797072112338,-0.7132419377871848,-4.069465648854962,2188.8330149021067
2025-04-30T17:35:01.189693,0.01243026270982699,0.05145487370107006,-0.8233482868494182,-7.0007633587786255,2489.9214059986275
2025-04-30T17:35:01.199837,0.012777476752000928,0.04719060076189236,-1.0324943015770405,-14.06946564885496,3046.7762994119576
2025-04-30T17:35:01.210363,0.01326357641104444,0.04641487495898842,-1.14654954264401,-12.855725190839694,3401.1943362615425
2025-04-30T17:35:01.220440,0.013749676070087955,0.04374404677767946,-1.2366168340724784,-7.245038167938931,3727.631530420068
2025-04-30T17:35:01.230290,0.014166332920696679,0.04118781139488089,-1.1868783350626195,-3.6419847328244273,3614.565034742353
2025-04-30T17:35:01.240221,0.014652432579740193,0.041257882946239444,-1.1643755691251485,0.04503816793893112,3584.0434700095475
2025-04-30T17:35:01.250632,0.015207975047218495,0.0438248637644902,-1.0490049685549216,2.9381679389312976,3266.9698322094796
2025-04-30T17:35:01.260805,0.015555189089392433,0.04292311267797906,-0.9360588634658971,4.747328244274809,2946.318368352264
2025-04-30T17:35:01.270659,0.015763517514696797,0.04120611749433319,-0.7155920453888109,5.869465648854962,2296.211403493132
2025-04-30T17:35:01.280638,0.016110731556870733,0.04121849661809647,-0.6325692598905874,2.7931297709923664,2016.4427761712818
2025-04-30T17:35:01.290699,0.016388502790609886,0.03862618555787248,-0.6822717513859562,-2.6190839694656494,2111.496636415476
2025-04-30T17:35:01.300971,0.016596831215914248,0.035237170722345466,-0.798019946733814,-9.008396946564885,2394.9296849794023
2025-04-30T17:35:01.311022,0.016874602449653397,0.03354686016909999,-1.006504714542185,-15.016030534351144,2960.408804438215
2025-04-30T17:35:01.322397,0.017082930874957762,0.030014179415392524,-1.197423940065356,-17.077099236641224,3512.6791790929774
2025-04-30T17:35:01.331364,0.017291259300262124,0.025718667019211557,-1.3063138393195253,-15.06946564885496,3859.5583200161414
2025-04-30T17:35:01.341466,0.017638473342436064,0.02577889476936305,-1.3689150416120883,-9.542748091603054,4102.766326742236
2025-04-30T17:35:01.351637,0.01812457300147958,0.029165198247025032,-1.360746190599123,-2.43587786259542,4149.4669479995155
2025-04-30T17:35:01.361638,0.01868011546895788,0.03179387923801508,-1.3081953242613844,4.3274809160305345,4059.5786626108047
2025-04-30T17:35:01.372495,0.019305100744870966,0.0359863407175579,-1.1472086436931104,11.197709923664123,3645.440905122962
2025-04-30T17:35:01.381935,0.019930086020784055,0.0411924317875803,-1.1186861655305709,14.838931297709925,3596.395691211017
2025-04-30T17:35:01.392007,0.020346742871392782,0.04293968740591923,-1.1809728912734316,13.327480916030535,3768.2602952343073
2025-04-30T17:35:01.402107,0.02097172814730587,0.048108243678948406,-1.3137086972367413,11.71679389312977,4150.493375658269
2025-04-30T17:35:01.414870,0.021666156231653747,0.05419369955580862,-1.6161179625880253,7.029770992366412,5011.017066356561
2025-04-30T17:35:01.423908,0.022013370273827687,0.05390451884979214,-1.840791668352952,3.480152671755725,5649.745517384505
2025-04-30T17:35:01.433220,0.02243002712443641,0.05312283739360857,-1.975628836538828,1.7702290076335876,6037.350472870637
2025-04-30T17:35:01.443352,0.022846683975045134,0.051304254396890826,-1.9210534700785802,3.159541984732824,5887.712910711675
2025-04-30T17:35:01.453271,0.023124455208784287,0.04705066936104956,-1.7665611780634318,7.022137404580153,5463.037385482829
2025-04-30T17:35:01.463619,0.02354111205939301,0.04448515593309707,-1.5257700697017578,13.846564885496184,4809.061836049136
2025-04-30T17:35:01.473611,0.02395776891000174,0.04444122540998098,-1.11037814981849,22.258778625954196,3647.119839224214
2025-04-30T17:35:01.483773,0.023818883293132163,0.03502214204014626,-0.6385060853020903,30.71679389312977,2316.1486551460357
2025-04-30T17:35:01.494073,0.02437442576061047,0.0332192063899993,-0.2674537890815758,35.19007633587786,1247.7514338272817
2025-04-30T17:35:01.504362,0.02506885384495834,0.03760321840507182,-0.03131035689237738,33.174809160305344,519.1717584518813
2025-04-30T17:35:01.514186,0.025346625078697494,0.03581138157222637,-0.03212615131742069,25.999236641221373,449.8666558031998
2025-04-30T17:35:01.524192,0.025763281929306214,0.03585847206257727,-0.13722297117692417,15.40381679389313,659.2167782376085
2025-04-30T17:35:01.534449,0.025902167546175792,0.03415818279337739,-0.3470795605564154,2.930534351145038,1164.0892995763236
2025-04-30T17:35:01.544489,0.02604105316304537,0.030672851057499114,-0.40332321931615667,-3.199236641221374,1271.5630501477542
2025-04-30T17:35:01.554606,0.026110495971480158,0.026370717209577062,-0.3419206205071328,-5.496946564885496,1064.4126342798904
2025-04-30T17:35:01.564657,0.02617993877991494,0.028960140519776287,-0.2651523901386268,-3.0541984732824425,858.5619500510635
2025-04-30T17:35:01.575330,0.02617993877991494,0.022124507281688525,-0.12310206275022129,0.9839694656488547,472.8058455952146
2025-04-30T17:35:01.585359,0.026388267205219303,0.01628018747164565,0.28764479389796804,15.335114503816794,-615.9521982107128
2025-04-30T17:35:01.595762,0.026596595630523676,0.015456443082351555,0.3498632068119498,9.380916030534351,-862.1855073678505
2025-04-30T17:35:01.606242,0.026596595630523676,0.010289531573442291,-0.5513239292039795,4.838931297709924,1796.011223811337
2025-04-30T17:35:01.616234,0.026666038438958456,0.009432809701994976,-1.4404657080671734,-1.0083969465648859,4405.109367822639
2025-04-30T17:35:01.626168,0.026874366864262818,0.010285753352166816,-1.4371193518098009,-5.519847328244275,4350.102179592293
2025-04-30T17:35:01.636397,0.027082695289567183,0.011986130079040492,-1.427665897249593,-0.9167938931297708,4367.919507645151
2025-04-30T17:35:01.646576,0.027360466523306332,0.0145377594690723,-1.1740117990504046,5.258778625954198,3668.832335037752
2025-04-30T17:35:01.658390,0.027707680565480272,0.018819733548161167,-1.1507642679539627,2.747328244274809,3574.099738637711
2025-04-30T17:35:01.667069,0.027846566182349847,0.017978393480397155,-1.616446042622341,-1.5122137404580154,4928.701028143362
2025-04-30T17:35:01.677086,0.028332665841393358,0.021333957927500806,-2.045217971000808,-3.7259541984732825,6193.089108803426
2025-04-30T17:35:01.687710,0.028540994266697723,0.023808964429644062,-1.7408387159980299,-5.59618320610687,5261.436672149174
2025-04-30T17:35:01.697902,0.02895765111730645,0.028119483343147567,-0.5518303994518874,18.869465648854963,1939.1224875536736
2025-04-30T17:35:01.708240,0.029165979542610812,0.02814974062125322,0.1329004243199421,26.16717557251908,-42.106183426991606
2025-04-30T17:35:01.717883,0.0292354223510456,0.026454390736213664,0.45519072988112974,37.5793893129771,-894.8999684079172
2025-04-30T17:35:01.727612,0.029304865159480387,0.023905810278766856,0.005312079867235475,29.8618320610687,377.5598724739228
2025-04-30T17:35:01.738160,0.02951319358478475,0.022194103687465803,-0.5058505406707159,11.953435114503817,1732.0150804892064
2025-04-30T17:35:01.748046,0.029721522010089114,0.02303911152894337,-0.785111801626603,1.7702290076335876,2468.0441509731127
2025-04-30T17:35:01.758489,0.029790964818523898,0.017962463352267245,-0.2364666275677667,5.350381679389313,857.9350943389825
2025-04-30T17:35:01.768491,0.029999293243828263,0.018036742580999836,0.49504800474347643,19.08320610687023,-1199.3297762636012
2025-04-30T17:35:01.778399,0.030068736052263054,0.013749611725903955,0.6909186182311355,21.930534351145038,-1758.5367358701324
2025-04-30T17:35:01.788638,0.03013817886069784,0.012003110587791575,0.45893120916144614,15.23587786259542,-1129.5693223873677
2025-04-30T17:35:01.798504,0.029860407626958685,0.007677117898045327,0.3737237246952203,11.945801526717558,-906.8838677341075
2025-04-30T17:35:01.808211,0.029860407626958685,0.006810525409125598,0.5279276226162786,12.014503816793894,-1368.861318721658
2025-04-30T17:35:01.818920,0.029860407626958685,0.004240257921337782,0.8195645707058956,16.304580152671754,-2200.95534908473
2025-04-30T17:35:01.829171,0.029860407626958685,0.0016792064414602036,1.2224654561250787,22.129007633587786,-3351.5383610924905
2025-04-30T17:35:01.839386,0.029790964818523898,-3.292944932896964e-05,1.78526817169287,30.36564885496183,-4957.764670589079
2025-04-30T17:35:01.849755,0.029374307967915177,-0.007662163220732338,2.4613664893590546,41.76259541984733,-6872.341035983827
2025-04-30T17:35:01.859767,0.028888208308871663,-0.014545820149750166,3.3029081649692564,52.96870229007634,-9285.239064492072
2025-04-30T17:35:01.869322,0.028193780224523787,-0.024058367090447702,2.9875146275021276,50.84656488549618,-8360.581504780987
2025-04-30T17:35:01.879907,0.028054894607654215,-0.02229725110526868,1.9025575944131656,11.327480916030535,-5501.097207138642
2025-04-30T17:35:01.890201,0.02763823775704548,-0.027474300559518258,1.3502827048598611,13.594656488549619,-3821.737484944167
2025-04-30T17:35:01.900080,0.027082695289567183,-0.0343623057121067,1.455691644647132,-11.710687022900762,-4391.164134458285
2025-04-30T17:35:01.910396,0.026666038438958456,-0.03944951652676827,2.0570225321842663,-9.573282442748091,-6173.9885416030365
2025-04-30T17:35:01.920717,0.026388267205219303,-0.04204208877419283,2.44199088840047,10.74732824427481,-7125.93751275303
2025-04-30T17:35:01.930573,0.025693839120871427,-0.045545054262174166,3.2546931125306386,22.976335877862596,-9442.08207646189
2025-04-30T17:35:01.940585,0.02513829665339313,-0.04625597576086343,2.968209517147299,21.991603053435114,-8592.788524159496
2025-04-30T17:35:01.950982,0.024999411036523554,-0.039307367288973064,2.7225476439011196,14.045038167938932,-7935.54437137228
2025-04-30T17:35:01.961124,0.024582754185914827,-0.042745263579448925,2.1168837746517433,0.5335877862595417,-6253.878461006195
2025-04-30T17:35:01.971266,0.02395776891000174,-0.045374203319872894,2.1545455007833922,-12.023664122137404,-6492.656991097813
2025-04-30T17:35:01.981394,0.023471669250958227,-0.044523995213718436,2.5457291648180185,-0.1763358778625954,-7547.986177992081
2025-04-30T17:35:01.991535,0.022916126783479925,-0.04632030850537087,3.3029017104251537,12.808396946564885,-9689.988808105947
2025-04-30T17:35:02.001407,0.0224994699328712,-0.04805920689299762,4.077614429032984,28.525954198473283,-11857.35951217063
2025-04-30T17:35:02.011100,0.02180504184852332,-0.04803681087059922,4.430616401611051,34.62519083969466,-12855.82703671553
2025-04-30T17:35:02.021538,0.020832842530436296,-0.05329329701942284,3.6836124936814993,17.525954198473283,-10786.18213523426
2025-04-30T17:35:02.031821,0.02076339972200151,-0.052449174193432126,2.4845085096623194,8.090839694656488,-7283.47098130548
2025-04-30T17:35:02.041640,0.02041618567982757,-0.051602378194116505,2.6760756179571548,-2.9244274809160307,-7968.5932870810575
2025-04-30T17:35:02.051956,0.01986064321234927,-0.05068383054282754,3.409197686822207,7.06793893129771,-10068.38243871011
2025-04-30T17:35:02.062337,0.019305100744870966,-0.05137537317417439,4.220293578061515,18.57175572519084,-12387.06263679542
2025-04-30T17:35:02.072360,0.019027329511131817,-0.047904122852185295,4.883280370644005,38.15190839694657,-14180.719350725136
2025-04-30T17:35:02.082177,0.01861067266052309,-0.047864490088237954,4.659289645629041,37.670992366412214,-13514.03160684864
2025-04-30T17:35:02.092612,0.01861067266052309,-0.039303972582127485,3.9223791098925798,15.541221374045803,-11524.994641643476
2025-04-30T17:35:02.102935,0.018055130193044788,-0.03415652762379901,3.2733532744654212,0.07557251908396934,-9732.909410964692
2025-04-30T17:35:02.112631,0.017846801767740426,-0.03589079536624473,3.6971496142220097,-11.741221374045802,-11122.830865477179
2025-04-30T17:35:02.123140,0.017638473342436064,-0.03414810807097225,3.907071255509493,-6.4511450381679385,-11700.10175484988
2025-04-30T17:35:02.133235,0.0174301449171317,-0.029807863390467156,4.705228775726615,3.480152671755725,-13995.735731089017
2025-04-30T17:35:02.143283,0.01749958772556649,-0.022221577745155766,5.454444773347181,13.770229007633588,-16141.031213501592
2025-04-30T17:35:02.154356,0.017291259300262124,-0.021356903269704602,6.293686319921051,25.190076335877862,-18545.22075002199
2025-04-30T17:35:02.163438,0.017082930874957762,-0.018812291714101554,5.410365484780257,18.495419847328243,-15962.730108351463
2025-04-30T17:35:02.173708,0.01715237368339255,-0.017951699526260526,4.019979415178966,-7.870992366412214,-12055.644910410778
2025-04-30T17:35:02.183715,0.017013488066522975,-0.012850711448717488,3.291654560044588,-25.321374045801527,-10045.502911004074
2025-04-30T17:35:02.194258,0.016944045258088188,-0.011093119366422478,3.724504894739102,-27.000763358778627,-11361.228978424902
2025-04-30T17:35:02.203907,0.01666627402434904,-0.011963264831912755,4.268614192301211,-9.550381679389313,-12819.492005806615
2025-04-30T17:35:02.214411,0.01666627402434904,-0.009416067969033276,4.846050133674362,0.3885496183206105,-14452.897998417266
