timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T15:01:23.702481,0.0,0.0,0.0813935542777958,-4.825190839694656,0
2025-04-29T15:01:23.719746,0.0,0.0,0.0024368112478341825,-5.435877862595419,0
2025-04-29T15:01:23.737144,0.0,0.0,-0.09030834493921844,-5.9091603053435104,0
2025-04-29T15:01:23.754207,0.0,0.0,-0.1808677906842014,-6.848091603053435,0
2025-04-29T15:01:23.771142,0.0,0.0,-0.2910405352289803,-7.687786259541985,0
2025-04-29T15:01:23.788415,0.0,0.0,-0.4105069209874375,-8.787022900763358,0
2025-04-29T15:01:23.805519,0.0,0.0,-0.5621074988658292,-10.07709923664122,0
2025-04-29T15:01:23.822527,0.0,0.0,-0.7359235031850537,-11.382442748091602,0
2025-04-29T15:01:23.840038,0.0,0.0,-0.936099075472108,-12.901526717557251,17999
2025-04-29T15:01:23.865809,0.0,0.0,-1.0647589404134448,-13.924427480916028,17999
2025-04-29T15:01:23.895889,0.0005555424674783012,0.0025245210523900025,1.8725676808905976,60.426717557251905,-3000
2025-04-29T15:01:23.923666,0.0015277417855653285,0.006764706051269606,5.123682785088029,116.28167938931298,-13500
2025-04-29T15:01:23.950644,0.0024999411036523557,0.01106760327467498,5.207954481706743,58.68625954198473,-18750
2025-04-29T15:01:23.979130,0.0009027565096522395,0.0036668712809113965,1.7004212102603566,-74.32137404580152,-1375
2025-04-29T15:01:24.008235,-0.0007638708927826642,-0.0036029418595881907,-1.6936843914364292,-123.97786259541984,7312
2025-04-29T15:01:24.036704,-0.0026388267205219307,-0.011593811390915114,-3.6190951431723533,-104.33664122137404,11656
2025-04-29T15:01:24.063893,-0.001805513019304479,-0.007765040767593445,-2.6572901077747835,31.42671755725191,-6171
2025-04-29T15:01:24.091870,0.0001388856168695753,0.0009123636881287159,-1.3900143893773733,59.31221374045801,-15085
2025-04-29T15:01:24.120164,0.00034721404217393826,-0.0006532538090808391,-0.6291025894156992,26.564122137404578,-19542
2025-04-29T15:01:24.147846,-0.002430498295217568,-0.016829904251812463,-4.174787840237186,-46.65725190839695,-1771
2025-04-29T15:01:24.177123,-0.0031249263795654443,-0.024263432051529362,-7.662373616836344,-136.82519083969464,7114
2025-04-29T15:01:24.206091,-0.005208210632609074,-0.025730939848079046,-9.42110864039155,-118.27557251908397,11557
2025-04-29T15:01:24.232954,-0.004791553782000348,-0.0166021841088165,-7.205764638402893,32.46488549618321,-221
2025-04-29T15:01:24.261095,-0.0029165979542610816,-0.000207453358529143,-6.283085383636247,43.07557251908397,-12110
2025-04-29T15:01:24.290314,-0.002222169869913205,-0.0009351327261270658,-6.419668098915039,3.8694656488549617,0
2025-04-29T15:01:24.319843,-0.004236011314522047,-0.018296108943020046,-7.282149245349099,-18.75648854961832,9472
2025-04-29T15:01:24.348388,-0.005485981866348224,-0.02447806321070152,-7.637999058809627,-13.93969465648855,12736
2025-04-29T15:01:24.375110,-0.004027682889217683,-0.005919357116874912,-7.1932609530999265,9.915267175572518,0
2025-04-29T15:01:24.405090,-0.002152727061478417,0.005569181677134618,-5.886011573604726,24.03740458015267,-3315
2025-04-29T15:01:24.432653,-0.0009721993180870271,0.019449821796656157,-4.8537564377333675,51.09083969465649,-13657
2025-04-29T15:01:24.459303,-0.001597184594000116,0.014713865121306674,-3.720942341337554,54.159541984732826,-18828
2025-04-29T15:01:24.487413,-0.0028471551458262934,0.0003641647529290936,-5.908274329277646,-9.466412213740458,0
2025-04-29T15:01:24.514450,-0.0040971256976524715,-0.008150246569629037,-7.536940331417058,-70.09236641221374,7792
2025-04-29T15:01:24.543485,-0.005694310291652587,-0.006924453410069852,-8.25331796962131,-48.95496183206107,11896
2025-04-29T15:01:24.570841,-0.00416656850608726,0.004765463511702507,-5.036586674961372,57.41145038167939,-6051
2025-04-29T15:01:24.598251,-0.002430498295217568,0.006230088848987514,-2.6059266634262337,105.45725190839696,-15025
2025-04-29T15:01:24.619778,-0.002430498295217568,-0.002127819368710492,-1.2952857862614884,82.30458015267176,-19512
2025-04-29T15:01:24.647813,-0.0025693839120871434,-0.007922931400639682,-3.669520793877168,-49.703053435114505,-1756
2025-04-29T15:01:24.676523,-0.00236105548678278,-0.0040903966574223054,-6.037198931354565,-88.14580152671755,7121
2025-04-29T15:01:24.706136,-0.004930439398869923,-0.008974939994314103,-7.243939897011343,-57.397709923664124,11560
2025-04-29T15:01:24.734473,-0.004513782548261197,-0.001754457011804394,-4.201573413357046,27.89236641221374,-6219
2025-04-29T15:01:24.762964,-0.00208328425304363,0.016273759695251803,-1.4322395217858328,104.48778625954199,-15109
2025-04-29T15:01:24.789976,-0.002152727061478417,0.009498394477514327,-0.6585558884174587,80.46488549618321,-19554
2025-04-29T15:01:24.820744,-0.003958240080782896,-0.0069374941688047755,-2.6952654451287072,-37.16870229007634,-1777
2025-04-29T15:01:24.849451,-0.005277653441043861,-0.012316027378731246,-4.169486422129646,-85.00076335877863,7111
2025-04-29T15:01:24.876659,-0.007777594544696217,-0.022413041355507278,-5.518427432288283,-51.60381679389313,11555
2025-04-29T15:01:24.904379,-0.007222052077217916,-0.020812833797870623,-3.495903177351167,-5.962595419847329,0
2025-04-29T15:01:24.936628,-0.005416539057913437,-0.0018736558766117102,-0.10939707784819919,109.85419847328245,-4611
2025-04-29T15:01:24.963984,-0.00416656850608726,0.0011618047552708532,2.7465958416607235,95.82366412213742,-14305
2025-04-29T15:01:24.992122,-0.004513782548261197,-0.010999182909428317,2.328574918261976,8.258778625954198,0
2025-04-29T15:01:25.019525,-0.006735952418174401,-0.020571998507291595,1.542901640225566,-32.260305343511455,-576
2025-04-29T15:01:25.048253,-0.007569266119391853,-0.015920597090043148,2.2033055540523683,11.358015267175572,0
2025-04-29T15:01:25.077102,-0.00798592297000058,-0.012374833264100936,3.6781050765341545,41.106106870229006,-18144
2025-04-29T15:01:25.106384,-0.008194251395304943,-0.0023907080791262477,5.458490410942486,54.235877862595416,-21072
2025-04-29T15:01:25.133889,-0.01034697845678336,-0.01447962419376204,3.1139570352716315,-2.0236641221374048,0
2025-04-29T15:01:25.162189,-0.011458063391739963,-0.02743742915242027,1.5349197743854495,-63.970229007633584,-2768
2025-04-29T15:01:25.190789,-0.0123608199013922,-0.036289945965461035,0.9085096494716716,-38.84809160305343,6615
2025-04-29T15:01:25.218462,-0.013402462027914017,-0.039248527632931615,2.858352952718036,35.533587786259545,-8692
2025-04-29T15:01:25.245549,-0.012499705518261777,-0.025312390343306575,5.8551905964064845,90.42671755725192,-16346
2025-04-29T15:01:25.274658,-0.01326357641104444,-0.025121568432463028,6.839462344366794,84.19770992366412,-20173
2025-04-29T15:01:25.303566,-0.015763517514696797,-0.03450496470408078,4.462299031146862,-16.565648854961832,-1086
2025-04-29T15:01:25.332993,-0.017013488066522975,-0.03887051092204247,2.689241075960741,-65.91679389312976,7456
2025-04-29T15:01:25.364472,-0.01916621512800139,-0.03845960386372895,1.511012431236444,-54.069465648854965,11728
2025-04-29T15:01:25.395076,-0.01777735895930564,-0.028078160512802142,4.815194248320216,66.5412213740458,-6135
2025-04-29T15:01:25.424791,-0.01604128874843595,-0.016807191112404214,7.228188636183211,80.66335877862596,-15067
2025-04-29T15:01:25.453034,-0.0163190599821751,-0.0133865261990677,8.359589986292438,61.800763358778624,-19533
2025-04-29T15:01:25.480480,-0.018819001085827455,-0.028641121038030688,6.254581663435857,-34.893893129770994,-766
2025-04-29T15:01:25.509036,-0.01951342917017533,-0.028157734147738575,4.335009648531029,-98.28320610687022,7616
2025-04-29T15:01:25.536422,-0.02097172814730587,-0.023829168194639528,2.5832170066769935,-69.93969465648854,11808
2025-04-29T15:01:25.565061,-0.019999528829218845,-0.01420165712533683,4.3335240428983655,-4.687786259541985,0
2025-04-29T15:01:25.595770,-0.01770791615087085,0.00487824901527408,6.439326959705616,79.72442748091603,-14547
2025-04-29T15:01:25.622895,-0.016249617173740308,0.005320619699309716,7.940016870168187,59.976335877862596,-19273
2025-04-29T15:01:25.646008,-0.01812457300147958,-0.010551266587171346,5.434565495600476,-80.26030534351145,-1636
2025-04-29T15:01:25.674391,-0.018194015809914362,-0.009804137801235097,1.6193287082110317,-124.37480916030535,7181
2025-04-29T15:01:25.701056,-0.020068971637653633,-0.006664813341630341,0.7381262266257571,-92.9091603053435,11590
2025-04-29T15:01:25.731471,-0.01916621512800139,0.0005543148421936304,2.0526623785108686,13.06793893129771,-6204
2025-04-29T15:01:25.758397,-0.017013488066522975,0.016312259225619675,2.5504663937190135,38.1442748091603,-15102
2025-04-29T15:01:25.784834,-0.01715237368339255,0.011296882271672769,2.81044173224701,19.403816793893128,-19551
2025-04-29T15:01:25.811719,-0.01951342917017533,-0.009936536281911506,-1.9005121019812168,-101.68015267175572,-1775
2025-04-29T15:01:25.839610,-0.020485628488262356,-0.020459396750437085,-7.081920909314821,-167.25267175572517,7112
2025-04-29T15:01:25.868720,-0.02180504184852332,-0.01762840489495157,-9.106108079908013,-134.06946564885496,11556
2025-04-29T15:01:25.895796,-0.02097172814730587,-0.013599877771199365,-8.623344187078931,-9.038931297709924,0
2025-04-29T15:01:25.923457,-0.018819001085827455,0.004416497181631258,-8.067055499323498,27.03740458015267,15889
2025-04-29T15:01:25.951933,-0.01826345861834915,0.002708714107186163,-8.052369002578914,3.6709923664122135,0
2025-04-29T15:01:25.979918,-0.017360702108696915,-0.0021617386236428694,-8.09598658929229,-1.5885496183206107,0
2025-04-29T15:01:26.008184,-0.015763517514696797,0.0053860938734352475,-8.228774876111638,-0.7488549618320612,0
2025-04-29T15:01:26.038287,-0.015346860664088073,0.01850333699957287,-8.210648089412901,4.73206106870229,0
2025-04-29T15:01:26.066701,-0.015346860664088073,0.023051392956844264,-8.703619906283743,-19.550381679389314,16934
2025-04-29T15:01:26.095074,-0.015346860664088073,0.028831211252924777,-9.447803474806712,-23.733587786259545,16467
2025-04-29T15:01:26.123201,-0.013333019219479228,0.03394859420866691,-9.441433971426692,-2.7412213740458014,0
2025-04-29T15:01:26.148854,-0.012083048667653052,0.029767407548254333,-5.641750166980613,132.57175572519085,-3383
2025-04-29T15:01:26.178832,-0.010277535648348574,0.03596183189231077,-3.924515589379466,98.02977099236642,-13691
2025-04-29T15:01:26.206773,-0.010763635307392086,0.029914760931421272,-4.718892762338718,-23.63435114503817,1154
2025-04-29T15:01:26.234898,-0.012846919560435714,0.013842628386672934,-6.662061229993928,-72.44351145038168,8577
2025-04-29T15:01:26.260821,-0.013749676070087955,0.007920973698464657,-7.654500677514907,-35.840458015267174,12288
2025-04-29T15:01:26.291748,-0.013055247985740079,0.011195608330921553,-5.215512427167991,29.991603053435114,-5855
2025-04-29T15:01:26.319474,-0.009999764414609423,0.023670164146700742,-2.5758079012593935,104.86946564885497,-14927
2025-04-29T15:01:26.346015,-0.009930321606174635,0.0152161034242463,-2.639782163113893,47.32748091603053,-19463
2025-04-29T15:01:26.372072,-0.011319177774870386,0.002758904445991463,-5.81736002364241,-54.451145038167944,-1731
2025-04-29T15:01:26.400231,-0.012638591135131353,-0.01207440092515668,-8.278526206798402,-99.53511450381679,7134
2025-04-29T15:01:26.427955,-0.014166332920696679,-0.016996481343916132,-10.229777250739907,-83.84809160305343,11567
2025-04-29T15:01:26.454386,-0.013680233261653166,-0.00565761089574873,-7.3751069437009065,33.663358778625955,-216
2025-04-29T15:01:26.484514,-0.0118052774339139,0.00720416624709245,-5.657771537125539,68.6557251908397,-12108
2025-04-29T15:01:26.510819,-0.010763635307392086,0.008338999429827113,-4.780491377181647,40.67862595419847,-18054
2025-04-29T15:01:26.538133,-0.01243026270982699,-0.01178643262978308,-7.4731301158111965,-23.62671755725191,-1027
2025-04-29T15:01:26.564532,-0.01388856168695753,-0.018918775897389523,-11.39448857062081,-130.80229007633588,7486
2025-04-29T15:01:26.595575,-0.015207975047218495,-0.01844281886877513,-12.804832805628207,-99.6648854961832,11743
2025-04-29T15:01:26.623886,-0.014444104154435831,-0.009181010647266017,-10.659834251074722,37.71679389312977,14871
2025-04-29T15:01:26.650638,-0.0123608199013922,0.006322620265850009,-8.981993908905178,48.922900763358776,-4564
2025-04-29T15:01:26.677063,-0.012013605859218263,0.00588462546211461,-7.479787580552337,59.95343511450382,-14282
2025-04-29T15:01:26.705802,-0.011388620583305174,3.9389320457268453e-05,-5.412572234145094,66.63282442748091,-19141
2025-04-29T15:01:26.735559,-0.013124690794174866,-0.012165304968641695,-7.222610003092366,-38.573282442748095,-1570
2025-04-29T15:01:26.762618,-0.015277417855653284,-0.013442191410566488,-9.550643404131137,-92.91679389312976,7214
2025-04-29T15:01:26.788463,-0.016874602449653397,-0.013950977625172119,-9.759651245113293,-23.580916030534354,11607
2025-04-29T15:01:26.816451,-0.016388502790609886,-0.005392678354046776,-8.857158803326572,10.808396946564885,0
2025-04-29T15:01:26.844309,-0.014930203813479342,-0.0019422539109822806,-5.487324824494531,77.0908396946565,-4598
2025-04-29T15:01:26.873494,-0.013958004495392319,-0.00618382202574512,-2.033176324311158,105.49541984732825,-14299
2025-04-29T15:01:26.900329,-0.014374661346001044,-0.009730428477947611,-0.9628229575298569,31.258778625954196,-19149
2025-04-29T15:01:26.927407,-0.0163190599821751,-0.02164817318113408,-2.2906341390737093,-40.97022900763359,-1574
2025-04-29T15:01:26.955978,-0.018402344235218727,-0.02351726985658914,-4.660201450007981,-55.97786259541985,7212
2025-04-29T15:01:26.981038,-0.019930086020784055,-0.02116250675490257,-4.155665370163246,-8.1,0
2025-04-29T15:01:27.009815,-0.019374543553305756,-0.011096533203902179,-1.7525983160425034,53.64045801526717,-5696
2025-04-29T15:01:27.036284,-0.01888844389426224,-0.011285403036356603,0.8640173137284866,80.34274809160306,-14848
2025-04-29T15:01:27.065015,-0.01979120040391448,-0.02212618810786542,1.629604696898559,60.00687022900763,-19424
2025-04-29T15:01:27.093654,-0.02215225589069726,-0.03668170684641516,0.8010325875056291,-30.550381679389318,-712
2025-04-29T15:01:27.120708,-0.02354111205939301,-0.04090061571372482,-1.283484839690531,-64.67251908396946,7643
2025-04-29T15:01:27.148431,-0.025346625078697494,-0.04033910742840195,-1.4619241967579515,-24.161068702290077,12821
2025-04-29T15:01:27.175234,-0.024582754185914827,-0.027320332657782172,1.1689374544200557,49.08320610687023,-5589
2025-04-29T15:01:27.202635,-0.022916126783479925,-0.012802305267264875,3.653584729029362,103.35801526717557,-14794
2025-04-29T15:01:27.230064,-0.022707798358175563,-0.014588788359699654,5.105069981081607,90.75496183206107,-19397
2025-04-29T15:01:27.256316,-0.02506885384495834,-0.027316243429851672,2.5152428948182983,-27.031297709923667,-698
2025-04-29T15:01:27.281938,-0.025832724737741005,-0.026655592852003147,1.098947641091025,-90.77175572519083,7650
2025-04-29T15:01:27.309618,-0.026943809672697605,-0.02196652396801919,0.48088173764310005,-46.80992366412214,11825
2025-04-29T15:01:27.336146,-0.02645771001365409,-0.013702112564600567,1.622306025777842,11.846564885496184,-6087
2025-04-29T15:01:27.363812,-0.02506885384495834,0.0011742101167224893,4.128343655459911,107.0908396946565,-15043
2025-04-29T15:01:27.390770,-0.025346625078697494,-0.003435457443100494,4.315611104231682,55.39618320610687,-19521
2025-04-29T15:01:27.418919,-0.027360466523306332,-0.020820668517005203,1.5997217697244546,-69.07709923664122,-1760
2025-04-29T15:01:27.445367,-0.0286798798835673,-0.02755108993471883,-1.2858453687800422,-118.9854961832061,7119
2025-04-29T15:01:27.473802,-0.030277064477567412,-0.024560425964251266,-2.531964756491362,-82.49694656488549,11559
2025-04-29T15:01:27.503947,-0.029721522010089114,-0.018533996325801605,-0.49077269815070557,39.174809160305344,-6220
2025-04-29T15:01:27.531794,-0.02749935214017591,-0.003604542536025521,1.3436588613375795,77.74732824427481,-15110
2025-04-29T15:01:27.559203,-0.027429909331741123,-0.005519930529209225,0.7508676603524091,22.403816793893128,-19555
2025-04-29T15:01:27.587555,-0.029304865159480387,-0.020382097098052977,-3.679784509842954,-118.32900763358778,-1777
2025-04-29T15:01:27.615973,-0.030277064477567412,-0.02345760287582112,-7.001958509579174,-120.20687022900763,7111
2025-04-29T15:01:27.644231,-0.032707562772784984,-0.024515396355573375,-8.367324829228709,-104.40534351145038,11555
2025-04-29T15:01:27.673158,-0.032499234347480616,-0.017832431325468315,-7.212128243082902,8.289312977099236,0
2025-04-29T15:01:27.702987,-0.03236034873061105,-0.009642605619802016,-5.647439300326466,44.91526717557252,-4611
2025-04-29T15:01:27.730657,-0.03138814941252402,-0.00787600247399009,-4.534967410664931,34.06793893129771,-14305
2025-04-29T15:01:27.760462,-0.031735363454697955,-0.018746059592867133,-6.005210199199496,-8.168702290076336,0
2025-04-29T15:01:27.789151,-0.03312421962339371,-0.025000451059669193,-9.314112173941322,-96.68015267175572,8923
2025-04-29T15:01:27.818826,-0.034165861749915524,-0.021069238642108294,-10.39781810240653,-69.77938931297709,12461
2025-04-29T15:01:27.847310,-0.032915891198089346,-0.011481767926050877,-9.123042831396125,36.800763358778624,230
2025-04-29T15:01:27.876525,-0.030832606945045717,0.008098175966496445,-7.707874928085267,58.19770992366412,-11884
2025-04-29T15:01:27.907019,-0.02951319358478475,0.012888388572097259,-6.739366601600757,42.159541984732826,-17942
2025-04-29T15:01:27.935633,-0.031527035029393594,0.004102192370986686,-10.289211990920855,-62.7412213740458,-971
2025-04-29T15:01:27.964812,-0.032985334006524133,-0.006513553553501139,-13.562680682216218,-141.55801526717556,7514
2025-04-29T15:01:27.996038,-0.0343047473667851,-0.010534099356232897,-13.826339328194535,-72.58091603053434,11757
2025-04-29T15:01:28.026724,-0.033193662431828495,-9.958436711522413e-05,-12.456405204196491,47.732061068702286,-121
2025-04-29T15:01:28.054054,-0.031527035029393594,0.011303380764301998,-10.973317443461209,30.06030534351145,8939
2025-04-29T15:01:28.084930,-0.030624278519741355,0.01000377916616265,-10.933718257801322,8.945801526717558,0
2025-04-29T15:01:28.115635,-0.029304865159480387,0.006542241326716808,-11.135654914956696,-6.611450381679388,0
2025-04-29T15:01:28.143228,-0.028054894607654215,0.005850599309817197,-11.413985576271516,-3.0618320610687024,0
2025-04-29T15:01:28.170980,-0.027846566182349847,0.014952811044183587,-11.840667385484458,-8.718320610687023,0
2025-04-29T15:01:28.199174,-0.027846566182349847,0.02139437437188475,-12.431568737874139,-18.703053435114505,15841
2025-04-29T15:01:28.226686,-0.027846566182349847,0.026929169989484966,-13.180465303353808,-29.12290076335878,15920
2025-04-29T15:01:28.256663,-0.02652715282208888,0.028354001762564265,-9.847736307797613,51.358015267175574,-4039
2025-04-29T15:01:28.284633,-0.0247216398027844,0.029139945010068443,-8.084635651800081,81.0526717557252,-14019
2025-04-29T15:01:28.313906,-0.024235540143740887,0.027253434317849462,-9.183487920402943,25.663358778625952,1990
2025-04-29T15:01:28.342103,-0.02631882439678452,0.01243793054667458,-12.30450366559888,-88.22977099236641,8995
2025-04-29T15:01:28.370200,-0.026804924055828034,0.005290004707593592,-13.560195790142652,-72.20687022900763,12497
2025-04-29T15:01:28.395762,-0.025277182270262707,0.011271555196527061,-11.427758429982541,38.289312977099236,15248
2025-04-29T15:01:28.422677,-0.023471669250958227,0.01995234630021124,-10.43683340414051,59.34274809160305,-4375
2025-04-29T15:01:28.453913,-0.022916126783479925,0.022547264794135644,-8.849645234139361,54.15190839694657,-14187
2025-04-29T15:01:28.482409,-0.02215225589069726,0.019678821473936237,-9.408351242310308,27.151908396946563,1906
2025-04-29T15:01:28.509968,-0.024652196994349618,0.0010357714690920159,-12.823495986966236,-71.306106870229,8953
2025-04-29T15:01:28.540619,-0.025346625078697494,-0.004176720741594648,-14.556326845911522,-79.82519083969466,12476
2025-04-29T15:01:28.570138,-0.02340222644252344,0.013038897600486555,-12.016449397185603,39.80839694656488,15238
2025-04-29T15:01:28.598525,-0.020555071296697147,0.027230692910701022,-10.630389756239625,52.19770992366412,-4380
2025-04-29T15:01:28.626685,-0.019027329511131817,0.02701278690030362,-9.24538260752718,37.53358778625954,-8190
2025-04-29T15:01:28.658390,-0.018402344235218727,0.02111628430172079,-8.715714066360514,25.564122137404578,4904
2025-04-29T15:01:28.684022,-0.019096772319566604,0.015754156998091174,-10.019161185054557,-48.28320610687023,10452
2025-04-29T15:01:28.715158,-0.01895788670269703,0.013387294429918269,-10.88151480973944,-53.93969465648855,13226
2025-04-29T15:01:28.741734,-0.01666627402434904,0.033614968653616836,-9.50672390625295,6.991603053435115,0
2025-04-29T15:01:28.771320,-0.01569407470626201,0.041315925959699684,-7.284576677469726,74.60229007633589,-4193
2025-04-29T15:01:28.799434,-0.014096890112261893,0.03999802191947974,-7.119420578146217,34.02213740458015,-8096
2025-04-29T15:01:28.827925,-0.014582989771305406,0.025823806214358997,-8.591493427063432,-69.0618320610687,3951
2025-04-29T15:01:28.858569,-0.0163190599821751,0.011587163276095006,-10.151263966116861,-52.008396946564886,9975
2025-04-29T15:01:28.886461,-0.01597184594000116,0.010217098677173714,-10.669935262736875,-25.016030534351145,12987
2025-04-29T15:01:28.915083,-0.014305218537566257,0.02049700205703599,-9.850805854304681,-4.504580152671755,0
2025-04-29T15:01:28.944009,-0.012221934284522628,0.028883277741103244,-8.305648471651843,60.78549618320611,-4253
2025-04-29T15:01:28.972227,-0.010971963732696448,0.025006176650223103,-7.225750345730347,48.19007633587786,-14126
2025-04-29T15:01:29.000334,-0.011319177774870386,0.018897166649820246,-8.8579248537678,-26.519847328244275,936
2025-04-29T15:01:29.027418,-0.013194133602609652,0.0040990597609739665,-12.000180236642423,-100.53511450381679,8468
2025-04-29T15:01:29.055334,-0.014235775729131468,0.0012787139320403062,-12.96003808487794,-74.32900763358778,12234
2025-04-29T15:01:29.082305,-0.013194133602609652,0.013472011270546487,-11.166862677029803,40.45725190839695,117
2025-04-29T15:01:29.110124,-0.011180292158000812,0.021386010192116767,-10.147318938939081,54.39618320610687,-11941
2025-04-29T15:01:29.137533,-0.009583107564000696,0.021004697126941592,-9.316589228702142,34.13664122137405,3029
2025-04-29T15:01:29.166447,-0.01090252092426166,0.005897394774838565,-9.44411306836236,1.7625954198473281,0
2025-04-29T15:01:29.196011,-0.011458063391739963,-0.0019299820309276673,-9.663086558971171,-29.634351145038167,13257
2025-04-29T15:01:29.225737,-0.0112497349664356,0.000498211741110287,-9.719181918149474,-11.23740458015267,0
2025-04-29T15:01:29.254301,-0.008610908245913668,0.01976017386749983,-8.691922155027317,14.205343511450382,16314
2025-04-29T15:01:29.283309,-0.007777594544696217,0.028340751463499438,-7.514121749729,42.94580152671755,-3842
2025-04-29T15:01:29.310959,-0.006319295567565677,0.029970617983613657,-12.329084768744227,53.44198473282442,-7921
2025-04-29T15:01:29.338439,-0.0056248674832178,0.02376973576732432,-10.090324403326132,62.40381679389313,-15960
2025-04-29T15:01:29.365633,-0.007013723651913554,0.010344724930843669,-10.631014496480404,-5.359541984732823,0
2025-04-29T15:01:29.392980,-0.009374779138696332,0.005388580441423704,-12.155397747138895,-56.756488549618325,8509
2025-04-29T15:01:29.420044,-0.01034697845678336,0.003376213046930747,-11.560934879833857,-4.084732824427482,0
2025-04-29T15:01:29.449132,-0.00916645071339197,0.007975626254644845,-9.642058020304578,43.854198473282445,127
2025-04-29T15:01:29.478737,-0.008541465437478881,-0.0005255469229167698,-6.834644047471418,76.89236641221375,-11936
2025-04-29T15:01:29.507713,-0.008055365778435367,-0.002038796683723599,-6.557182679119106,54.27404580152672,-17968
2025-04-29T15:01:29.534452,-0.009791435989305057,-0.015841461536559104,-6.634352084908733,-5.481679389312976,0
2025-04-29T15:01:29.561006,-0.011874720242348688,-0.028709775004063177,-7.700702720132116,-39.336641221374045,8007
2025-04-29T15:01:29.588624,-0.013402462027914017,-0.029398224443784555,-5.777304132393346,30.86946564885496,-7996
2025-04-29T15:01:29.616835,-0.012569148326696564,-0.01472442024103869,-2.565198625602895,84.55648854961832,-15998
2025-04-29T15:01:29.652854,-0.013055247985740079,-0.012516573330525308,-2.341372120784318,69.24351145038169,-19999
2025-04-29T15:01:29.679340,-0.015277417855653284,-0.025864339032691433,-3.012791446231945,-20.542748091603055,-999
