timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:06:40.344733,13.115375965458815,-6.077289369289731,0,-73617.38002376394,0.0074083350613752385
2025-04-13T14:06:40.470351,-3.554947995988525,-16.505696521651995,0,21097.798710761315,0.0639706023409283
2025-04-13T14:06:40.592172,-22.565283691138312,-22.011049633760575,0,0,0.15444078571907868
2025-04-13T14:06:40.709915,-33.424761811876735,-24.088482053175543,0,0,0.33597017061656465
2025-04-13T14:06:40.830755,-35.53452524650767,-22.244542846491015,0,0,1.3612184186560028
2025-04-13T14:06:40.948742,-41.8271036571621,-17.31265657756137,0,0,2.5197878265140448
2025-04-13T14:06:41.063459,-47.68946922436367,-9.726411882094125,0,0,1.8749469169428838
2025-04-13T14:06:41.163753,-52.984081106119206,-3.57656324212405,0,0,0.48753733659529325
2025-04-13T14:06:41.264240,-59.96878960679155,0.38230564267030526,0,0,0.0
2025-04-13T14:06:41.364650,-65.05586757851414,1.9986402250086512,0,0,0.0
2025-04-13T14:06:41.465035,-61.712903390639056,2.7755058288109633,0,0,0.0
2025-04-13T14:06:41.565378,-51.43965316883924,2.9536249944489064,0,0,0.0
2025-04-13T14:06:41.666022,-27.126864279374864,3.277108605942021,0,0,0.0
2025-04-13T14:06:41.776700,-3.9430938953401418,3.738701859568408,0,16762.06680605017,0.02165402762231991
2025-04-13T14:06:41.879285,2.279217737640589,5.3106651031406455,0,-12969.044121908737,0.9264777117274384
2025-04-13T14:06:41.998653,5.403032801653264,1.9921331250757899,0,-30461.17201214639,1.7941752394277444
2025-04-13T14:06:42.124655,7.657501003302988,3.5470041280219675,0,-42034.48757923514,1.7812325412566392
2025-04-13T14:06:42.243866,7.045678908459136,8.507027636144386,0,-38368.244683548146,1.411291895523061
2025-04-13T14:06:42.380507,1.3100104713071437,7.540426155742102,0,-5818.404157074787,1.9890093875248873
2025-04-13T14:06:42.498379,1.7028746555116907,6.242692628785844,0,-9623.73732287155,2.9417168421973057
2025-04-13T14:06:42.621143,-1.403346948475712,6.084112630681431,0,8394.527300585882,2.559939840737777
2025-04-13T14:06:42.728653,0.37270334580965536,6.1025573306157,0,-2158.3294706553947,2.5724462684107468
2025-04-13T14:06:42.849102,0.1828703163643275,6.300201957604664,0,-1598.9806331335722,2.620536554841488
2025-04-13T14:06:42.976037,-0.3086335941527667,6.035768284360285,0,814.825225855484,1.7311251940939336
2025-04-13T14:06:43.094121,-1.1407717616484343,5.868143006599365,0,5317.9973608221135,1.3697165213484024
2025-04-13T14:06:43.203314,-2.32983682730195,6.0432243868309,0,13921.824687565304,1.4103312868849778
2025-04-13T14:06:43.305405,-0.8274496231554611,6.237183038684524,0,4362.359186897022,1.249211230172758
2025-04-13T14:06:43.425143,0.1864511959332038,5.770988327774836,0,-2044.6296692356743,0.5545459714057575
2025-04-13T14:06:43.541935,1.245071312967963,6.186286845475446,0,-8507.192984682573,0.5322203501192477
2025-04-13T14:06:43.665388,-0.022713031941887785,7.134434389250148,0,-1205.8294693577852,0.9848923143180375
2025-04-13T14:06:43.787310,-0.8396023502848726,5.371976089331284,0,2651.3365906889367,1.7606405652452044
2025-04-13T14:06:43.906411,0.25130363049686677,5.360677545468706,0,-2426.508899030477,2.3577003550445084
2025-04-13T14:06:44.034850,1.1077332235295345,5.64828216877767,0,-7975.650286664348,1.5972122207448065
2025-04-13T14:06:44.159255,0.9220115755147571,5.657959058759825,0,-5955.097253117424,0.9936120895817508
2025-04-13T14:06:44.286593,0.3028077355346339,5.799730931474871,0,-2099.857812616059,1.484365468118845
2025-04-13T14:06:44.413150,-0.8573728033934235,6.018810913271707,0,4142.661869045509,1.70781228186279
2025-04-13T14:06:44.533932,-0.7233125535031888,6.189924897698235,0,3651.895380145401,2.540796081167263
2025-04-13T14:06:44.662410,-0.8443965430267106,6.553022845691926,0,4667.780986646909,2.1768342868183366
2025-04-13T14:06:44.779510,0.06986460581050524,6.866928803779318,0,-963.4034235608323,1.881287256279121
2025-04-13T14:06:44.897613,-0.48002843812819873,8.062307671853281,0,1372.9167150486046,1.7152561123957946
2025-04-13T14:06:45.017210,1.380706702495229,7.506666643754615,0,-9625.85938280773,1.1897902582014237
2025-04-13T14:06:45.141733,3.1906185157864977,6.965066607306842,0,-21003.580462779937,0.37237529664542707
2025-04-13T14:06:45.290147,-2.922669422029659,7.160156112493944,0,17754.770370781447,-10.815081611161704
2025-04-13T14:06:45.410278,-1.668073437794504,7.152169689033064,0,11050.675663594962,-11.003779900986665
2025-04-13T14:06:45.529583,-0.5912822993881721,7.667594939789424,0,4358.09539472655,-10.647922774451109
2025-04-13T14:06:45.654872,-0.9766412714323665,8.633444374271319,0,7768.104092114657,1.4850906465625477
2025-04-13T14:06:45.779430,0.9389375494839389,8.25817649257455,0,-3183.4572855204424,1.5928917652419536
2025-04-13T14:06:45.900615,2.1471622109076884,7.521661580104129,0,-11105.639488236562,1.4269889158336118
2025-04-13T14:06:46.026881,2.266440395896409,6.3475628038045295,0,-12037.700040025671,0.7417821584399867
2025-04-13T14:06:46.141692,2.951633175426389,6.108868310650752,0,-15659.390098432927,1.1966100640694561
2025-04-13T14:06:46.269255,3.257741848457024,5.6538752206664675,0,-17712.300777200653,1.6814950433616684
2025-04-13T14:06:46.395792,5.869050279074905,7.365823997000661,0,-31556.481878423427,1.7729635869773026
2025-04-13T14:06:46.505696,5.721332260729735,4.594398812884657,0,-30737.16254851736,3.9341046850300416
2025-04-13T14:06:46.605776,-0.13027124975245807,6.705369667937169,0,2529.7101942492063,5.510541180509013
2025-04-13T14:06:46.718746,-0.08935662604485017,7.666531677258368,0,1431.3973211092714,8.06371881235257
2025-04-13T14:06:46.841402,1.3953899378394774,7.99902477096828,0,-8816.082826056057,8.082612271973822
2025-04-13T14:06:46.942677,-2.5852504994539163,6.794803675338178,0,16188.889960736997,7.504324811240002
2025-04-13T14:06:47.072673,-3.9943079721372365,5.779991651291538,0,23662.21751087694,4.825424078619703
2025-04-13T14:06:47.203130,-3.1529557558776524,4.80060937632446,0,19330.658184044645,3.140638078467001
2025-04-13T14:06:47.320279,-5.040641830995003,5.853327555477132,0,29479.49648268626,2.290915986920724
2025-04-13T14:06:47.439806,-3.833419908140124,4.73599777907723,0,22261.14995278595,-8.83443352728301
2025-04-13T14:06:47.558702,-6.986332387516487,4.327761550313199,0,40114.22965805823,-9.530582798441475
2025-04-13T14:06:47.675954,-9.095161388996004,4.751297491302559,0,53137.98000589024,1.9146189232224113
2025-04-13T14:06:47.798795,-8.896389899967806,5.056029076146764,0,51598.01925898324,2.6298305582543327
2025-04-13T14:06:47.926484,-4.900589856816025,6.810077772643645,0,26593.180090350732,3.034026818985681
2025-04-13T14:06:48.046671,-2.9441798910928774,7.47091840517532,0,16333.535965896323,2.2961100959929963
2025-04-13T14:06:48.153770,-0.5830460472383681,7.28558758686461,0,4036.002114772856,1.9634000642323977
2025-04-13T14:06:48.277832,-0.03219340090436784,7.066481780062719,0,87.38126222593152,1.4860738106068718
2025-04-13T14:06:48.401856,0.9238543089937958,7.109428822614169,0,-5477.4460277101525,1.3060353960889661
2025-04-13T14:06:48.521501,0.5953270720737209,6.9286187209367665,0,-3505.9660719779845,2.601624217132417
2025-04-13T14:06:48.640374,0.20135464922268964,6.999405210364182,0,-1006.140647060671,2.566866997996923
2025-04-13T14:06:48.753919,-0.8210553329227628,6.765963582397599,0,5174.82417840344,2.50032907661455
2025-04-13T14:06:48.870310,0.2287034621734927,6.847899144494087,0,-776.5591182900876,1.6884689277761982
2025-04-13T14:06:48.990283,-0.014465204742623472,6.861921858004314,0,-28.597099106410596,1.0592069136123248
2025-04-13T14:06:49.105672,-0.8285807360959311,6.849840187470932,0,4800.641376771896,0.24382928502297968
2025-04-13T14:06:49.220812,0.224413063655867,6.746599702265048,0,-1450.8245218629936,0.04150517428049495
2025-04-13T14:06:49.349414,0.7821776440435273,6.823144358257593,0,-4914.102233079095,0.23417212805063775
2025-04-13T14:06:49.471550,1.7598222343425012,7.458948010727901,0,-10765.803968273069,0.24361305019120785
2025-04-13T14:06:49.591959,1.2723616133119782,7.593780434463517,0,-7711.9461251242765,0.018585868307785348
2025-04-13T14:06:49.709556,0.6352664382514934,7.860340124533735,0,-4198.762356948099,0.0
2025-04-13T14:06:49.838096,0.7208683110672336,7.584573020310612,0,-4610.183344457571,0.009121604985375254
2025-04-13T14:06:49.947443,1.5804579715836695,7.523405366146538,0,-9684.949378061327,0.009121604985375254
2025-04-13T14:06:50.071633,0.0035536752756542,7.862439145830972,0,-285.10551935960956,0.866292708080622
2025-04-13T14:06:50.197794,0.017038143555527796,8.00742685572963,0,-628.8884155096014,1.6517415571050926
2025-04-13T14:06:50.329257,-1.4609746982185885,8.148266701972304,0,8344.304351652618,3.9647185322445635
2025-04-13T14:06:50.451953,-1.1156421526606528,8.406223861711096,0,6981.005885435117,5.412533465927562
2025-04-13T14:06:50.576371,-1.0330776863914375,8.54667135636906,0,6041.710481259776,6.1011163660252805
2025-04-13T14:06:50.690813,0.3344621114494055,8.187448779398814,0,-585.5599335824172,5.156719989453845
2025-04-13T14:06:50.813287,0.2385551951365359,7.667185317279658,0,-274.25509996850474,3.469093653295713
2025-04-13T14:06:50.931239,-0.7934196050595373,7.661170266762185,0,5483.4383621786,5.295862441009783
2025-04-13T14:06:51.066408,-0.3344631784718288,7.134171321206724,0,2742.5367945721578,6.7737182880576965
2025-04-13T14:06:51.178731,-0.7510257424887891,7.075978986743225,0,4268.287385215057,6.933774564319165
2025-04-13T14:06:51.292665,-0.8861977548747756,7.307971002874432,0,6217.687651811266,7.16703561082292
2025-04-13T14:06:51.400036,0.10869858654339981,6.935028350049301,0,-840.9597832406073,6.642081196459541
2025-04-13T14:06:51.518103,-0.2983726510951621,6.958505566440605,0,1226.0236268249182,4.269532684266232
2025-04-13T14:06:51.636523,0.47169137858466437,7.091727284536699,0,-2970.3972387042036,1.6476227470802467
2025-04-13T14:06:51.751664,0.16496674157407965,7.056810162506579,0,-1179.9002847643083,0.8256813044556859
2025-04-13T14:06:51.874732,0.7122082950609236,7.102357809406927,0,-4064.6906610030187,0.989359607919449
