timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:32:49.501964,0.0,0.0,-7.466522985697397,-5.619083969465649,22543.378117397533
2025-04-30T17:32:49.511871,0.0,0.0,-7.023211762158679,-3.0618320610687024,21239.01696586535
2025-04-30T17:32:49.522301,-0.00034721404217393826,-0.004258431945090406,-4.685173332353863,51.472519083969466,14770.245187901284
2025-04-30T17:32:49.532223,-0.0005555424674783012,-0.006854209229134882,-2.256703140458894,68.6557251908397,7656.66667328508
2025-04-30T17:32:49.542545,-0.00020832842530436294,-0.0025834043850467107,-0.8656408892981204,119.15190839694657,3988.441751863827
2025-04-30T17:32:49.552674,0.00020832842530436294,0.0025517453906088554,0.3690523691469423,141.17480916030536,504.5535079122775
2025-04-30T17:32:49.562510,0.0007638708927826642,0.009407870181535667,0.6836289061366845,118.86946564885497,-662.2978993669726
2025-04-30T17:32:49.573689,0.001041642126521815,0.012802457189567129,-0.25769269386885085,85.58702290076336,1828.8696358438328
2025-04-30T17:32:49.583077,0.0012499705518261778,0.015390322100835444,-1.4322454301495942,51.113740458015265,5007.873695028935
2025-04-30T17:32:49.593047,0.0015277417855653285,0.018823485814934177,-2.164500372116481,2.06793893129771,6714.18050566242
2025-04-30T17:32:49.603296,0.002152727061478417,0.03069748328882307,-1.8741008062695892,0.3656488549618322,5825.958907358386
2025-04-30T17:32:49.613190,0.0028471551458262934,0.041934949574795245,-1.168212660125275,-7.397709923664122,3630.6608811391834
2025-04-30T17:32:49.623392,0.003402697613304595,0.04445014085732899,-1.0687712738763713,19.991603053435114,3606.2298521634652
2025-04-30T17:32:49.633644,0.003819354463913321,0.04439242132794306,0.45298421082880846,28.457251908396945,-874.4259787795615
2025-04-30T17:32:49.643989,0.0040971256976524715,0.04099957995773666,0.9892257180932926,50.08320610687023,-2266.9896617254453
2025-04-30T17:32:49.653877,0.004236011314522047,0.039322406043432116,2.2298068256495434,62.06793893129771,-5869.109343684247
2025-04-30T17:32:49.663920,0.004236011314522047,0.036734541132163796,2.9473275642441763,75.77022900763359,-7884.945386841458
2025-04-30T17:32:49.673978,0.003819354463913321,0.028138525536949233,1.9568368924369235,63.22824427480916,-5039.093297116446
2025-04-30T17:32:49.684320,0.0034721404217393824,0.016309373676493082,0.741436526015752,25.06030534351145,-1774.646906283217
2025-04-30T17:32:49.694222,0.003055483571130657,0.002518813749595128,-0.7428567407481363,-7.695419847328244,2350.7508238841765
2025-04-30T17:32:49.704227,0.0026388267205219307,-0.00944781804019875,-0.3103859731979295,-20.367175572519084,926.6521757135376
2025-04-30T17:32:49.714648,0.0026388267205219307,-0.014525248286468385,0.5754356854926552,-18.512213740458016,-1712.3210863729662
2025-04-30T17:32:49.724931,0.0026388267205219307,-0.017988531707188796,1.5874056796340295,12.464885496183207,-4438.624474929002
2025-04-30T17:32:49.734770,0.002430498295217568,-0.022277771887011327,3.1212522921272843,37.49541984732824,-8790.166308850894
2025-04-30T17:32:49.744791,0.00208328425304363,-0.02658744526985456,4.317343934376982,48.121374045801524,-12272.615208346519
2025-04-30T17:32:49.755092,0.001388856168695753,-0.029928726057974545,5.435741447400028,76.41908396946566,-15345.3942188038
2025-04-30T17:32:49.764632,0.0011110849349566024,-0.029167501910339386,5.649512118379201,64.67862595419848,-16104.672206622608
2025-04-30T17:32:49.774835,0.0008333137012174517,-0.027451352776239835,5.1152626748622545,38.930534351145035,-14759.925757382078
2025-04-30T17:32:49.785029,0.0005555424674783012,-0.02571196101469091,3.2870062816637446,8.106106870229008,-9583.732186086514
2025-04-30T17:32:49.795327,0.0002777712337391506,-0.02913256625580324,2.677275607103576,-41.30610687022901,-8248.93390167131
2025-04-30T17:32:49.805077,-0.0002777712337391506,-0.03602248563537967,2.7848740562970953,-31.038931297709922,-8469.336956696321
2025-04-30T17:32:49.815611,-0.0009721993180870271,-0.04202077053908171,3.707526712652843,-28.000763358778627,-11207.290513353697
2025-04-30T17:32:49.825752,-0.0009721993180870271,-0.03771109715623847,4.440750141058697,2.06793893129771,-13106.724848647107
2025-04-30T17:32:49.835761,-0.0012499705518261778,-0.03266493104959734,4.9683967273726175,7.938167938931297,-14631.459156711448
2025-04-30T17:32:49.845602,-0.001388856168695753,-0.030923898891656865,4.023563034430129,-11.672519083969465,-11993.468599077161
2025-04-30T17:32:49.856117,-0.0012499705518261778,-0.025783502613594907,2.950145051361279,-28.779389312977102,-8944.5880447473
2025-04-30T17:32:49.866336,-0.0012499705518261778,-0.022342258711971884,1.0228701899469712,-70.07709923664122,-3575.844402561086
2025-04-30T17:32:49.876502,-0.0013194133602609653,-0.01975892722239141,0.9672483611522988,-76.69541984732824,-3475.2624030337
2025-04-30T17:32:49.886671,-0.001805513019304479,-0.01882898573611491,0.5190412924741903,-84.0618320610687,-2204.358495357146
2025-04-30T17:32:49.896723,-0.0022916126783479925,-0.016281049977288065,0.8882468282969791,-66.35190839694656,-3134.9645065385553
2025-04-30T17:32:49.907304,-0.0028471551458262934,-0.02309534206629859,1.4081935197692612,-53.260305343511455,-4564.034375514649
2025-04-30T17:32:49.916882,-0.0034721404217393824,-0.02727030016729115,1.4818441516821466,-35.8557251908397,-4611.088812985065
2025-04-30T17:32:49.927071,-0.004027682889217683,-0.032442700999695775,1.0628128638277285,-52.512213740458016,-3520.6692024459926
2025-04-30T17:32:49.937416,-0.004583225356695985,-0.0410109091103624,-0.25703286583276963,-55.31374045801527,410.8785286388403
2025-04-30T17:32:49.947565,-0.005138767824174287,-0.04781577792593982,-0.6208318320356536,-59.878625954198476,1456.689531675289
2025-04-30T17:32:49.957471,-0.005277653441043861,-0.04871326360105401,-0.3618970642174677,-49.703053435114505,781.6772146983558
2025-04-30T17:32:49.967615,-0.005416539057913437,-0.044450907667200196,-0.27516694561208865,-47.886259541984735,539.68296856281
2025-04-30T17:32:49.977700,-0.005277653441043861,-0.0367144004847249,-0.4522451159367007,-47.27557251908397,1077.0703354690017
2025-04-30T17:32:49.988356,-0.005138767824174287,-0.028194234037447155,-1.2009570271986947,-53.80992366412214,3257.9845861234485
2025-04-30T17:32:49.998403,-0.004999882207304711,-0.018826197812127535,-1.399578638376238,-56.46641221374046,3827.4254929469107
2025-04-30T17:32:50.008454,-0.004930439398869923,-0.011083729484657065,-1.787468731686137,-59.451145038167944,4961.428947137946
2025-04-30T17:32:50.018138,-0.004583225356695985,6.391678661537976e-05,-1.7658130802848069,-49.27557251908397,4998.3949391884435
2025-04-30T17:32:50.028223,-0.00416656850608726,0.011999991711598336,-1.991918724362022,-39.878625954198476,5770.883501690721
2025-04-30T17:32:50.038861,-0.004236011314522047,0.012875104379911748,-2.279350613379389,-29.97022900763359,6732.494083707454
2025-04-30T17:32:50.048467,-0.0038887972723481083,0.01890224216561037,-2.544253029711978,-26.901526717557253,7558.14279279826
2025-04-30T17:32:50.058673,-0.0032638119964350197,0.024915247329558028,-2.4403480263234236,-12.802290076335877,7387.668756753781
2025-04-30T17:32:50.068778,-0.003055483571130657,0.025787183333002464,-2.1620158226124015,-2.0236641221374048,6660.677833348051
2025-04-30T17:32:50.079420,-0.002777712337391506,0.027500761105539964,-1.7975448643143812,11.5412213740458,5703.093177733862
2025-04-30T17:32:50.089188,-0.0027082695289567184,0.02749388554731195,-1.9106110506860343,19.251145038167937,6119.585259531118
2025-04-30T17:32:50.099186,-0.002430498295217568,0.02665808637011611,-1.8851334693710449,23.87709923664122,6089.604912433184
2025-04-30T17:32:50.109253,-0.0022916126783479925,0.02322827369151088,-1.9073558228993956,25.029770992366412,6167.991690626223
2025-04-30T17:32:50.119343,-0.001805513019304479,0.030049948047967012,-1.8705057977157011,29.434351145038168,6101.677330087851
2025-04-30T17:32:50.129497,-0.001388856168695753,0.030922093442684564,-1.8369352372816188,26.06030534351145,5967.409037404702
2025-04-30T17:32:50.139882,-0.0013194133602609653,0.02405556722479112,-2.105113964794138,26.816030534351142,6779.716360821803
2025-04-30T17:32:50.149374,-0.0009027565096522395,0.026698861012379085,-2.5002760802548485,12.709160305343511,7824.380318503995
