timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T21:43:30.012324,-0.07336162781389666,-0.1171723050953634,0,210.01032804947968,0.0
2025-04-10T21:43:30.113211,0.10605052023699324,-0.0969648709702947,0,-648.7527679708738,0.0
2025-04-10T21:43:30.214527,0.3854564250384993,-0.08979229729148781,0,-1664.5595932837684,0.0
2025-04-10T21:43:30.315419,0.4150389525322127,-0.12699539030875015,0,-1623.9126040219808,0.0
2025-04-10T21:43:30.415772,0.30575819463174847,-0.12294266063391128,0,-1146.3010228018031,0.0
2025-04-10T21:43:30.516511,0.2558642879994557,-0.12306320777832053,0,-1031.2750145932428,0.0
2025-04-10T21:43:30.617516,0.3346537985002922,-0.1087965156570351,0,-1391.6849649935355,0.0
2025-04-10T21:43:30.718500,0.4672461486670547,-0.09704168766850962,0,-1989.9322282560054,0.0
2025-04-10T21:43:30.819483,0.30395972462923226,-0.10231772685516663,0,-888.4353870665474,-0.0824063323047581
2025-04-10T21:43:30.920558,0.2899137366465323,-0.0715085017091882,0,-1081.732351166282,-0.05516152893887094
2025-04-10T21:43:31.021412,0.1631022430250948,-0.08367905151784603,0,-564.9596591232801,0.0
2025-04-10T21:43:31.122317,0.00743147876414918,-0.08314373166118709,0,155.37225288233452,0.0
2025-04-10T21:43:31.223210,-0.200839231029462,-0.1117478232445271,0,890.2108172476188,0.0
2025-04-10T21:43:31.324132,-0.25177145265292467,-0.12100405071663752,0,982.0007724437596,0.0
2025-04-10T21:43:31.424982,-0.20486107130391273,-0.09269833574440443,0,812.2218424675592,0.0
2025-04-10T21:43:31.525993,-0.1833801683523002,-0.08466932274682444,0,792.3898337145441,0.0
2025-04-10T21:43:31.627106,-0.6444483119604043,-0.05285359364381374,0,3165.99065242177,0.027500460209065363
2025-04-10T21:43:31.728329,-0.6038911770233013,-0.19265739048993905,0,2115.9911203069455,0.41284455626810634
2025-04-10T21:43:31.828906,-0.3744706460446494,-0.31308162059151357,0,1034.5685383770708,0.27428565723261117
2025-04-10T21:43:31.934108,0.2690267784426499,-0.3533900214050918,0,-2807.070014533959,0.32912114283759875
2025-04-10T21:43:32.041219,-0.23144073767492168,-0.1490364807088077,0,957.8382178752591,7.3114079853997534e-06
2025-04-10T21:43:32.141657,0.11504957873464816,-0.15701959421160777,0,-547.8024370759973,0.027149278697761847
2025-04-10T21:43:32.242471,0.14287514635801113,-0.11050977587165411,0,-552.5245548976935,0.0
2025-04-10T21:43:32.343865,0.017556016393998508,-0.09523058379828575,0,88.08020923316614,0.0
2025-04-10T21:43:32.444557,-0.1665300140771957,-0.08740363034001748,0,816.6838731026758,0.0
2025-04-10T21:43:32.545520,-0.2883665238453341,-0.07822580700922388,0,1248.0604465263746,0.0
2025-04-10T21:43:32.646525,-0.3356031631593259,-0.10605206811625231,0,1427.4802862250897,0.0
2025-04-10T21:43:32.747904,-0.3891544273476413,-0.1121265845910058,0,1570.8303811462902,0.0
2025-04-10T21:43:32.848894,-0.286048443696286,-0.08439563467217417,0,952.9865992126249,0.05477775382875747
2025-04-10T21:43:32.949367,-0.4964845529238633,-0.06169390763719866,0,2207.3569903214075,0.05474506556569673
2025-04-10T21:43:33.050655,-0.4816862955576737,0.008350314522949051,0,1881.4158692535955,0.055063335211195844
2025-04-10T21:43:33.151325,-0.19274731221304853,-0.026304408994808445,0,352.33169160028564,0.054881193363288686
2025-04-10T21:43:33.251817,-0.4263306066421517,-0.04050682710782931,0,1821.9473120647901,0.0
2025-04-10T21:43:33.353204,-0.3735766105708058,-0.04268970139028806,0,1581.1603354129943,0.02681744307055184
2025-04-10T21:43:33.454167,-0.3648167479657314,-0.04693230937184364,0,1493.1285185804827,0.0
2025-04-10T21:43:33.555206,-0.3263477610240102,-0.0540531795475652,0,1324.9624944777202,0.0
2025-04-10T21:43:33.655582,-0.34203323712323597,-0.04768293424735997,0,1391.8723378059208,0.0
2025-04-10T21:43:33.756816,-0.375333553788058,-0.037770230003443164,0,1599.5010853812396,0.0
2025-04-10T21:43:33.857847,-0.3257025358062795,0.011344603755655637,0,1272.3663264312247,0.05500809828194875
2025-04-10T21:43:33.959202,-0.6967503567185394,0.01733059464733476,0,3299.580510843623,0.11012164099122887
2025-04-10T21:43:34.060338,-1.2081933966826557,0.07731973907303626,0,5629.963357722989,0.2466627069652131
2025-04-10T21:43:34.161192,-1.0435923247144894,-0.03175787847124008,0,4179.055253056431,0.4681393370606252
2025-04-10T21:43:34.263919,0.5607065176853467,0.0418074055795221,0,-3426.002711962761,0.35436261290781645
2025-04-10T21:43:34.369144,1.736111309444978,0.12414945827675886,0,-9100.537909535638,0.08151904020329657
2025-04-10T21:43:34.477123,3.103404816349134,0.6321672008702498,0,-15330.063082190429,-0.3800043678266664
2025-04-10T21:43:34.585172,-0.501627029724955,-0.5134512150526924,0,5321.728424243332,-0.5515771879282614
2025-04-10T21:43:34.687358,-0.9425698732408705,0.049702616778252884,0,6184.034149452031,-0.08344459054580203
2025-04-10T21:43:34.788242,-0.29752255724360843,-0.23647533840950585,0,417.7532824095482,0.43870884742157507
2025-04-10T21:43:34.890518,-0.7948846003891687,-0.22920120826434764,0,2733.4915313276674,0.4943380507457215
2025-04-10T21:43:35.000895,-0.5544813957913228,-0.16018645589678804,0,1941.5733694248331,0.08196708502720237
2025-04-10T21:43:35.101722,0.2460407968174121,-0.08591769484714179,0,-1655.2787597887323,0.0546892563116985
2025-04-10T21:43:35.202498,0.44491613278139197,-0.0846939588546366,0,-1817.8488059347283,-0.16539429701066236
2025-04-10T21:43:35.303524,0.373417228497275,-0.03577531473601613,0,-1307.3799063555123,-0.08234979748357202
2025-04-10T21:43:35.404414,0.08825979755621116,-0.022072968718545718,0,-151.8646864080509,0.0
2025-04-10T21:43:35.505270,-0.13025164016913493,-0.021849582134757496,0,575.1123622032571,0.0
2025-04-10T21:43:35.606210,-0.37881694244203024,0.00207773751847025,0,1771.8163193864414,0.0
2025-04-10T21:43:35.707618,-0.6662490141814317,0.016116682033582002,0,3092.4301025272534,0.2217764296689427
2025-04-10T21:43:35.808456,-0.016062356843662418,0.03285117403227407,0,-1153.4615649917625,0.24700737752510235
2025-04-10T21:43:35.909202,-0.5593792559792767,0.021396495454743397,0,2278.523588802603,0.05380950315078067
2025-04-10T21:43:36.010151,0.4029566398763378,0.07732725775186815,0,-2013.2169411847403,0.027547277250539192
2025-04-10T21:43:36.111039,0.7540072618744929,0.02461591554950858,0,-3133.4041620017883,-0.13765915656192473
2025-04-10T21:43:36.212278,0.512948395848716,-0.0124766973932845,0,-1724.9854917918108,-0.24675310357970628
2025-04-10T21:43:36.313072,0.4016652217532013,-0.018326490924171164,0,-1454.9062305242558,-0.05506347260660747
2025-04-10T21:43:36.414015,0.3336978550368115,0.0038616316616267646,0,-1350.9451606052612,0.0
2025-04-10T21:43:36.515532,0.3817129008798441,-0.02955366479050041,0,-1625.1732829086895,-0.0276505754540656
2025-04-10T21:43:36.615597,0.6200733961541209,-0.05258219488576262,0,-2642.3251876699187,-0.11034588541693235
2025-04-10T21:43:36.717359,0.4782910505701543,0.008599904628961139,0,-1689.9591641126783,-0.05491324893009393
2025-04-10T21:43:36.817930,0.08530884018730678,0.07581684329588803,0,118.946776655353,-0.055109624445797104
2025-04-10T21:43:36.918857,0.23733647976923633,0.10720474970709173,0,-1047.0721786189301,-0.027490078024516983
2025-04-10T21:43:37.019499,0.5412382538558271,0.06786382360486222,0,-2530.6182062630032,-0.05528973337990896
2025-04-10T21:43:37.120822,0.43194624775672485,0.023150954870128644,0,-1810.6257543856782,-0.0275635704731015
2025-04-10T21:43:37.221329,0.2795169880812345,0.028129466212006203,0,-1267.5957385844802,0.0
2025-04-10T21:43:37.322373,0.49640559120981487,0.03453004614034986,0,-2342.3562579690306,0.0
2025-04-10T21:43:37.423639,0.507242927011863,-0.009101192307049281,0,-2101.0949141543224,-0.1374564848645017
2025-04-10T21:43:37.524396,0.5839889700470711,-0.04686928908745696,0,-2178.2470252264525,-0.1926739552076507
2025-04-10T21:43:37.624999,0.4719604631412171,-0.05433613084543695,0,-1805.1558983663951,-0.1935398119841052
2025-04-10T21:43:37.726176,0.37289185007968784,-0.04953116946215068,0,-1257.0493850515759,-0.10989697901716929
2025-04-10T21:43:37.826936,-0.09111617119909843,-0.05257245358455844,0,754.9827000635692,0.0
2025-04-10T21:43:37.927788,-0.4938042583454898,-0.062181958508002164,0,2314.528941778906,0.0
2025-04-10T21:43:38.028888,-0.4712933729066213,-0.0728927136520714,0,1808.286926740989,0.19254376697551615
2025-04-10T21:43:38.130266,-0.45090462450889257,-0.03174070064020056,0,1845.2204827683947,0.08166566712314509
2025-04-10T21:43:38.232123,-0.5179044331029234,-0.02577778941071592,0,2275.7693354651287,0.11047858283439191
2025-04-10T21:43:38.333141,-0.744425998346701,0.01088412335883574,0,3312.847962852453,0.19233161920796188
2025-04-10T21:43:38.434480,-0.6095273983020539,-0.05029063006138949,0,1928.3527993150858,0.3846010395164918
2025-04-10T21:43:38.535772,-1.1760257002259307,-0.057219574215138416,0,5578.6971520487605,0.21883552100096687
2025-04-10T21:43:38.636911,-0.7297375649503661,0.07552049243955725,0,3809.025526977037,0.13179910283972376
2025-04-10T21:43:38.740708,-0.8137335953444857,0.4832311282189017,0,4352.811175271072,0.27834316134273696
2025-04-10T21:43:38.845520,-0.13888561366877328,1.2927497960282246,0,6030.350546278147,-0.11845704198916589
2025-04-10T21:43:38.955642,-2.833790718068106,-0.19671249254252915,0,17137.451879906013,-0.16636954496088996
2025-04-10T21:43:39.061810,-0.7575119704171196,2.7254846221379125,0,-3222.533339705567,1.40666741311735
2025-04-10T21:43:39.171484,1.8596739970147207,1.885742436129929,0,-10232.483316303158,0.49535315196211416
2025-04-10T21:43:39.272263,0.8146713892129875,1.100410844798896,0,-5173.037770592408,-0.24042421919152646
2025-04-10T21:43:39.381259,-1.8178434174836013,-1.9942999576548308,0,10379.983288255016,-0.3369741705875424
2025-04-10T21:43:39.482732,0.8949391366133688,-2.800448499101175,0,-4606.337767827521,-0.3254814270554854
2025-04-10T21:43:39.583426,3.20463360839967,-1.7133559758063128,0,-12838.856112987994,-1.1809312505024283
2025-04-10T21:43:39.691112,3.1033118886744155,-2.12214151023276,0,-14741.416562331251,-1.8129961661734122
2025-04-10T21:43:39.792794,2.8637120987866793,-2.3132074291102547,0,-14588.62045621542,-1.022039616241787
2025-04-10T21:43:39.899723,-1.8817612304809463,-0.37097028633315415,0,11090.555303603174,-0.5819370006919643
2025-04-10T21:43:40.001333,-4.157942602766957,-0.008645003061658468,0,21140.212090457142,0.7164429110758306
2025-04-10T21:43:40.104003,0.4284120937821019,-0.40985143742106345,0,-3531.54257360169,1.7004159100834215
2025-04-10T21:43:40.204591,0.5387419478934361,-1.0334580178276165,0,-6886.846722871454,0.9635164677078716
2025-04-10T21:43:40.308682,3.27194820821243,-1.5345229619478629,0,-19593.427489338268,0.796923139583078
2025-04-10T21:43:40.416501,-0.9525654760630551,-1.6238541555847736,0,10612.26083554993,-1.0423079822178474
2025-04-10T21:43:40.518215,0.023300363301481664,-0.7093497196482612,0,2344.965417023081,-1.0541494691996884
2025-04-10T21:43:40.621830,1.627113247904927,-1.5039004036166135,0,-12434.744136657875,0.13368024959822752
2025-04-10T21:43:40.723228,-0.00536447518979255,-1.5512272183986004,0,-944.3904961873947,0.4961567043781073
2025-04-10T21:43:40.832146,-2.448572434969769,-0.6830031010693235,0,15269.693251329458,-0.2184618529749963
2025-04-10T21:43:40.933823,-0.08059578671757972,1.1913582948398103,0,1762.626352977189,0.41176405546459394
2025-04-10T21:43:41.034338,0.8609033824252617,-1.115517101560569,0,-6779.828338861352,0.4413732321020899
2025-04-10T21:43:41.139957,1.6583555859207997,-0.9484092096632968,0,-11422.46158032442,0.44795464167265575
2025-04-10T21:43:41.248076,-1.417073856510993,-0.3012134581710217,0,9607.515731387484,-0.0025926706790617483
2025-04-10T21:43:41.348848,-3.032323134991146,-1.8315043754568703,0,15348.054830040921,-0.02778519655838051
2025-04-10T21:43:41.450268,-0.9495703160178115,0.40524485100392665,0,5702.951951094146,0.660525936280371
2025-04-10T21:43:41.551897,0.8060729101130322,1.5360337545517393,0,-5604.262174803274,0.6343882286034177
2025-04-10T21:43:41.656063,2.51309841098063,1.3249955048815423,0,-16284.730590487405,0.46487676690267765
2025-04-10T21:43:41.764964,-2.7108098170169477,0.6676754321596099,0,15887.558810052524,-0.03134000561487067
2025-04-10T21:43:41.866307,-4.077189639040753,5.192545920387355,0,24390.31473936912,0.2455458868583733
2025-04-10T21:43:41.968316,-1.6565235161222436,-0.16584018619004126,0,5706.688415634012,0.7906298440584566
2025-04-10T21:43:42.071075,2.0554813444661204,0.21361453003633235,0,-15330.720339696541,0.2446665263816
2025-04-10T21:43:42.171779,1.8542541900592946,1.4792696164030028,0,-16198.346073214278,0.35286563884986843
2025-04-10T21:43:42.281172,6.343071124910497,2.2080813896668903,0,-28904.392438573286,-0.9902306664902978
2025-04-10T21:43:42.385233,-0.8786024639984791,3.18459372524843,0,6241.95077202445,-2.195093609800188
2025-04-10T21:43:42.486200,-1.2076160567324785,1.9906516854397922,0,11158.508959754341,-0.9915482031397461
2025-04-10T21:43:42.586739,-0.614924654252365,2.1010567863255414,0,5224.7509834216735,-0.3304950083408652
2025-04-10T21:43:42.687986,-0.8941270095687535,1.612341032606465,0,6414.201626061273,-0.13878141407282507
2025-04-10T21:43:42.788902,-1.119994444436231,1.3387370701323484,0,5908.312586905229,0.3028924867825411
2025-04-10T21:43:42.889685,-2.658984126638644,1.1759361957056278,0,13091.96597220343,0.7146939002085464
2025-04-10T21:43:42.991286,-2.605259478818394,0.09024109739365868,0,16089.95287710564,1.074766920202628
2025-04-10T21:43:43.092789,-3.9970941659564536,-0.6681001925446337,0,18487.276358482304,1.484569731442106
2025-04-10T21:43:43.194505,0.8251280031529595,1.6500213052881967,0,-9328.024531695808,1.783034491753154
2025-04-10T21:43:43.298489,4.131745315938528,-1.2011526021030376,0,-23526.21897367778,0.824701049335232
2025-04-10T21:43:43.405798,-3.660685774353472,-2.3617866957151246,0,20486.711494360454,-0.22409408145143814
2025-04-10T21:43:43.507162,-1.1423534002684197,-3.354340277617776,0,9488.09955527215,0.24359857391045617
2025-04-10T21:43:43.613591,5.3787735732845,-3.5274363032333653,0,-23316.31673588609,-0.879130118136122
2025-04-10T21:43:43.723411,-0.4716257133416559,2.012596145080243,0,-763.1928718242161,-1.7400865793918918
2025-04-10T21:43:43.833278,-3.197395726349308,-0.7004872254417066,0,18242.36046264914,0.19056496047935015
2025-04-10T21:43:43.939517,-0.7556346222599184,-1.5936277682547186,0,4054.9190997266965,0.3862089879120362
2025-04-10T21:43:44.048831,0.09826852317440382,0.30776247059486533,0,-2268.1285965144093,0.4352144907761105
2025-04-10T21:43:44.158277,-1.4315612417901922,-0.15085371057305746,0,5304.01489082489,0.4953567157625198
2025-04-10T21:43:44.260062,1.1610977727063894,1.2968873968945798,0,-6698.666968688153,0.573692705292296
2025-04-10T21:43:44.362710,0.7983123668244914,1.32734141358261,0,-6736.6703833285,0.32723526377323225
2025-04-10T21:43:44.463249,2.0135262549892854,0.6286222399918474,0,-11367.098455071646,0.21804483700503346
2025-04-10T21:43:44.574834,0.9751425599850208,-0.38747667189933854,0,-6491.319400245426,-0.24894318883106706
2025-04-10T21:43:44.683465,-2.1252892776701655,-0.40889759058886416,0,12272.46901907761,-0.24647192807669677
2025-04-10T21:43:44.784397,-1.6662423324205267,-2.304046269142548,0,10939.41100907142,0.10991262856311948
2025-04-10T21:43:44.886092,-2.9056872810550978,-1.2033842080414425,0,15573.282406663138,0.1669378257410557
2025-04-10T21:43:44.987191,1.2244251180958907,-0.49876999689721324,0,-5110.342762459899,0.30344472258221555
2025-04-10T21:43:45.088327,2.485005490213588,-0.7834803882013972,0,-16407.549747113895,0.27633428098467466
2025-04-10T21:43:45.191375,-0.3538418700019603,-1.390383022028912,0,-1627.9007642669683,0.11133690566423762
2025-04-10T21:43:45.300330,-3.197192513639168,-2.979977832483175,0,19415.71555073988,-0.19482069278218672
2025-04-10T21:43:45.402868,-2.9723645667255525,1.0778084013162361,0,16347.884679115949,-0.049684714340017776
2025-04-10T21:43:45.503579,1.4089076568166672,0.7028747079227166,0,-9345.173680701784,1.3940705513184277
