timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:20:02.773906,-0.027152138098001974,-0.02488514196859127,18.836123203671807,85.7854961832061,140906
2025-04-28T15:20:02.801549,-0.028054894607654215,-0.026027337958006186,22.855627858955906,75.89236641221375,107925
2025-04-28T15:20:02.829315,-0.02777712337391506,-0.02097448345738802,27.741621040248543,123.2587786259542,81540
2025-04-28T15:20:02.858505,-0.0286798798835673,-0.020684387378743275,31.427249233332336,125.28931297709924,60432
2025-04-28T15:20:02.884636,-0.029999293243828263,-0.022527863787111437,34.49748666401252,110.60229007633589,43545
2025-04-28T15:20:02.912208,-0.03097149256191529,-0.02230313520300979,37.34344040160573,102.06793893129772,30036
2025-04-28T15:20:02.939451,-0.03194369188000232,-0.023673721696311,38.708111140598426,163.66335877862596,19229
2025-04-28T15:20:02.967841,-0.033888090516176375,-0.028065274511587985,41.24153041680457,170.94580152671756,10583
2025-04-28T15:20:02.995289,-0.03444363298365467,-0.03279582196302701,43.586785931617904,181.7320610687023,3666
2025-04-28T15:20:03.023095,-0.032915891198089346,-0.021886802098671304,47.62628011346661,126.23587786259543,-1866
2025-04-28T15:20:03.050454,-0.030346507286002203,-0.011535703482509554,52.93348147324596,172.15190839694657,-6293
2025-04-28T15:20:03.078276,-0.03041595009443699,-0.0078113847770299935,58.030732897448225,182.25114503816795,-9834
2025-04-28T15:20:03.105763,-0.03159647783782838,-0.0070945254343701795,62.64203479224517,168.07557251908398,-12667
2025-04-28T15:20:03.133202,-0.03277700558121977,-0.007941162100585325,65.761531692301,133.19770992366412,-14934
2025-04-28T15:20:03.160261,-0.034651961408959035,-0.011851597284117072,67.69782275990761,102.48015267175573,-16747
2025-04-28T15:20:03.187443,-0.03617970319452437,-0.010378196349871641,68.76080562993313,51.732061068702286,-18197
2025-04-28T15:20:03.216015,-0.03763800217165491,-0.014534974374873999,67.75284142080653,-22.30610687022901,23841
2025-04-28T15:20:03.244301,-0.03916574395722023,-0.02808266351644866,66.19741724912107,-57.99312977099237,75073
2025-04-28T15:20:03.272618,-0.03742967374635055,-0.03227613758388242,65.14875604121912,-35.67251908396947,98458
2025-04-28T15:20:03.303206,-0.03819354463913321,-0.03548685543597069,64.9816415429033,-17.61145038167939,117166
2025-04-28T15:20:03.332871,-0.03895741553191587,-0.0335298507494355,64.78343969965098,-7.481679389312976,0
2025-04-28T15:20:03.361692,-0.04020738608374205,-0.033466811407476975,64.76396239247666,-0.9854961832061071,0
2025-04-28T15:20:03.392559,-0.03895741553191587,-0.019814437164674677,61.56332437508828,-39.78702290076336,119125
2025-04-28T15:20:03.418890,-0.03756855936322012,-0.006939403124168406,60.52617987439041,-38.71832061068702,133700
2025-04-28T15:20:03.444804,-0.03749911655478533,2.039968760813443e-05,60.10584732644767,-7.290839694656489,0
2025-04-28T15:20:03.474542,-0.03874908710661151,0.0005208323198526398,59.78257428999539,-7.825190839694656,0
2025-04-28T15:20:03.499435,-0.03874908710661151,-0.006910504268726115,58.00827595503948,-52.48931297709924,179750
2025-04-28T15:20:03.526356,-0.03847131587287236,-0.00193218557245856,56.271279936982594,-75.24503816793893,196600
2025-04-28T15:20:03.555006,-0.03874908710661151,-6.41047344934186e-05,54.951787895895436,-59.04656488549618,213280
2025-04-28T15:20:03.582082,-0.04055460012591599,-0.0025176966795284364,51.70934773011186,-82.55801526717556,223424
2025-04-28T15:20:03.608653,-0.04124902821026386,-0.01085561175222097,48.88141826727176,-96.20687022900763,231539
2025-04-28T15:20:03.637109,-0.04138791382713344,-0.017273409702834953,46.639134393230044,-97.14580152671755,238031
2025-04-28T15:20:03.665191,-0.04242955595365525,-0.02211882243908354,44.300891384907075,-88.93206106870228,243225
2025-04-28T15:20:03.695924,-0.042360113145220465,-0.015658542859985688,42.00435815780833,-104.20687022900763,247380
2025-04-28T15:20:03.725618,-0.04319342684643791,-0.018966794481331636,39.02812225596331,-121.2145038167939,250704
2025-04-28T15:20:03.753099,-0.04423506897295973,-0.024974968084079383,36.73316103551768,-104.4587786259542,253363
2025-04-28T15:20:03.783991,-0.04472116863200325,-0.02589731430730355,33.98752894832124,-98.52748091603053,255490
2025-04-28T15:20:03.812271,-0.04569336795009027,-0.022176103038539074,29.617022921769653,-119.03129770992366,257192
2025-04-28T15:20:03.840630,-0.046387796034438156,-0.021979813274817853,24.706764521189545,-160.83282442748092,258554
2025-04-28T15:20:03.870356,-0.04729055254409039,-0.025271173091397665,17.64392963662382,-184.64961832061067,259643
2025-04-28T15:20:03.898748,-0.04805442343687305,-0.023892102104116027,13.276951962636563,-185.80229007633588,260514
2025-04-28T15:20:03.927579,-0.049165508371829654,-0.02930284031775296,7.14682250916449,-163.9854961832061,261211
2025-04-28T15:20:03.956395,-0.04992937926461232,-0.02916548118679318,3.23167302042725,-176.91679389312978,261769
2025-04-28T15:20:03.984923,-0.05041547892365583,-0.026732362059909556,0.992838335773697,-144.3290076335878,262215
2025-04-28T15:20:04.010946,-0.05069325015739499,-0.02579844855859518,-1.4677255778175302,-109.08473282442748,262572
2025-04-28T15:20:04.039936,-0.051179349816438506,-0.02408238795483951,-2.9763386606198687,-74.71832061068702,262857
2025-04-28T15:20:04.065613,-0.05152656385861243,-0.022646655212621936,-2.382051757146497,-48.512213740458016,263086
2025-04-28T15:20:04.094835,-0.05242932036826468,-0.022734307267707005,-1.9533419110630272,-38.32137404580153,263269
2025-04-28T15:20:04.123424,-0.05347096249478649,-0.02409864626343351,-1.1090264061226245,-25.382442748091606,263415
2025-04-28T15:20:04.151290,-0.054165390579134366,-0.022018310908917704,-0.6070153500641073,-34.199236641221376,263532
2025-04-28T15:20:04.179615,-0.05562368955626491,-0.025423367217886673,-0.6659846573380446,-37.42824427480916,263625
2025-04-28T15:20:04.208360,-0.05604034640687364,-0.02512188262861566,-2.5144576540297954,-56.329007633587786,263700
2025-04-28T15:20:04.237817,-0.057012545724960666,-0.028131144257927607,-5.088423394287174,-81.29847328244274,263760
2025-04-28T15:20:04.265467,-0.057568088192438964,-0.028144490168396836,-6.595658113924481,-88.48931297709923,263808
2025-04-28T15:20:04.293246,-0.05819307346835204,-0.029361093680402323,-7.1642049156168435,-66.37480916030533,263846
2025-04-28T15:20:04.320723,-0.0584708447020912,-0.026582652643392258,-8.17631346697131,-31.397709923664124,263877
2025-04-28T15:20:04.350348,-0.05916527278643907,-0.025306653684631156,-8.877272751727727,-11.275572519083969,0
2025-04-28T15:20:04.378131,-0.06013747210452611,-0.02649689679353395,-7.937090214583055,23.090839694656488,206321
2025-04-28T15:20:04.405131,-0.05937360121174345,-0.016318870009783354,-6.545508949685071,9.190076335877862,0
2025-04-28T15:20:04.434832,-0.06006802929609131,-0.017568900617336996,-3.438795198903574,77.48778625954199,123405
2025-04-28T15:20:04.462119,-0.057984745043047695,-0.004531254570813443,-1.5846008008975097,47.670992366412214,93924
2025-04-28T15:20:04.490785,-0.05819307346835204,-0.003028103298928622,0.13058973592545975,121.96870229007634,70339
2025-04-28T15:20:04.517597,-0.05930415840330865,-0.005225683927208555,1.9549121936663676,102.12137404580153,51471
2025-04-28T15:20:04.544829,-0.05985970087078696,-0.0065520915204200225,1.9778861978537405,62.22824427480916,36377
2025-04-28T15:20:04.572595,-0.06027635772139568,-0.0053165487543175285,2.79828851971682,43.62519083969465,24301
2025-04-28T15:20:04.600010,-0.06124855703948271,-0.005518258678844042,3.0316679240707334,8.770229007633588,0
2025-04-28T15:20:04.630234,-0.061665213890091435,-0.010997429884470791,1.5277131971195645,-23.695419847328246,64513
2025-04-28T15:20:04.658947,-0.059790258062352164,0.00012847358231946605,0.6879666799935806,-34.96259541984733,104410
2025-04-28T15:20:04.687716,-0.060415243338265257,-0.011263443737647885,-0.37543270041292004,-18.069465648854962,136328
2025-04-28T15:20:04.715715,-0.0607624573804392,-0.011907049823882384,-1.4954872332073177,-11.886259541984732,0
2025-04-28T15:20:04.743676,-0.061109671422613136,-0.00846830640097119,-1.6097137393898215,-30.809923664122138,182290
2025-04-28T15:20:04.770589,-0.060554128955134824,-0.0033933128991272335,-3.961666856847991,-66.4587786259542,198632
2025-04-28T15:20:04.798026,-0.061734656698526215,-0.006789957480381865,-3.619267247620485,-24.359541984732825,211705
2025-04-28T15:20:04.824004,-0.06298462725035239,-0.008006606938935327,-5.41569148352099,-35.077099236641224,222164
2025-04-28T15:20:04.852284,-0.06312351286722198,-0.006805856952088459,-5.646444031397942,-40.703053435114505,230531
2025-04-28T15:20:04.883541,-0.06388738376000463,-0.01820153288573369,-6.031677203099613,-30.1763358778626,237225
2025-04-28T15:20:04.912237,-0.06555401116243954,-0.022269539382488962,-5.455852557434487,-15.390076335877863,242580
2025-04-28T15:20:04.941067,-0.06729008137330923,-0.028149236089318172,-4.820638414147932,-6.138167938931298,0
2025-04-28T15:20:04.968698,-0.0680539522660919,-0.029889583445945913,-4.402284859984388,-0.9778625954198472,0
2025-04-28T15:20:04.999169,-0.06784562384078753,-0.031435593046695263,-6.102978903479303,-41.13053435114504,240233
2025-04-28T15:20:05.024788,-0.06708175294800488,-0.02284454750941592,-5.8593056035299735,-15.1,244986
2025-04-28T15:20:05.054366,-0.06680398171426571,-0.015890918728304795,-5.818945331540841,14.40381679389313,191189
2025-04-28T15:20:05.081156,-0.06826228069139625,-0.021282601887906778,-6.504664624739193,-3.451145038167939,0
2025-04-28T15:20:05.107977,-0.06930392281791807,-0.023072683043790978,-5.579249225962078,-5.550381679389313,0
2025-04-28T15:20:05.137366,-0.06902615158417892,-0.015227881573146291,-6.490609282035593,-26.82519083969466,203680
2025-04-28T15:20:05.166582,-0.0679845094576571,-0.0034106871964015907,-6.886917647466844,-4.619083969465649,0
2025-04-28T15:20:05.195206,-0.06833172349983105,-0.001625722242336096,-6.739131819203296,9.831297709923664,0
2025-04-28T15:20:05.224420,-0.06708175294800488,0.0027560126700441807,-6.717224373461316,-19.321374045801527,176796
2025-04-28T15:20:05.251976,-0.06604011082148306,0.004408272131638527,-5.746369278894847,10.594656488549619,0
2025-04-28T15:20:05.280626,-0.06624843924678742,0.00217748561221394,-6.040015934659448,30.182442748091603,104509
2025-04-28T15:20:05.310998,-0.06340128410096112,0.020286951220926976,-6.204199969769267,-20.710687022900764,136407
2025-04-28T15:20:05.339705,-0.0647206974612221,0.019823666869735468,-5.24617706916995,40.49541984732824,104326
2025-04-28T15:20:05.366634,-0.06485958307809166,0.017997165064496435,-4.820327051157921,-0.2908396946564884,0
2025-04-28T15:20:05.395441,-0.06597066801304827,0.008766164379948716,-3.8660691989081317,-2.3824427480916035,0
2025-04-28T15:20:05.424748,-0.06506791150339603,0.014170269171817726,-3.5412396158661097,-10.069465648854962,0
2025-04-28T15:20:05.452896,-0.06423459780217858,0.012456230701790152,-3.6005021297697484,2.503053435114504,0
2025-04-28T15:20:05.480882,-0.06402626937687421,0.008486310064550131,-2.946392557649129,16.92290076335878,101587
2025-04-28T15:20:05.506283,-0.06402626937687421,0.009384481361839558,-2.081162611282981,28.73969465648855,76470
2025-04-28T15:20:05.533900,-0.06381794095156985,-0.0017167946825690243,-0.30215606276450296,50.34274809160305,56376
2025-04-28T15:20:05.563755,-0.06492902588652645,-0.001138335084897281,-0.20999033755495544,44.08320610687023,40300
2025-04-28T15:20:05.591552,-0.0657623395877439,-0.004091157036854828,-1.0025298147791561,12.41908396946565,27440
2025-04-28T15:20:05.618195,-0.06666509609739615,-0.0033771157642661816,-0.7783329049476727,-1.9625954198473283,0
2025-04-28T15:20:05.643017,-0.06645676767209178,-0.006250203915566171,-1.5559094780987517,-23.886259541984735,99802
2025-04-28T15:20:05.671648,-0.06604011082148306,-0.007897933791270217,-2.0678319242130527,-37.77175572519084,132641
2025-04-28T15:20:05.699560,-0.06659565328896136,-0.01121397421702264,0.19342097844443495,8.648091603053436,0
2025-04-28T15:20:05.726843,-0.06881782315887457,-0.02125419941391693,0.659516038615447,5.472519083969465,0
2025-04-28T15:20:05.756747,-0.06784562384078753,-0.017844274449107227,0.6231485896597944,-5.138167938931298,0
2025-04-28T15:20:05.785617,-0.06680398171426571,-0.008305235419581242,1.3769220304555116,28.251145038167937,73440
2025-04-28T15:20:05.816107,-0.06645676767209178,-0.0032633486857153505,2.0306705246384023,28.968702290076333,53952
2025-04-28T15:20:05.842918,-0.06638732486365699,0.0011494212361202517,4.165273224479485,46.296946564885495,38361
2025-04-28T15:20:05.870800,-0.06791506664922232,-0.006728050427260302,4.159570859494332,27.800763358778624,25889
2025-04-28T15:20:05.897946,-0.06895670877574414,-0.013539972574543747,3.8504133973086367,15.342748091603054,15911
2025-04-28T15:20:05.928276,-0.07013723651913552,-0.016280873115523294,3.920133591602994,-7.626717557251908,0
2025-04-28T15:20:05.955894,-0.07006779371070075,-0.005929740110835129,3.986902330991378,-11.458778625954197,0
2025-04-28T15:20:05.985655,-0.0674289669901788,0.0011481446075371534,4.224573536297563,2.6938931297709923,0
2025-04-28T15:20:06.012692,-0.06673453890583093,-0.0004800740993256666,5.463482153058342,37.83129770992366,50510
2025-04-28T15:20:06.040668,-0.06666509609739615,-0.0016093921304285873,6.632227719964563,51.07557251908397,35608
2025-04-28T15:20:06.070458,-0.06708175294800488,-0.003708275048931152,8.174809685736054,90.93053435114504,23687
2025-04-28T15:20:06.096960,-0.0679845094576571,-0.0009223731642847379,8.740629122333747,52.67862595419847,14149
2025-04-28T15:20:06.123039,-0.06888726596730935,-0.0003554415913154599,8.701877096628115,26.487786259541984,6519
2025-04-28T15:20:06.151123,-0.0686094947335702,0.006076936745636791,8.541583881476111,-0.13816793893129775,0
2025-04-28T15:20:06.180370,-0.06645676767209178,0.015312828080802934,8.377642145072757,-19.038931297709926,60812
2025-04-28T15:20:06.207550,-0.06541512554556997,0.008361838714354876,7.548639165276063,-24.77175572519084,101450
2025-04-28T15:20:06.235972,-0.06624843924678742,0.0018016764557065032,8.046613514608772,23.472519083969463,76360
2025-04-28T15:20:06.265515,-0.06777618103235275,-0.005276440005595656,6.63794924223672,-3.1687022900763355,0
2025-04-28T15:20:06.291680,-0.06833172349983105,-0.006012207177961793,6.317787302958054,0.22061068702290054,0
2025-04-28T15:20:06.319802,-0.0679845094576571,-0.000419129789583742,6.684442101744099,-12.809923664122136,119288
2025-04-28T15:20:06.347561,-0.06673453890583093,0.009664163166470625,6.948258213652808,2.06030534351145,0
2025-04-28T15:20:06.374496,-0.0668734245227005,0.007771662479494113,8.242293077490306,32.029770992366416,75384
2025-04-28T15:20:06.400409,-0.06541512554556997,0.005311111561592178,8.016914153633413,8.067938931297709,0
2025-04-28T15:20:06.428785,-0.06583178239617869,-0.0010945363832782797,10.892244044893443,76.57175572519084,39606
2025-04-28T15:20:06.458066,-0.0657623395877439,0.0028824042886310464,11.599416790096393,23.762595419847326,26884
2025-04-28T15:20:06.484512,-0.06645676767209178,0.006577926407282834,13.83552689873223,62.04503816793893,16707
2025-04-28T15:20:06.511408,-0.06735952418174401,0.0048190077268926435,13.988278180600135,55.243511450381675,8566
2025-04-28T15:20:06.539382,-0.0674289669901788,0.002983646646905068,15.16959972779448,39.75496183206107,2053
2025-04-28T15:20:06.568410,-0.0652762399287004,0.006840111214298185,15.511334970693454,44.670992366412214,-3157
2025-04-28T15:20:06.596330,-0.06333184129252634,0.015746195845764373,16.82886168987865,38.95343511450382,-7326
2025-04-28T15:20:06.624456,-0.06347072690939591,0.008008951058443422,17.557124178734192,33.861832061068704,-10660
2025-04-28T15:20:06.652345,-0.06479014026965689,0.004279637694496052,18.590307752103147,36.113740458015265,-13328
2025-04-28T15:20:06.681007,-0.06694286733113529,-0.005617692637041976,19.778414574193846,38.83893129770992,-15462
2025-04-28T15:20:06.708576,-0.06930392281791807,-0.01283188650714588,20.80965969145981,45.46488549618321,-17170
2025-04-28T15:20:06.735301,-0.07131776426252692,-0.0178683501453902,21.791559095338396,39.296946564885495,-18536
2025-04-28T15:20:06.763689,-0.0725677348143531,-0.023297052447358635,22.426537555970928,32.99923664122137,-19629
2025-04-28T15:20:06.788409,-0.07340104851557054,-0.03678585075663302,23.35206092008839,33.1824427480916,-20503
2025-04-28T15:20:06.819370,-0.07381770536617926,-0.04699764416924418,24.093269164910158,27.37328244274809,-21202
2025-04-28T15:20:06.848841,-0.07444269064209236,-0.048964842652654564,24.66868484599452,11.693893129770993,0
2025-04-28T15:20:06.875696,-0.074234362216788,-0.042421661110778636,24.244252473755925,4.754961832061069,0
2025-04-28T15:20:06.904731,-0.07569266119391854,-0.03937496441097113,23.510065726740276,4.770229007633588,0
2025-04-28T15:20:06.933599,-0.07638708927826642,-0.032083752851619546,23.4534501135271,-6.6725190839694655,0
2025-04-28T15:20:06.960921,-0.07638708927826642,-0.02274672994197079,23.074215778549473,-12.718320610687021,51796
2025-04-28T15:20:06.988788,-0.07631764646983163,-0.016679377275078924,22.55050785383331,-17.710687022900764,94237
2025-04-28T15:20:07.018864,-0.07694263174574471,-0.015661115554571753,21.569414720474526,12.09083969465649,70589
2025-04-28T15:20:07.046519,-0.07867870195661442,-0.02119036347856473,21.52010979543379,0.4801526717557252,0
2025-04-28T15:20:07.075095,-0.07965090127470144,-0.023167610770351704,20.47652945317896,1.6404580152671753,0
2025-04-28T15:20:07.104449,-0.07853981633974483,-0.019577587089121287,19.77015648226048,-29.008396946564886,82030
2025-04-28T15:20:07.131780,-0.07742873140478823,-0.008069827548088509,19.611151087139383,-11.145801526717557,0
2025-04-28T15:20:07.155979,-0.07770650263852738,-0.006416562298330439,19.925211860106742,8.709160305343511,0
2025-04-28T15:20:07.187946,-0.07603987523609247,0.0014386586711136616,19.227796519505212,-4.016030534351145,0
2025-04-28T15:20:07.216085,-0.07499823310957066,0.005310971994853701,18.983273688102315,-0.9244274809160307,0
2025-04-28T15:20:07.245941,-0.07472046187583152,0.009286369761507296,18.552939315115278,7.930534351145038,0
2025-04-28T15:20:07.273040,-0.07472046187583152,0.016744937080271634,19.080478396592508,3.3045801526717558,0
2025-04-28T15:20:07.300999,-0.07472046187583152,0.021340379417731873,19.54670271262659,9.182442748091603,0
2025-04-28T15:20:07.329601,-0.07472046187583152,0.016865152016391383,19.959378681049646,8.319847328244276,0
2025-04-28T15:20:07.356627,-0.07472046187583152,0.011910710598136209,20.381418629614014,9.029770992366412,0
2025-04-28T15:20:07.385809,-0.07472046187583152,0.013236201210918536,20.852905426721524,11.205343511450382,0
2025-04-28T15:20:07.412412,-0.07472046187583152,0.0053809802414744356,21.28633635294811,11.07557251908397,0
2025-04-28T15:20:07.441243,-0.07472046187583152,0.001189414848945687,21.644543865787803,9.472519083969466,0
2025-04-28T15:20:07.468459,-0.07472046187583152,0.0,21.915540563328154,6.258778625954198,0
2025-04-28T15:20:07.496137,-0.07472046187583152,0.0,22.079361310539078,2.8618320610687022,0
2025-04-28T15:20:07.524673,-0.07472046187583152,0.0,22.234602117604684,0.6709923664122135,0
2025-04-28T15:20:07.551984,-0.07472046187583152,0.0,22.44675742376147,2.06793893129771,0
2025-04-28T15:20:07.582594,-0.07472046187583152,0.0,22.73653366934088,4.716793893129771,0
2025-04-28T15:20:07.609205,-0.07472046187583152,0.0,23.06006349735539,6.800763358778626,0
2025-04-28T15:20:07.635800,-0.07472046187583152,0.0,23.337397400542038,7.358015267175572,0
2025-04-28T15:20:07.664802,-0.07472046187583152,0.0,23.605725016761287,6.907633587786259,0
2025-04-28T15:20:07.693211,-0.07472046187583152,0.0,23.854192361502754,5.663358778625954,0
2025-04-28T15:20:07.722616,-0.07472046187583152,0.0,24.064605363233643,4.426717557251909,0
2025-04-28T15:20:07.750969,-0.07472046187583152,0.0,24.250195213647633,3.6022900763358776,0
2025-04-28T15:20:07.779911,-0.07472046187583152,0.0,24.452594296821992,3.800763358778626,0
2025-04-28T15:20:07.806556,-0.07472046187583152,0.0,24.696658788923067,5.121374045801526,0
2025-04-28T15:20:07.835627,-0.07472046187583152,0.0,25.107173211045293,10.037404580152671,0
2025-04-28T15:20:07.864018,-0.07472046187583152,0.0,25.728369604398274,17.457251908396945,-23421
2025-04-28T15:20:07.889504,-0.07472046187583152,0.0,26.39120410097759,22.434351145038168,-23537
2025-04-28T15:20:07.916961,-0.07631764646983163,-0.007346850426476265,26.994652615184737,4.06030534351145,0
2025-04-28T15:20:07.944681,-0.07652597489513599,-0.00831605025460333,27.839973223282637,23.16717557251908,-23703
2025-04-28T15:20:07.973602,-0.07833148791444046,-0.01642974317947106,29.155225678095242,28.953435114503815,-23763
