timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:31:52.878842,0.0013194133602609653,-0.022901006502094316,2.4450721343459456,12.312213740458015,-26373
2025-04-28T15:31:52.907829,0.0009027565096522395,-0.026372111855648896,2.17792552207506,12.686259541984732,-28298
2025-04-28T15:31:52.936382,0.0014582989771305408,-0.024602274724592792,2.6071115016580384,0.39618320610686997,0
2025-04-28T15:31:52.961122,0.0032638119964350197,-0.016431893713280545,2.8938707827590378,0.3580152671755723,0
2025-04-28T15:31:52.992290,0.0012499705518261778,-0.025945393442954146,3.5646418574196286,12.014503816793894,-28600
2025-04-28T15:31:53.019394,0.0004166568506087259,-0.02347278680893719,3.8797858670941836,17.38091603053435,-30080
2025-04-28T15:31:53.048073,-0.0011110849349566024,-0.023135386485221624,4.041451751442521,1.4648854961832058,0
2025-04-28T15:31:53.074580,-0.0009721993180870271,-0.014113501874434227,3.967729561270352,2.663358778625954,0
2025-04-28T15:31:53.103407,-0.003194369188000232,-0.020686730944211845,4.9680295328115855,19.5412213740458,-31433
2025-04-28T15:31:53.131155,-0.004236011314522047,-0.023468360510051186,5.551284531619755,19.304580152671754,-32346
2025-04-28T15:31:53.159602,-0.004652668165130772,-0.02774837270945762,6.195255145180974,13.495419847328245,-33077
2025-04-28T15:31:53.184976,-0.004374896931391622,-0.03465626857791556,5.720422440529066,23.808396946564883,-33661
2025-04-28T15:31:53.215430,-0.00236105548678278,-0.015964653466708147,6.115240829191627,43.95343511450382,-34129
2025-04-28T15:31:53.241462,-0.0007638708927826642,-0.005544444004947777,5.988134573874571,34.87709923664122,-34503
2025-04-28T15:31:53.270561,0.0008333137012174517,0.008695505448117032,6.798051668894213,23.434351145038168,-34802
2025-04-28T15:31:53.299784,0.002986040762695869,0.017148632627679617,8.53337075329933,27.58702290076336,-35042
2025-04-28T15:31:53.327183,0.004583225356695985,0.03424217836601215,8.917949927507957,41.58702290076336,-35233
2025-04-28T15:31:53.355159,0.005972081525391738,0.045235765630009396,9.81570054334496,32.8236641221374,-35387
2025-04-28T15:31:53.380648,0.00798592297000058,0.056618884671143524,10.682871651527526,9.342748091603053,0
2025-04-28T15:31:53.407904,0.009235893521826757,0.061233843341545906,9.374879878937621,-10.573282442748091,0
2025-04-28T15:31:53.433383,0.008749793862783245,0.04990345280991826,9.26067294734717,-23.1,-9766
2025-04-28T15:31:53.460419,0.008472022629044094,0.04148766162240759,7.826340544864591,-58.61908396946565,-612
2025-04-28T15:31:53.487906,0.006666509609739614,0.02602746785616862,5.839534564654091,-68.2679389312977,6709
2025-04-28T15:31:53.516232,0.005485981866348224,0.011363877143517321,3.9876055771519714,-68.42824427480916,12567
2025-04-28T15:31:53.545465,0.006597066801304826,0.009214967182227418,2.9054601746108353,-56.95496183206107,17254
2025-04-28T15:31:53.571914,0.009652550372435483,0.016003905697498905,0.8229812436527149,-65.57328244274808,21003
2025-04-28T15:31:53.599210,0.01062474969052251,0.011084457087443406,-1.100299604621416,-65.65725190839694,24002
2025-04-28T15:31:53.626240,0.011666391817044326,0.010002808180924076,-3.1525350316863636,-68.5885496183206,26402
2025-04-28T15:31:53.650726,0.011874720242348688,0.013117997659109851,-4.639064491562138,-76.25267175572519,28321
2025-04-28T15:31:53.679986,0.011458063391739963,0.012503914151627066,-6.355569809340531,-76.38244274809159,29857
2025-04-28T15:31:53.705839,0.010138650031478997,0.014845983683205975,-7.750253351419517,-71.58091603053434,31085
2025-04-28T15:31:53.731384,0.010069207223044208,0.020109032135784112,-9.139921445169941,-62.03129770992367,32068
2025-04-28T15:31:53.759906,0.008819236671218032,0.009393051861943395,-10.013802155292641,-60.86335877862596,32854
2025-04-28T15:31:53.786248,0.007222052077217916,-0.011047215665523871,-11.094208782986275,-50.24503816793893,33483
2025-04-28T15:31:53.814276,0.006041524333826526,-0.021010572584469114,-11.511060538214625,-36.67251908396947,33987
2025-04-28T15:31:53.843719,0.005833195908522163,-0.02673869189614346,-12.233359679160595,-25.214503816793894,34389
2025-04-28T15:31:53.870120,0.00444433973982641,-0.033725738041342296,-11.78331430932555,-12.191603053435115,34711
2025-04-28T15:31:53.898362,0.004027682889217683,-0.03357094119587782,-12.191600953704974,9.518320610687022,0
2025-04-28T15:31:53.925053,0.0034721404217393824,-0.03033944440668391,-10.994407683101883,11.777862595419847,0
2025-04-28T15:31:53.951872,0.004374896931391622,-0.02587981065950022,-10.159460785918158,7.617557251908397,0
2025-04-28T15:31:53.980505,0.005485981866348224,-0.01479616708313522,-8.779102482888014,47.69389312977099,-7036
2025-04-28T15:31:54.007952,0.005555424674783012,-0.007196845027853782,-6.617030969841449,68.50305343511451,-12829
2025-04-28T15:31:54.035077,0.004374896931391622,-0.007166015500768183,-4.516026184386593,78.7854961832061,-17463
2025-04-28T15:31:54.061180,0.00208328425304363,-0.01709816813506005,-2.3452516684551306,77.70916030534352,-21170
2025-04-28T15:31:54.088242,-0.00020832842530436294,-0.021814084526736634,0.1812222659250371,95.25114503816795,-24136
2025-04-28T15:31:54.116335,-0.0011110849349566024,-0.024098386182219773,2.9166613908576946,102.3351145038168,-26509
2025-04-28T15:31:54.143095,-0.0012499705518261778,-0.022181808995534753,5.311747369738008,82.84656488549619,-28407
2025-04-28T15:31:54.171027,-0.0007638708927826642,-0.024037147447374646,6.589966235571749,67.12137404580153,-29925
2025-04-28T15:31:54.200188,0.0005555424674783012,-0.02339930141750718,8.05876497616766,63.44198473282442,-31140
2025-04-28T15:31:54.228459,0.0014582989771305408,-0.019806586744306964,9.38121400041471,48.06030534351145,-32112
2025-04-28T15:31:54.254148,0.0032638119964350197,-0.006179410491021015,9.707751733860139,22.098473282442747,-32890
2025-04-28T15:31:54.282682,0.00472211097356556,0.011459793399265106,10.14918412267992,0.25114503816793876,0
2025-04-28T15:31:54.309394,0.006388738376000464,0.029461569870759236,9.578141239764342,-16.664885496183206,-17689
2025-04-28T15:31:54.336267,0.00472211097356556,0.02552891668402822,7.721569582581502,-21.725954198473286,-6951
2025-04-28T15:31:54.363419,0.0026388267205219307,0.016786955970407087,6.385247438818458,-37.78702290076336,1638
2025-04-28T15:31:54.388842,0.0009721993180870271,0.006476710054772268,5.419375411033125,-43.336641221374045,8510
2025-04-28T15:31:54.416513,0.00034721404217393826,-0.002274515972697216,6.059541401947694,-13.267938931297708,14008
2025-04-28T15:31:54.445419,0.0013194133602609653,-0.0018188515566791318,6.551166374489551,-6.145801526717557,0
2025-04-28T15:31:54.469622,0.0035415832301741697,-3.603125451578371e-05,5.609475425331175,-12.733587786259543,18725
2025-04-28T15:31:54.495924,0.004652668165130772,-0.0013715444071033265,3.923546913375629,-50.260305343511455,22180
2025-04-28T15:31:54.523085,0.006319295567565677,-0.00048636675768595484,1.331696458695106,-86.23740458015267,24944
2025-04-28T15:31:54.548806,0.006458181184435251,0.00828428976940721,-1.5284151093721792,-93.0236641221374,27155
2025-04-28T15:31:54.576012,0.006527623992870039,0.01797132995347408,-4.725587726034253,-137.39007633587786,28924
2025-04-28T15:31:54.602589,0.006388738376000464,0.02537338382930834,-9.334424962651445,-166.35190839694656,30339
2025-04-28T15:31:54.631113,0.005347096249478649,0.023552605142219747,-11.120733920707128,-108.08473282442748,31471
2025-04-28T15:31:54.659931,0.00416656850608726,0.01389273475983806,-11.357277677827218,-19.214503816793894,32377
2025-04-28T15:31:54.687554,0.0022916126783479925,-0.004268203603019573,-11.936358831299893,-15.901526717557251,33101
2025-04-28T15:31:54.715509,0.0011110849349566024,-0.014982464080011169,-11.849459129873896,-10.92442748091603,0
2025-04-28T15:31:54.741647,-0.0001388856168695753,-0.028931079235684783,-10.963361763423448,-3.8328244274809165,0
2025-04-28T15:31:54.768323,0.0009027565096522395,-0.02472805689247436,-11.34116539310391,9.487786259541984,0
2025-04-28T15:31:54.796629,0.0018749558277392664,-0.020554216880992245,-9.147523692183258,78.64809160305344,6332
2025-04-28T15:31:54.823722,0.002222169869913205,-0.01830745959013697,-6.341292948472113,102.48015267175573,-2133
2025-04-28T15:31:54.852225,0.002430498295217568,-0.012587167103893852,-2.8177519214653195,124.83129770992367,-8906
2025-04-28T15:31:54.883196,0.0024999411036523557,-0.006985764392690028,1.3712150312366342,145.31221374045802,-14325
2025-04-28T15:31:54.910692,0.0006944280843478765,-0.006295218523244939,5.882003494945715,151.39618320610688,-18660
2025-04-28T15:31:54.938020,-0.0016666274024349035,-0.012037891549296815,9.636975710304046,157.2053435114504,-22128
2025-04-28T15:31:54.965066,-0.003611026038608958,-0.014801010046060582,12.543204834343687,134.85419847328245,-24902
2025-04-28T15:31:54.991510,-0.0038887972723481083,-0.02092355548856031,15.014131433592125,114.50305343511451,-27122
2025-04-28T15:31:55.018425,-0.003194369188000232,-0.022204065458294876,16.90977078696658,95.06793893129772,-28897
2025-04-28T15:31:55.045842,-0.0022916126783479925,-0.019510271618055533,18.264262848079156,79.60992366412215,-30318
2025-04-28T15:31:55.074934,-0.001388856168695753,-0.01626755247593715,20.410566205917032,69.15190839694657,-31454
2025-04-28T15:31:55.103922,0.0009027565096522395,-0.007060202978307942,22.385213733356444,57.548854961832056,-32363
2025-04-28T15:31:55.131569,0.002222169869913205,0.006095781639284854,22.86733499422942,62.75496183206107,-33090
2025-04-28T15:31:55.159236,0.004027682889217683,0.024999629886765767,25.170840911843698,55.434351145038164,-33672
2025-04-28T15:31:55.188342,0.005277653441043861,0.039337018647070586,25.690144113030577,60.37328244274809,-34138
2025-04-28T15:31:55.215374,0.006666509609739614,0.04689742077766789,26.52826169757145,43.289312977099236,-34510
2025-04-28T15:31:55.241971,0.008472022629044094,0.05154848233938106,26.951012205932706,18.77022900763359,-34808
2025-04-28T15:31:55.268699,0.009235893521826757,0.050876081934501674,27.1923261838528,10.533587786259542,0
2025-04-28T15:31:55.295071,0.01090252092426166,0.054711092908064224,26.608210198071173,-10.038931297709924,0
2025-04-28T15:31:55.322250,0.009027565096522394,0.036649438198023465,25.560683777496468,-37.35954198473283,-12669
2025-04-28T15:31:55.348964,0.00833313701217452,0.027663018198504655,22.052219440199163,-104.7946564885496,-2935
2025-04-28T15:31:55.376337,0.006944280843478765,0.013289748178179645,17.330900511764796,-158.16106870229007,4851
2025-04-28T15:31:55.404735,0.005763753100087375,0.0019198818911641262,12.597448687264743,-181.15343511450382,11081
2025-04-28T15:31:55.431260,0.006319295567565677,-0.0019872369950265653,7.425430399166604,-183.35954198473283,16064
2025-04-28T15:31:55.459831,0.006388738376000464,-0.009538863842053179,3.8814358999394205,-174.37480916030535,20051
2025-04-28T15:31:55.487877,0.008402579820609305,-0.004341256933986536,-0.30871879942164626,-162.67251908396946,23241
2025-04-28T15:31:55.513385,0.009374779138696332,-0.00794610769713489,-3.6101477037823777,-126.12290076335879,25793
2025-04-28T15:31:55.543384,0.009583107564000696,0.001577796270757192,-5.935632118437517,-101.3442748091603,27834
2025-04-28T15:31:55.570071,0.009097007904957181,0.002675225538165048,-8.423822789159958,-77.60381679389313,29467
2025-04-28T15:31:55.597476,0.007777594544696217,0.003175199869775403,-9.258592946171374,-70.83282442748092,30774
2025-04-28T15:31:55.623781,0.005694310291652587,-0.0007347523103755958,-10.511488426275127,-49.252671755725196,31819
2025-04-28T15:31:55.650662,0.004999882207304711,-0.006329109740591338,-11.261373118134346,-39.62671755725191,32655
2025-04-28T15:31:55.677813,0.003819354463913321,-0.012495746300053887,-11.40947390552028,-35.80992366412214,33324
2025-04-28T15:31:55.706760,0.002222169869913205,-0.02820356146549864,-12.696163198324825,-22.83282442748092,33859
2025-04-28T15:31:55.735523,0.0020138414446088417,-0.03356151727969449,-13.501543214156777,-30.183969465648858,34287
2025-04-28T15:31:55.762236,0.001388856168695753,-0.03724674653329002,-15.071868579912927,-30.30610687022901,34630
2025-04-28T15:31:55.789130,0.00034721404217393826,-0.03998721887546082,-15.896903231666707,-41.78702290076336,34904
2025-04-28T15:31:55.816448,-0.0004166568506087259,-0.037400005346723435,-17.360153605920885,-27.75648854961832,35123
2025-04-28T15:31:55.846116,-0.0015277417855653285,-0.033059344823149386,-15.872330140635468,-8.031297709923663,0
2025-04-28T15:31:55.874493,-0.0018749558277392664,-0.03128384244343318,-14.634703506133445,51.86946564885496,21038
2025-04-28T15:31:55.900725,-0.0006249852759130889,-0.019593797325258594,-11.601906345418636,80.49541984732825,9631
2025-04-28T15:31:55.928695,0.00034721404217393826,-0.008253958203477919,-6.943698331219954,155.1824427480916,504
2025-04-28T15:31:55.956219,0.002430498295217568,0.002172149546023307,-1.4971894314847705,189.28167938931298,-6796
2025-04-28T15:31:55.983781,0.0036804688470437456,0.010573980612843767,3.0011227968908685,185.43435114503816,-12636
2025-04-28T15:31:56.011047,0.0028471551458262934,0.011775931415185837,7.415470739062745,171.35038167938933,-17309
2025-04-28T15:31:56.038140,0.0007638708927826642,0.005473891511569457,11.142705198799145,155.19007633587788,-21047
2025-04-28T15:31:56.062390,-6.944280843478765e-05,0.006785772607108519,13.64563881025107,126.94580152671756,-24038
2025-04-28T15:31:56.090637,-0.0006249852759130889,0.005465207809573447,16.018360626871775,103.73969465648855,-26430
2025-04-28T15:31:56.118837,-0.0005555424674783012,-5.964955034829943e-05,18.388020897798917,90.5793893129771,-28344
2025-04-28T15:31:56.146619,0.00020832842530436294,-0.0012488566559534287,19.916143873188403,73.38091603053435,-29875
2025-04-28T15:31:56.173941,0.0009721993180870271,-0.007222921337804968,20.599500194652908,32.51068702290076,-31100
2025-04-28T15:31:56.200338,0.002222169869913205,-0.00716572384236725,20.540470616598476,2.6709923664122135,0
2025-04-28T15:31:56.225820,0.003611026038608958,0.0030758078629817623,20.192742610926373,-7.886259541984732,0
2025-04-28T15:31:56.255000,0.0015277417855653285,0.0030504967277500297,19.884493902866122,1.4877862595419846,0
2025-04-28T15:31:56.282461,0.0,0.0004003522905371218,18.828044223589075,-23.214503816793894,-12937
2025-04-28T15:31:56.308734,6.944280843478765e-05,0.003506018397311756,17.390643998446645,-43.573282442748095,-3149
2025-04-28T15:31:56.335858,-0.0014582989771305408,-0.00409483263560836,14.89227957223285,-80.55801526717556,4680
2025-04-28T15:31:56.362915,-0.003055483571130657,-0.014555800997739577,12.12655221662962,-108.03129770992366,10944
2025-04-28T15:31:56.388763,-0.0027082695289567184,-0.016474100213790383,9.510129424706719,-123.75648854961831,15955
2025-04-28T15:31:56.414587,-0.0015277417855653285,-0.016343124874159478,6.114235709537713,-147.17633587786258,19964
2025-04-28T15:31:56.444829,-0.001597184594000116,-0.023233599659571974,3.611777222288034,-136.16870229007634,23171
2025-04-28T15:31:56.470719,-0.0006249852759130889,-0.009570731169968903,1.6636154117971405,-93.17633587786258,25737
2025-04-28T15:31:56.494269,-0.00048609965904351354,-0.0023753522332476545,1.1477886300786149,-61.92442748091603,27789
2025-04-28T15:31:56.520215,-0.0005555424674783012,-0.003078480118371649,-0.8298883554322385,-35.36717557251909,29431
2025-04-28T15:31:56.548751,-0.0012499705518261778,0.0009756866503448356,-0.2979848378173964,-25.4587786259542,30745
2025-04-28T15:31:56.576599,-0.001805513019304479,0.005729220507808747,-0.7943080324802332,9.25114503816794,0
2025-04-28T15:31:56.603479,-0.003402697613304595,-0.003312975233073317,1.3435992727227073,36.44198473282442,6717
2025-04-28T15:31:56.631985,-0.002152727061478417,-0.0036101087465610793,0.10647319564349123,12.564122137404581,-1826
2025-04-28T15:31:56.658460,0.0002777712337391506,0.007491923419906768,1.4708631050009515,33.121374045801524,-8661
2025-04-28T15:31:56.684618,0.0005555424674783012,0.004856236821232485,2.3485616439390475,30.89236641221374,-14128
2025-04-28T15:31:56.711415,-0.0007638708927826642,-0.0021812618972692948,3.5456716241829414,33.663358778625955,-18503
2025-04-28T15:31:56.738500,-0.0024999411036523557,-0.009789249111466287,4.274101609484517,38.2587786259542,-22002
2025-04-28T15:31:56.765241,-0.003819354463913321,-0.012939057163636553,5.104319853737556,41.05267175572519,-24801
2025-04-28T15:31:56.792837,-0.003819354463913321,-0.010499543572802571,6.087780448842432,42.94580152671755,-27041
2025-04-28T15:31:56.818645,-0.003611026038608958,-0.0020602384766789,7.345063372212441,40.07557251908397,-28833
2025-04-28T15:31:56.844367,-0.0027082695289567184,-0.0034282720775695406,8.511694832193038,44.63282442748091,-30266
2025-04-28T15:31:56.871383,-0.0017360702108696912,-0.0094561727882981,9.479547216649799,32.609923664122135,-31413
2025-04-28T15:31:56.896764,0.0001388856168695753,-0.002091206051117414,10.234243295088795,16.953435114503815,-32330
2025-04-28T15:31:56.925366,0.0011110849349566024,0.00909692612286103,10.146292456110416,6.022137404580153,0
2025-04-28T15:31:56.955548,0.0031249263795654443,0.025642332047487084,9.33086856307865,-26.183969465648858,-19251
2025-04-28T15:31:56.979838,0.0011110849349566024,0.02327710208834565,9.543218896485115,-19.580916030534354,-8201
2025-04-28T15:31:57.004463,0.0,0.017708866239233834,7.806732552743032,-47.13053435114504,638
2025-04-28T15:31:57.030783,-0.001388856168695753,0.009389977201981412,6.605963934232047,-56.54274809160305,7711
2025-04-28T15:31:57.058271,-0.002152727061478417,0.0016987652431228073,6.066597568186984,-9.107633587786259,0
2025-04-28T15:31:57.086410,-0.001041642126521815,0.0018992136757132122,5.40155497108301,9.983969465648855,0
2025-04-28T15:31:57.112344,-0.0001388856168695753,-0.002809115606404195,4.736168386613469,-16.016030534351145,9996
2025-04-28T15:31:57.139579,-6.944280843478765e-05,-0.007288650023851526,4.901154307510133,6.083206106870229,0
2025-04-28T15:31:57.162523,0.00118052774339139,-0.01010381212690176,5.859410683239034,17.403816793893128,-6562
2025-04-28T15:31:57.188502,0.001597184594000116,0.0008049178620762317,5.921945269500969,15.754961832061069,-12449
2025-04-28T15:31:57.217658,0.0008333137012174517,0.0025849457416748135,4.86642303223375,-1.7030534351145037,0
2025-04-28T15:31:57.245840,-0.00236105548678278,-0.0037026869416231737,4.660109905397806,-24.153435114503818,1792
2025-04-28T15:31:57.273966,-0.003402697613304595,-0.0048620466755321095,5.424227720658636,6.922900763358779,0
2025-04-28T15:31:57.301952,-0.003194369188000232,-0.00889669875253965,6.46475089812081,35.938167938931294,-11813
2025-04-28T15:31:57.326763,-0.003055483571130657,-0.01221070252265635,6.9302053480957895,29.800763358778624,-16650
2025-04-28T15:31:57.351768,-0.004236011314522047,-0.018347562193607052,5.396905436490459,-27.99312977099237,-6120
2025-04-28T15:31:57.379849,-0.005138767824174287,-0.028767457725867418,4.491437752620248,-57.03129770992366,2303
2025-04-28T15:31:57.409332,-0.007916480161565792,-0.04279112562860705,4.593989538622469,-12.75648854961832,9042
2025-04-28T15:31:57.438016,-0.008055365778435367,-0.03961549041491228,5.467016539744843,15.06030534351145,34
2025-04-28T15:31:57.469105,-0.006597066801304826,-0.019940506984543183,7.0820172996449875,35.617557251908394,-7172
2025-04-28T15:31:57.497304,-0.005763753100087375,-0.011847380788348232,8.522434925185038,52.02977099236641,-12938
2025-04-28T15:31:57.524848,-0.006527623992870039,-0.01619885781630753,9.750935410048132,47.174809160305344,-17550
2025-04-28T15:31:57.551168,-0.00833313701217452,-0.024810599194859142,6.93488886100811,-34.35190839694657,-6840
2025-04-28T15:31:57.579244,-0.009583107564000696,-0.02473644890504209,5.245619305085931,-68.47404580152671,1727
2025-04-28T15:31:57.607286,-0.012221934284522628,-0.03221358644120377,4.580601702552797,-47.68015267175573,8582
2025-04-28T15:31:57.635042,-0.012569148326696564,-0.021907742254950235,6.195533527464992,7.922900763358779,0
2025-04-28T15:31:57.662016,-0.010971963732696448,-0.01413276516799057,9.296358149748906,107.43435114503818,-7467
2025-04-28T15:31:57.687893,-0.010555306882087723,-0.018190710276363087,13.001184007993102,132.19770992366412,-13173
2025-04-28T15:31:57.715180,-0.0112497349664356,-0.02490784056629518,11.769470190151017,12.846564885496184,-17739
2025-04-28T15:31:57.743300,-0.013471904836348803,-0.031546319068316626,12.073327036265344,12.846564885496184,-21391
2025-04-28T15:31:57.772209,-0.015207975047218495,-0.03126107814342012,10.08432183858944,-40.74885496183206,-9913
2025-04-28T15:31:57.799278,-0.01506908943034892,-0.024961430735636086,10.183011621802454,-14.558015267175572,-730
2025-04-28T15:31:57.827085,-0.015485746280957644,-0.014794995066523412,11.423808801037927,21.17480916030534,-7784
2025-04-28T15:31:57.855486,-0.017082930874957762,-0.02046970535703506,14.030229253236476,71.9,-13427
2025-04-28T15:31:57.884124,-0.01916621512800139,-0.036782830678179314,17.845717097866284,123.87709923664123,-17941
2025-04-28T15:31:57.910725,-0.021110613764175445,-0.04742347890853791,18.88776546198743,40.69389312977099,-21553
2025-04-28T15:31:57.937100,-0.022846683975045134,-0.05194481838812864,19.490138826248746,55.96106870229008,-24442
2025-04-28T15:31:57.962594,-0.02340222644252344,-0.044612844002780525,21.29784641812317,50.75496183206107,-26754
2025-04-28T15:31:57.988561,-0.0236105548678278,-0.0379396477291699,20.900348004284094,-25.000763358778627,-14203
2025-04-28T15:31:58.015388,-0.023124455208784287,-0.036198233731949025,21.16481190412608,-33.48931297709924,-4162
2025-04-28T15:31:58.045306,-0.023818883293132163,-0.030157221740446844,22.382352069468844,27.87709923664122,-10530
2025-04-28T15:31:58.070725,-0.025554953504001856,-0.029043540463222696,24.017070296318266,39.77786259541985,-15624
2025-04-28T15:31:58.098073,-0.026874366864262818,-0.026713532710459,25.016868953064918,18.434351145038168,-19699
2025-04-28T15:31:58.125240,-0.02874932269200209,-0.027703443887111975,25.443243095571376,13.014503816793894,-22959
2025-04-28T15:31:58.150078,-0.030277064477567412,-0.03210462480649303,22.385968375874498,-79.95496183206106,-11167
2025-04-28T15:31:58.179855,-0.030554835711306568,-0.03247217903793803,19.927558227536313,-86.27557251908397,-1734
2025-04-28T15:31:58.205561,-0.03242979153904583,-0.04264856483403802,19.28159488832522,-46.878625954198476,5812
2025-04-28T15:31:58.232830,-0.033888090516176375,-0.0465851216373393,19.17929613979188,-17.038931297709926,11850
2025-04-28T15:31:58.258536,-0.033679762090872006,-0.0456276065912547,20.409356324774503,13.40381679389313,2280
2025-04-28T15:31:58.287338,-0.032985334006524133,-0.03431561275460831,21.967092757742865,47.19007633587786,-5375
2025-04-28T15:31:58.314854,-0.03166592064626317,-0.022158818466681853,21.668289147307814,17.8618320610687,-11500
2025-04-28T15:31:58.342784,-0.03242979153904583,-0.016877180648274072,20.84162063187055,-29.78702290076336,-2000
2025-04-28T15:31:58.369019,-0.03451307579208946,-0.0190506847823501,16.959412931453574,-85.22213740458015,5599
2025-04-28T15:31:58.396343,-0.03569360353548085,-0.02331257404084265,15.15374278853073,-105.2145038167939,11679
2025-04-28T15:31:58.420541,-0.035346389493306915,-0.01389293658368225,14.781508242812274,-40.22977099236641,16543
2025-04-28T15:31:58.442176,-0.03479084702582862,-0.004006796887073223,15.980313070636816,21.831297709923664,6034
2025-04-28T15:31:58.468866,-0.03451307579208946,-0.0032902995379448965,17.85923568295529,54.03740458015267,-2372
2025-04-28T15:31:58.496739,-0.032915891198089346,0.0009149030032457137,19.139341137034517,52.91526717557252,-9097
2025-04-28T15:31:58.523591,-0.032499234347480616,-0.0030707869892062627,16.640519415980517,-25.95496183206107,-78
2025-04-28T15:31:58.550355,-0.03354087647400244,-0.004285687115037013,14.948310670892377,-77.84809160305343,7137
2025-04-28T15:31:58.576141,-0.03409641894148074,0.0023845007355139604,14.395765380705457,-38.90916030534351,12910
2025-04-28T15:31:58.602726,-0.03340199085713286,0.011406107037828081,14.651278211041818,-0.33664122137404595,0
2025-04-28T15:31:58.630257,-0.032707562772784984,0.012980539756448282,16.74839732166252,47.68625954198473,-4697
2025-04-28T15:31:58.655368,-0.031735363454697955,0.014754787960190136,19.22789609170807,90.02977099236642,-10958
2025-04-28T15:31:58.680448,-0.031735363454697955,0.013080775564977205,17.721651469886925,19.090839694656488,-15966
2025-04-28T15:31:58.707050,-0.033193662431828495,-0.001730776076453562,16.946626324393158,-15.710687022900762,-5573
2025-04-28T15:31:58.734360,-0.03527694668487213,-0.013183404707688313,15.687238301694997,-43.267938931297714,2741
2025-04-28T15:31:58.761019,-0.03694357408730703,-0.016216868482793335,16.355417091681286,2.9610687022900763,0
2025-04-28T15:31:58.787571,-0.03756855936322012,-0.016488540703459523,18.287472101299045,54.419083969465646,-11205
2025-04-28T15:31:58.813949,-0.03763800217165491,-0.020197005147578787,21.3248703307422,108.34274809160306,-16164
