timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T13:58:28.915157,-0.6734633209714562,5.3195279178877,0,3367.316604857281,1.868114744517055
2025-04-13T13:58:29.053902,0.0972968847146467,5.5904337963948,0,-486.4844235732335,2.216796306310514
2025-04-13T13:58:29.188574,2.146611454932121,5.205856423482558,0,-10733.057274660605,2.0304514743070525
2025-04-13T13:58:29.319994,1.0405189669854509,5.4770888605695225,0,-5202.594834927254,1.5940156206015055
2025-04-13T13:58:29.464983,-0.9685760752231382,5.449217269300158,0,4842.8803761156905,1.0345263640295879
2025-04-13T13:58:29.599308,-1.6288180639870369,5.487431506841033,0,8144.090319935184,1.329799396209925
2025-04-13T13:58:29.721664,-0.6578614787630355,5.748870883153549,0,3289.3073938151774,2.0172283911320337
2025-04-13T13:58:29.861656,2.443702870725741,5.537480205100193,0,-12218.514353628705,2.8788986761484407
2025-04-13T13:58:29.997306,0.5577096855299919,5.217594614606577,0,-2788.5484276499596,2.4888259983248697
2025-04-13T13:58:30.135363,0.552860702529554,5.236100711910679,0,-2764.30351264777,1.4983585768291852
2025-04-13T13:58:30.264376,1.6752364348146953,4.678839639032765,0,-8376.182174073476,1.334424421040179
2025-04-13T13:58:30.366554,0.6360805809543368,3.9609243056655585,0,-3180.402904771684,1.138700846296252
2025-04-13T13:58:30.501697,1.8815011623884716,3.8389306597621573,0,-9407.505811942357,1.2200430443361066
2025-04-13T13:58:30.638532,2.3947807979227744,4.960669949680579,0,-11973.903989613873,2.0903420552251752
2025-04-13T13:58:30.775027,-0.3630724707445321,4.809969183783311,0,1815.3623537226604,2.1696911959506866
2025-04-13T13:58:30.907401,-0.8041224224155655,4.876739342788807,0,4020.6121120778275,2.72673116037676
2025-04-13T13:58:31.049036,-0.8423634888303164,4.988641998781587,0,4211.817444151582,2.4984068956508336
2025-04-13T13:58:31.183494,-0.6748341850711818,5.1072568052203415,0,3374.170925355909,2.1037570579367757
2025-04-13T13:58:31.314664,-0.7460679315419521,5.025752225439601,0,3730.33965770976,1.9902576904888227
2025-04-13T13:58:31.455124,0.42474743595113273,5.810035708855799,0,-2123.737179755664,0.9793466878041205
2025-04-13T13:58:31.597925,-0.24613286027752834,5.36691885785925,0,1230.6643013876417,1.355862395113883
2025-04-13T13:58:31.730551,-0.2656447198706362,4.862405943972308,0,1328.223599353181,1.4252459472101968
2025-04-13T13:58:31.860057,-7.190350532089628,4.472839810293713,0,35951.75266044814,1.4628584081995442
2025-04-13T13:58:31.996437,-6.126435452607242,3.9710825414864814,0,30632.17726303621,0.7877774808758093
2025-04-13T13:58:32.135129,-6.516511002924115,5.114501909857368,0,32582.555014620575,0.8071678835430383
2025-04-13T13:58:32.273905,-3.051867627903582,4.368472232891747,0,15259.338139517911,0.6504988367183446
2025-04-13T13:58:32.412079,1.22229636286548,4.462821563982577,0,-6111.4818143274,0.9757556819112633
2025-04-13T13:58:32.541513,1.1614209923196501,4.571356967655736,0,-5807.104961598251,0.7687882123826151
2025-04-13T13:58:32.681131,1.1241870918473138,5.250000680152224,0,-5620.935459236569,0.8742765228507677
2025-04-13T13:58:32.818474,1.608032781686438,5.16905337779656,0,-8040.16390843219,1.568585936553851
2025-04-13T13:58:32.955654,0.14915132602279835,5.394999707087571,0,-745.7566301139917,1.68920137111067
2025-04-13T13:58:33.086162,-0.7012022031011883,5.324788400859465,0,3506.0110155059415,1.8462647628683038
2025-04-13T13:58:33.219055,0.9045769422067989,5.180181114582895,0,-4522.884711033994,1.413376126973731
2025-04-13T13:58:33.319088,0.04576139897119402,5.189575715937978,0,-228.80699485597012,1.2548031856694153
2025-04-13T13:58:33.446451,-0.026601719137954616,5.134382186976698,0,133.00859568977307,0.8149330523210562
2025-04-13T13:58:33.578183,0.14869626807199898,5.09281408451397,0,-743.4813403599949,0.40669120104304674
2025-04-13T13:58:33.714416,1.2193568257693874,5.0660762229474825,0,-6096.784128846937,0.38830788428583274
2025-04-13T13:58:33.820472,0.19569649287224555,5.087410438720989,0,-978.4824643612278,0.3661201260585373
2025-04-13T13:58:33.949179,2.365351382404954,4.719659274398098,0,-11826.75691202477,0.2724642800554025
2025-04-13T13:58:34.083123,1.7724090621624864,5.37180977301145,0,-8862.045310812431,0.6250459069178081
2025-04-13T13:58:34.215235,-0.19899379909183712,5.761384312125798,0,994.9689954591856,1.9041428519372918
2025-04-13T13:58:34.318083,1.611666585734926,5.248152923667954,0,-8058.332928674629,3.5110010883625526
2025-04-13T13:58:34.452962,1.6145972105465227,5.314084199401946,0,-8072.986052732614,3.7295470370169617
2025-04-13T13:58:34.591007,0.7775343735845315,5.6533317276087836,0,-3887.6718679226574,3.267523694933819
2025-04-13T13:58:34.724910,1.1084339782732355,5.7662752737234895,0,-5542.169891366178,1.5588650830195927
2025-04-13T13:58:34.865712,3.064445688286554,5.750812640464374,0,-15322.22844143277,1.9367917827668126
2025-04-13T13:58:35.002098,1.8747944990563608,6.148826448814246,0,-9373.972495281803,2.470263215532049
2025-04-13T13:58:35.135506,1.1095858227202502,6.422573984271434,0,-5547.929113601251,2.4269441707813444
2025-04-13T13:58:35.282108,-1.3775966733649212,6.286659031169275,0,6887.983366824606,2.2697940033678528
