timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:01:22.028890,-18.309218275437594,6.320049478992743,0,122171.1798816332,0.013181763630940601
2025-04-13T14:01:22.136055,-34.90497972808294,5.328158214433188,0,0,0.07614974950645247
2025-04-13T14:01:22.237838,-26.459185523950403,6.885005740111489,0,0,0.0
2025-04-13T14:01:22.339216,-16.11560888365913,9.964870710986485,0,91666.77543935938,0.027312851574387054
2025-04-13T14:01:22.439838,-11.46988546191572,2.336620930683886,0,71313.0455959218,0.16166489467723713
2025-04-13T14:01:22.541062,-9.762909918435637,3.8930775015831145,0,59598.29157168252,0.0819355533756736
2025-04-13T14:01:22.641822,-10.712466784442569,5.403421602270694,0,63305.93811123556,0.13729133105947508
2025-04-13T14:01:22.759053,-4.837386386277281,2.307965676621489,0,28472.631294762923,0.275922090701307
2025-04-13T14:01:22.874674,-3.888369007755231,-0.0028733547663545578,0,23117.84000072986,0.33212426011914187
2025-04-13T14:01:22.976397,-2.992824174470402,1.3672446724492273,0,15701.441230028517,0.49181966724544735
2025-04-13T14:01:23.086768,-1.1859269010122082,4.976730031482993,0,6692.882016760273,1.2667447802538836
2025-04-13T14:01:23.200101,-0.539761606911117,5.237202272161713,0,1899.8597178025796,1.4987492873376085
2025-04-13T14:01:23.309608,-1.328501618348712,5.633126475588384,0,8319.704366580821,1.8727234113801479
2025-04-13T14:01:23.412149,-0.22036109313456986,5.838066958060613,0,778.1131236929155,2.0763781425905385
2025-04-13T14:01:23.520476,1.6593499914437784,5.4167433284960325,0,-16107.786971563433,-0.9993289247332602
2025-04-13T14:01:23.637172,4.510366127982864,6.162560913562798,0,-36635.63951598878,-1.6369508625774007
2025-04-13T14:01:23.753118,3.3793814545915035,8.245102990684504,0,-26871.10552144215,-1.6103396297539248
2025-04-13T14:01:23.859141,5.843764492949471,7.686053487898963,0,-42297.48008746782,1.351055232204049
2025-04-13T14:01:23.983258,-0.19946277233788434,5.384757717706766,0,7557.303351584558,3.9953608600253148
2025-04-13T14:01:24.085182,0.7280691388545177,4.604477152116267,0,-1824.6820086996254,3.8678079770695057
2025-04-13T14:01:24.187591,1.366001233019471,4.3062169282042895,0,-7066.396711093926,1.126753545980367
2025-04-13T14:01:24.288610,4.884105141157016,4.790619002199868,0,-31679.218633201635,1.6725758911137354
2025-04-13T14:01:24.405322,6.712651033933529,4.210445035452435,0,-42165.37948604392,1.3994654843581913
2025-04-13T14:01:24.511261,4.262736299530673,2.866597458176047,0,-25868.562835351975,0.9530584130140671
2025-04-13T14:01:24.628230,1.3823072140161772,2.5197274294009353,0,-12031.408169593247,1.047474275607771
2025-04-13T14:01:24.747999,-0.09358051976079085,3.592803211468979,0,-3313.1046676947963,1.0992453441468826
2025-04-13T14:01:24.865876,0.09980353481643234,3.428948052058449,0,-5126.46243027264,1.0557607065611676
