timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:10.674966,0.0,0.0,-72.25364504538013,-24.48931297709924,0
2025-04-30T17:46:10.685202,0.0,0.0,-73.6366704374386,-16.237404580152674,0
2025-04-30T17:46:10.695377,0.0,0.0,-75.49297068353944,-51.1,0
2025-04-30T17:46:10.705296,0.0,0.0,-77.76359665105402,-60.40534351145039,0
2025-04-30T17:46:10.715353,0.0,0.0,-81.19613571104858,-48.98549618320611,0
2025-04-30T17:46:10.725402,0.0,0.0,-84.2984154445804,-15.41297709923664,0
2025-04-30T17:46:10.735541,0.0,0.0,-87.03778500097421,5.907633587786259,0
2025-04-30T17:46:10.745611,0.0,0.0,-89.13837448345772,12.495419847328245,0
2025-04-30T17:46:10.755696,0.0,0.0,-90.7345303067385,12.518320610687024,0
2025-04-30T17:46:10.766182,0.0,0.0,-91.79180089866435,17.56412213740458,0
2025-04-30T17:46:10.775845,0.0,0.0,-92.68104997104865,7.06030534351145,0
2025-04-30T17:46:10.786147,0.0,0.0,-93.7330226418307,1.8007633587786258,0
2025-04-30T17:46:10.796364,0.0,0.0,-95.11935018121801,-4.176335877862595,0
2025-04-30T17:46:10.806416,0.0,0.0,-96.39133520451247,-5.6648854961832065,0
2025-04-30T17:46:10.816497,0.0,0.0,-97.47582210699487,-5.802290076335877,0
2025-04-30T17:46:10.827048,0.0,0.0,-98.62320593760352,-8.626717557251908,0
2025-04-30T17:46:10.836688,0.0,0.0,-99.58351229315012,-4.77175572519084,0
2025-04-30T17:46:10.846859,0.0,0.0,-100.59659085139407,-12.947328244274809,0
2025-04-30T17:46:10.857021,0.0,0.0,-101.91724650735509,-11.664885496183206,0
2025-04-30T17:46:10.866944,0.0,0.0,-103.23244515027065,-7.2145038167938935,0
2025-04-30T17:46:10.877087,0.0,0.0,-104.61272744645429,-3.0389312977099237,0
2025-04-30T17:46:10.887288,0.0,0.0,-105.73748830033642,5.503053435114504,0
2025-04-30T17:46:10.897513,0.0,0.0,-106.5616291002219,7.7854961832061065,0
2025-04-30T17:46:10.907709,0.0,0.0,-107.31315444256683,9.21297709923664,0
2025-04-30T17:46:10.917681,0.0,0.0,-107.96885859526844,10.823664122137405,0
2025-04-30T17:46:10.927944,0.0,0.0,-108.59873593282876,10.289312977099236,0
2025-04-30T17:46:10.938096,0.0,0.0,-109.07562870131552,10.976335877862596,0
2025-04-30T17:46:10.948135,0.0,0.0,-109.4404694074606,7.464885496183205,0
2025-04-30T17:46:10.958264,0.0,0.0,-109.8432760537154,1.0755725190839693,0
2025-04-30T17:46:10.968192,0.0,0.0,-110.40776428470367,-3.3977099236641224,0
2025-04-30T17:46:10.978438,0.0,0.0,-111.0503698635503,-2.4740458015267177,0
2025-04-30T17:46:10.988797,0.0,0.0,-111.7204098501892,-1.4282442748091602,0
2025-04-30T17:46:10.998664,0.0,0.0,-112.303583990187,-0.42061068702290116,0
2025-04-30T17:46:11.008584,0.0,0.0,-112.77172805623893,-1.2374045801526719,0
2025-04-30T17:46:11.018632,0.0,0.0,-113.28884173356477,-3.77175572519084,0
2025-04-30T17:46:11.028782,0.0,0.0,-113.7490004922961,-3.664885496183206,0
2025-04-30T17:46:11.038799,0.0,0.0,-114.27276087555353,-5.2145038167938935,0
2025-04-30T17:46:11.048827,0.0,0.0,-114.82267916925747,-4.351908396946564,0
2025-04-30T17:46:11.058849,0.0,0.0,-115.39224707559933,-3.10763358778626,0
2025-04-30T17:46:11.068952,0.0,0.0,-115.94094857650788,-0.77175572519084,0
2025-04-30T17:46:11.079125,0.0,0.0,-116.45730349758414,1.0755725190839693,0
2025-04-30T17:46:11.089233,0.0,0.0,-116.864016114609,3.3732824427480916,0
2025-04-30T17:46:11.099224,0.0,0.0,-116.8779792960102,2.6251908396946564,0
2025-04-30T17:46:11.109291,0.0,0.0,-117.40779954357144,-4.26793893129771,0
2025-04-30T17:46:11.119444,0.0,0.0,-117.85317732180094,2.9152671755725192,0
2025-04-30T17:46:11.133008,0.0,0.0,-118.18588209789668,3.7015267175572517,0
2025-04-30T17:46:11.139539,0.0,0.0,-118.4011794569161,4.358015267175572,0
2025-04-30T17:46:11.149677,0.0,0.0,-118.5140544379606,1.5106870229007634,0
2025-04-30T17:46:11.159818,0.0,0.0,-118.77597342211587,-1.0236641221374048,0
2025-04-30T17:46:11.169880,0.0,0.0,-119.18961028000957,0.43435114503816763,0
2025-04-30T17:46:11.180043,0.0,0.0,-119.64659318503372,3.503053435114504,0
2025-04-30T17:46:11.190375,0.0,0.0,-120.03538919991527,6.541221374045802,0
2025-04-30T17:46:11.200243,0.0,0.0,-120.56832314340102,14.083206106870229,0
2025-04-30T17:46:11.210378,0.0,0.0,-121.39009781345044,25.304580152671754,0
2025-04-30T17:46:11.220274,0.0,0.0,-122.24595047660992,45.46488549618321,0
2025-04-30T17:46:11.230441,0.0,0.0,-123.14264414051408,75.36564885496183,0
2025-04-30T17:46:11.240517,0.0,0.0,-123.66286512247754,111.81603053435116,0
2025-04-30T17:46:11.250574,0.0,0.0,-123.34588474307213,140.2587786259542,0
2025-04-30T17:46:11.260652,0.0,0.0,-122.50145510973154,156.93816793893131,0
2025-04-30T17:46:11.270756,0.0,0.0,-121.47014610621991,170.1824427480916,0
2025-04-30T17:46:11.280847,0.0,0.0,-119.72149357892874,185.83129770992366,0
2025-04-30T17:46:11.290843,0.0,0.0,-117.74831996188777,190.90763358778628,0
2025-04-30T17:46:11.300878,0.0,0.0,-115.14661350239814,212.2740458015267,0
2025-04-30T17:46:11.311014,0.0,0.0,-111.92442804023153,219.39618320610688,0
2025-04-30T17:46:11.321093,0.0,0.0,-108.30897049031508,241.6557251908397,0
2025-04-30T17:46:11.331206,0.0,0.0,-104.84599999509265,245.83893129770993,0
2025-04-30T17:46:11.341265,0.0,0.0,-101.33175099273765,254.02977099236642,0
2025-04-30T17:46:11.351401,0.0,0.0,-97.81807166649818,254.02977099236642,0
2025-04-30T17:46:11.361441,0.0,0.0,-94.4323790568685,254.02977099236642,0
2025-04-30T17:46:11.371456,0.0,0.0,-91.19316442650819,254.02977099236642,0
2025-04-30T17:46:11.381525,0.0,0.0,-88.06177066241798,254.02977099236642,0
2025-04-30T17:46:11.391722,0.0,0.0,-85.04734185045649,254.02977099236642,0
2025-04-30T17:46:11.401616,0.0,0.0,-82.12418394326679,254.02977099236642,0
2025-04-30T17:46:11.411857,0.0,0.0,-79.31630496132617,247.43435114503816,0
2025-04-30T17:46:11.422150,0.0,0.0,-76.81576519847648,223.63282442748093,0
2025-04-30T17:46:11.431845,0.0,0.0,-74.76767913446245,198.0145038167939,0
2025-04-30T17:46:11.442036,0.0,0.0,-73.04100408120186,173.48015267175572,0
2025-04-30T17:46:11.452012,0.0,0.0,-71.6817392639154,150.51068702290078,0
2025-04-30T17:46:11.462482,0.0,0.0,-70.61614461434837,130.0145038167939,0
2025-04-30T17:46:11.472221,0.0,0.0,-69.78960499960503,120.10610687022901,0
2025-04-30T17:46:11.482304,0.0,0.0,-69.04190843692058,111.96106870229008,0
2025-04-30T17:46:11.492568,0.0,0.0,-68.32603959262094,104.7854961832061,0
2025-04-30T17:46:11.502683,0.0,0.0,-67.85623616570314,75.48778625954199,0
2025-04-30T17:46:11.512883,0.0,0.0,-67.59771194432322,63.39618320610687,0
2025-04-30T17:46:11.522807,0.0,0.0,-67.61152892347968,31.37328244274809,0
2025-04-30T17:46:11.532985,0.0,0.0,-67.86872076265145,14.854198473282443,0
2025-04-30T17:46:11.543382,0.0,0.0,-68.28067669052625,-0.7106870229007636,0
2025-04-30T17:46:11.553233,0.0,0.0,-68.82559261838941,-7.313740458015268,0
2025-04-30T17:46:11.563376,0.0,0.0,-69.35576083450523,-8.176335877862595,0
2025-04-30T17:46:11.573364,0.0,0.0,-69.87170286262065,-10.222137404580153,0
2025-04-30T17:46:11.583457,0.0,0.0,-70.3860797523261,-15.25267175572519,0
2025-04-30T17:46:11.593559,0.0,0.0,-70.92379735930614,-21.069465648854962,0
2025-04-30T17:46:11.603716,0.0,0.0,-71.46291065886176,-29.558015267175577,0
2025-04-30T17:46:11.613900,0.0,0.0,-72.11121738949115,-39.649618320610685,0
2025-04-30T17:46:11.623847,0.0,0.0,-72.80135262071816,-46.61908396946565,0
2025-04-30T17:46:11.634108,0.0,0.0,-73.5093705137524,-45.62671755725191,0
2025-04-30T17:46:11.644044,0.0,0.0,-74.2165176660339,-44.12290076335878,0
2025-04-30T17:46:11.654730,0.0,0.0,-74.8658594337762,-40.695419847328246,0
2025-04-30T17:46:11.667588,0.0,0.0,-75.57990831833554,-38.451145038167944,0
2025-04-30T17:46:11.674901,0.0,0.0,-76.05441180768689,-37.71832061068702,0
2025-04-30T17:46:11.684873,0.0,0.0,-76.61447544639327,-39.12290076335878,0
2025-04-30T17:46:11.695076,0.0,0.0,-77.06934307030534,-35.329007633587786,0
2025-04-30T17:46:11.705064,0.0,0.0,-77.55795826955384,-41.7793893129771,0
2025-04-30T17:46:11.715255,0.0,0.0,-78.04615518817583,-43.90152671755725,0
2025-04-30T17:46:11.725278,0.0,0.0,-78.57954739725524,-47.98549618320611,0
2025-04-30T17:46:11.735404,0.0,0.0,-79.09265462410492,-42.19160305343512,0
2025-04-30T17:46:11.745579,0.0,0.0,-79.58849611911697,-33.63435114503817,0
2025-04-30T17:46:11.755725,0.0,0.0,-79.97131203726931,-24.031297709923667,0
2025-04-30T17:46:11.765935,0.0,0.0,-80.23473403961407,-15.22213740458015,0
2025-04-30T17:46:11.776340,0.0,0.0,-80.3964629153517,-9.122900763358778,0
2025-04-30T17:46:11.786278,0.0,0.0,-80.50134914348526,-7.573282442748091,0
2025-04-30T17:46:11.796270,0.0,0.0,-80.60536772979913,-3.4053435114503814,0
2025-04-30T17:46:11.806332,0.0,0.0,-80.72198876906114,-9.107633587786259,0
2025-04-30T17:46:11.816372,0.0,0.0,-80.69161921237514,0.7015267175572517,0
2025-04-30T17:46:11.826437,0.0,0.0,-80.78866585446077,-11.672519083969465,0
2025-04-30T17:46:11.836812,0.0,0.0,-80.74998263277514,3.7244274809160305,0
2025-04-30T17:46:11.846695,0.0,0.0,-80.6900395335972,0.6099236641221375,0
2025-04-30T17:46:11.856890,0.0,0.0,-80.54487419359683,5.754961832061069,0
2025-04-30T17:46:11.866868,0.0,0.0,-80.42709265268448,0.5717557251908394,0
2025-04-30T17:46:11.877297,0.0,0.0,-80.25137068564759,1.8083969465648853,0
2025-04-30T17:46:11.887098,0.0,0.0,-80.0855795714119,-3.5961832061068706,0
2025-04-30T17:46:11.897124,0.0,0.0,-79.91771436294532,-4.802290076335877,0
2025-04-30T17:46:11.907179,0.0,0.0,-79.78936658147101,-10.893893129770992,0
2025-04-30T17:46:11.917927,0.0,0.0,-79.71282387104667,-12.832824427480917,0
2025-04-30T17:46:11.927410,0.0,0.0,-79.63753241593857,-14.611450381679388,0
2025-04-30T17:46:11.937483,0.0,0.0,-79.59919083101848,-13.91679389312977,0
2025-04-30T17:46:11.947516,0.0,0.0,-79.51660058644816,-13.619083969465647,0
2025-04-30T17:46:11.957648,0.0,0.0,-79.40953193046352,-12.481679389312978,0
2025-04-30T17:46:11.967774,0.0,0.0,-79.28307874715425,-12.344274809160305,0
2025-04-30T17:46:11.977900,0.0,0.0,-79.14223554831149,-13.084732824427482,0
2025-04-30T17:46:11.987861,0.0,0.0,-79.02782168050877,-15.038931297709924,0
2025-04-30T17:46:11.997953,0.0,0.0,-78.95821592146599,-17.183969465648858,0
2025-04-30T17:46:12.007945,0.0,0.0,-78.85623380793214,-16.542748091603055,0
2025-04-30T17:46:12.018161,0.0,0.0,-78.75204973781756,-14.351908396946564,0
2025-04-30T17:46:12.028170,0.0,0.0,-78.59041509723946,-11.848091603053435,0
2025-04-30T17:46:12.038317,0.0,0.0,-78.3898487629091,-6.863358778625955,0
2025-04-30T17:46:12.048426,0.0,0.0,-78.10887927311077,-1.115267175572519,0
2025-04-30T17:46:12.058535,0.0,0.0,-77.79270103497367,4.533587786259542,0
2025-04-30T17:46:12.068753,0.0,0.0,-77.45524915903285,7.434351145038168,0
2025-04-30T17:46:12.078805,0.0,0.0,-77.11112712644956,7.930534351145038,0
2025-04-30T17:46:12.088865,0.0,0.0,-76.80216547085396,3.953435114503817,0
2025-04-30T17:46:12.098918,0.0,0.0,-76.5503727246027,-0.4969465648854965,0
2025-04-30T17:46:12.108995,0.0,0.0,-76.35681885867815,-7.0007633587786255,0
2025-04-30T17:46:12.119949,0.0,0.0,-76.18581324363403,-12.542748091603054,0
2025-04-30T17:46:12.129283,0.0,0.0,-76.00933896232583,-18.321374045801527,0
2025-04-30T17:46:12.139200,0.0,0.0,-75.8188320114574,-21.435877862595422,0
2025-04-30T17:46:12.149194,0.0,0.0,-75.53535604689932,-18.069465648854962,0
2025-04-30T17:46:12.159316,0.0,0.0,-75.11762387861913,-10.901526717557251,0
2025-04-30T17:46:12.169791,0.0,0.0,-74.72847184843268,-5.25267175572519,0
2025-04-30T17:46:12.179673,0.0,0.0,-74.34657200797069,-1.5427480916030532,0
2025-04-30T17:46:12.189626,0.0,0.0,-73.97846992872849,-0.1992366412213742,0
2025-04-30T17:46:12.199719,0.0,0.0,-73.60760621067284,1.1748091603053434,0
2025-04-30T17:46:12.209873,0.0,0.0,-73.2225344401811,2.6709923664122135,0
2025-04-30T17:46:12.219992,0.0,0.0,-72.80896201803465,6.709160305343511,0
2025-04-30T17:46:12.230237,0.0,0.0,-72.42704962613723,10.518320610687022,0
2025-04-30T17:46:12.240269,0.0,0.0,-72.06551315659782,14.098473282442749,0
2025-04-30T17:46:12.250736,0.0,0.0,-71.6946633876223,20.434351145038168,0
2025-04-30T17:46:12.260756,0.0,0.0,-71.37314471941399,21.655725190839693,0
2025-04-30T17:46:12.271134,0.0,0.0,-71.10811774811486,18.449618320610686,0
2025-04-30T17:46:12.280956,0.0,0.0,-70.87231581186121,13.083206106870229,0
2025-04-30T17:46:12.291091,0.0,0.0,-70.69584486917006,6.518320610687023,0
2025-04-30T17:46:12.301262,0.0,0.0,-70.52553185968225,3.449618320610687,0
2025-04-30T17:46:12.311300,0.0,0.0,-70.3244741420445,1.777862595419847,0
2025-04-30T17:46:12.321700,0.0,0.0,-70.11488077197455,2.4114503816793893,0
2025-04-30T17:46:12.331849,0.0,0.0,-69.83710043074325,5.846564885496183,0
2025-04-30T17:46:12.341954,0.0,0.0,-69.46180063427596,10.785496183206106,0
2025-04-30T17:46:12.352041,0.0,0.0,-69.03081311903837,16.319847328244276,0
2025-04-30T17:46:12.362163,0.0,0.0,-68.5451652200001,22.907633587786258,0
2025-04-30T17:46:12.372176,0.0,0.0,-67.98607913356474,27.747328244274808,0
2025-04-30T17:46:12.382279,0.0,0.0,-67.37056056874609,31.86946564885496,0
2025-04-30T17:46:12.392297,0.0,0.0,-66.68437991282933,36.930534351145035,0
2025-04-30T17:46:12.402491,0.0,0.0,-65.91526534872298,44.51832061068702,0
2025-04-30T17:46:12.412980,0.0,0.0,-65.07881691786675,51.08320610687023,0
2025-04-30T17:46:12.423938,0.0,0.0,-64.10402993708799,61.58702290076336,0
2025-04-30T17:46:12.433029,0.0,0.0,-63.1693220392751,72.63282442748093,0
2025-04-30T17:46:12.443090,0.0,0.0,-62.156576725222045,82.90763358778626,0
2025-04-30T17:46:12.453166,0.0,0.0,-61.096653452345265,92.03740458015268,0
2025-04-30T17:46:12.463290,0.0,0.0,-59.9980261082738,100.19007633587786,0
2025-04-30T17:46:12.473256,0.0,0.0,-58.90077237800218,107.28167938931298,0
2025-04-30T17:46:12.483499,0.0,0.0,-57.79534184925145,113.12900763358779,0
2025-04-30T17:46:12.493937,0.0,0.0,-56.71432295539817,118.0526717557252,0
2025-04-30T17:46:12.503990,0.0,0.0,-55.66894245459785,123.00687022900765,0
2025-04-30T17:46:12.513940,0.0,0.0,-54.6273125044297,128.7702290076336,0
2025-04-30T17:46:12.524034,0.0,0.0,-53.56469021638512,136.0145038167939,0
2025-04-30T17:46:12.534143,0.0,0.0,-52.554844884096866,140.25114503816795,0
2025-04-30T17:46:12.544213,0.0,0.0,-51.60121831829062,142.45725190839696,0
2025-04-30T17:46:12.554556,0.0,0.0,-50.71469044944694,139.54885496183206,0
2025-04-30T17:46:12.564336,0.0,0.0,-50.02150912464633,133.62519083969465,0
2025-04-30T17:46:12.574405,0.0,0.0,-49.45232322631042,123.04503816793894,0
2025-04-30T17:46:12.584517,0.0,0.0,-49.033294170577264,113.41908396946566,0
2025-04-30T17:46:12.594538,0.0,0.0,-48.727495277227995,104.47251908396947,0
2025-04-30T17:46:12.604598,0.0,0.0,-48.52316118145106,94.59465648854962,0
2025-04-30T17:46:12.614910,0.0,0.0,-48.4574218483676,85.34274809160306,0
2025-04-30T17:46:12.625031,0.0,0.0,-48.55238692477092,70.19007633587786,0
2025-04-30T17:46:12.635046,0.0,0.0,-48.83183803453485,54.25114503816794,0
2025-04-30T17:46:12.645225,0.0,0.0,-49.270637836950385,34.655725190839696,0
2025-04-30T17:46:12.655194,0.0,0.0,-49.86419848230595,16.151908396946563,0
2025-04-30T17:46:12.665378,0.0,0.0,-50.62339517908266,-4.764122137404581,0
2025-04-30T17:46:12.675560,0.0,0.0,-51.40940794421389,-18.932061068702293,0
2025-04-30T17:46:12.685597,0.0,0.0,-52.42773808926079,-30.901526717557253,0
2025-04-30T17:46:12.695808,0.0,0.0,-53.08356325702679,-35.22213740458015,0
2025-04-30T17:46:12.705887,0.0,0.0,-53.883751851814274,-31.252671755725196,0
2025-04-30T17:46:12.715894,0.0,0.0,-54.57553858096698,-40.68778625954199,0
2025-04-30T17:46:12.726011,0.0,0.0,-54.3513061965558,-27.48167938931298,0
2025-04-30T17:46:12.736094,0.0,0.0,-53.569273111119045,-5.260305343511449,0
2025-04-30T17:46:12.746342,0.0,0.0,-52.77823072358724,18.640458015267175,0
2025-04-30T17:46:12.756332,0.0,0.0,-51.92354533096963,32.663358778625955,0
2025-04-30T17:46:12.766385,0.0,0.0,-50.73487595265378,57.94580152671755,0
2025-04-30T17:46:12.776561,0.0,0.0,-49.7204804916999,78.27404580152673,0
2025-04-30T17:46:12.786658,0.0,0.0,-48.353952267399436,89.4114503816794,0
2025-04-30T17:46:12.796779,0.0,0.0,-47.15766441583317,119.83893129770993,0
2025-04-30T17:46:12.807010,0.0,0.0,-44.435616929856614,163.15190839694657,0
2025-04-30T17:46:12.817152,0.0,0.0,-42.67889583926416,172.35801526717557,0
2025-04-30T17:46:12.827162,0.0,0.0,-40.87004681832285,181.00687022900763,0
2025-04-30T17:46:12.837269,0.0,0.0,-39.2084770285685,187.8618320610687,0
2025-04-30T17:46:12.847375,0.0,0.0,-37.30723801989182,190.0145038167939,0
2025-04-30T17:46:12.857496,0.0,0.0,-35.58257892792835,198.51068702290078,0
2025-04-30T17:46:12.867612,0.0,0.0,-33.98997993694115,194.32748091603054,0
2025-04-30T17:46:12.877644,0.0,0.0,-32.60248168600744,192.24351145038167,0
2025-04-30T17:46:12.887780,0.0,0.0,-31.206152640872816,183.40381679389313,0
2025-04-30T17:46:12.897895,0.0,0.0,-29.67848254413135,179.91526717557252,0
2025-04-30T17:46:12.907900,0.0,0.0,-28.16249957551648,178.64809160305344,0
2025-04-30T17:46:12.918203,0.0,0.0,-26.613251608642166,175.28931297709923,0
2025-04-30T17:46:12.928157,0.0,0.0,-25.127833091878866,173.487786259542,0
2025-04-30T17:46:12.938251,0.0,0.0,-23.403815701129577,171.35038167938933,0
2025-04-30T17:46:12.948307,0.0,0.0,-21.38972309839143,178.60992366412214,0
2025-04-30T17:46:12.958635,0.0,0.0,-19.173123626144704,188.7320610687023,88216.41816870095
2025-04-30T17:46:12.968520,0.0,0.0,-17.118731695044133,197.7854961832061,80542.0565511689
2025-04-30T17:46:12.978668,0.0,0.0,-15.006508388431147,201.45725190839696,72313.46866822841
2025-04-30T17:46:12.988757,0.0,0.0,-10.407106856834963,223.64045801526717,55246.854908255875
2025-04-30T17:46:12.998853,0.0,0.0,-9.206151459396706,213.28931297709923,49821.964616212776
2025-04-30T17:46:13.008949,0.0,0.0,-9.374377753969437,191.90763358778628,49211.96903114492
2025-04-30T17:46:13.019109,0.0,0.0,-7.900442089623958,195.9229007633588,43557.14240429736
2025-04-30T17:46:13.029131,0.0,0.0,-7.056601747210005,175.21297709923664,38939.185614794216
2025-04-30T17:46:13.039368,0.0,0.0,-6.367840256652919,167.31221374045802,35710.09385103916
2025-04-30T17:46:13.049716,0.0,0.0,-3.822534546438287,159.3732824427481,25052.535132318037
2025-04-30T17:46:13.059814,0.0,0.0,-0.986010141887166,149.66335877862596,13123.842094266221
2025-04-30T17:46:13.069948,0.0,0.0,1.0001532954789352,145.2587786259542,4914.812475973886
2025-04-30T17:46:13.080060,0.0,0.0,1.0808796755947028,123.95343511450382,3313.476599936763
2025-04-30T17:46:13.090018,0.0,0.0,3.00461599917552,125.94580152671756,-4262.229384507952
2025-04-30T17:46:13.100169,0.0,0.0,4.155075265712959,127.48015267175573,-8772.422434495275
2025-04-30T17:46:13.110284,0.0,0.0,4.7573550312620085,100.38854961832061,-12807.516069072879
2025-04-30T17:46:13.120023,0.0,0.0,4.628064952179683,78.55648854961832,-13600.74663658625
2025-04-30T17:46:13.130370,0.0,0.0,5.509794068755976,70.04503816793894,-17638.90015885477
2025-04-30T17:46:13.139964,0.0,0.0,5.567641475769534,67.26641221374047,-18037.565435206678
2025-04-30T17:46:13.150094,0.0,0.0,5.524327182013003,46.289312977099236,-19123.491177402087
2025-04-30T17:46:13.160274,0.0,0.0,5.298601466097496,31.9,-19084.487626765836
