timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:07:55.236413,0.03918163043796019,0.9477217723733055,0,-3.5264483248115823,0.0
2025-04-13T14:07:55.354741,0.09316638228471641,1.7859958811765229,0,-657.0838048560166,0.14184355985874947
2025-04-13T14:07:55.473214,0.34083349153406983,2.461049565883187,0,-1976.9628293915825,0.24279638731985043
2025-04-13T14:07:55.591812,0.48053771233632636,3.0350571377573936,0,-2647.7787918955964,0.21039689625757552
2025-04-13T14:07:55.712648,0.14704039424848458,3.531120193213085,0,-921.3298019544515,0.04603044201147873
2025-04-13T14:07:55.828078,0.1270830234648035,3.980271052423677,0,-806.8314382167246,0.027598037424058752
2025-04-13T14:07:55.947753,-0.1502811047574406,4.393216584665893,0,767.6789005934043,0.019580276523076368
2025-04-13T14:07:56.065513,0.1378643072941017,4.717642604380038,0,-705.5178122549639,0.029115855150978264
2025-04-13T14:07:56.184954,0.03775177914168726,4.958802458206668,0,-278.1050142869135,0.018767335878296543
2025-04-13T14:07:56.291120,-0.14499648909794582,5.167239985837087,0,720.4455755348853,0.00922357157819903
2025-04-13T14:07:56.394050,-0.6461312820726679,5.280721251301601,0,3407.37395979662,0.00922357157819903
2025-04-13T14:07:56.514423,-0.4247865064918728,5.477332702148684,0,2378.069297155682,0.00922357157819903
2025-04-13T14:07:56.628936,-1.4767587656996946,5.647376710866612,0,7931.244967073511,0.0
2025-04-13T14:07:56.756961,-0.7953744389736231,6.03295145579817,0,4343.631170080118,0.0
2025-04-13T14:07:56.878071,1.83227075758088,6.215511849672795,0,-8721.699853717742,0.0
2025-04-13T14:07:57.002065,-0.20908073145080497,5.920665384005974,0,1723.9012748878242,0.008675744079984617
2025-04-13T14:07:57.128776,-1.0650081959044757,6.073102194442487,0,5688.143550757059,0.008675744079984617
2025-04-13T14:07:57.262511,0.3396157279335861,6.110383936944349,0,-2229.1964272988453,0.01793369040048503
2025-04-13T14:07:57.394129,0.8178128716991573,6.071112241460009,0,-4633.021176024754,0.009257946320500416
2025-04-13T14:07:57.520959,0.9140838033585457,6.1679377667002315,0,-4983.427330685741,0.0
2025-04-13T14:07:57.653558,0.3442789852202175,6.17149063686179,0,-1750.4168614592877,0.10352409707972691
2025-04-13T14:07:57.762400,-0.9356758939846669,6.12404624798821,0,4931.167035236279,0.14836243667050777
2025-04-13T14:07:57.876489,-1.6535772960415025,6.016824782505228,0,9104.51024273208,0.16077633739353742
2025-04-13T14:07:57.976653,-2.0751528690537357,6.238072144191386,0,11186.687344681042,0.05725224031381049
2025-04-13T14:07:58.108882,-1.0875944663110944,6.768298519579172,0,6292.520709749187,0.022467288909427195
2025-04-13T14:07:58.229881,-2.3269299872607205,7.267784076084229,0,13891.308823063733,0.010053388186397562
2025-04-13T14:07:58.346332,-1.3798693057946954,7.205244147191479,0,8017.284235305939,0.010053388186397562
