timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T21:19:05.250653,0.0,0.0,-5.140394976509148,1.9610687022900763,15640.795616550346
2025-04-30T21:19:05.259404,0.0,0.0,-4.774843591892065,5.281679389312977,14577.347569569323
2025-04-30T21:19:05.269737,-6.944280843478765e-05,-0.0008485454587736114,-4.446165562580648,11.869465648854963,13657.191344230494
2025-04-30T21:19:05.280493,6.944280843478765e-05,0.0008544152785525075,-3.641640809504144,14.289312977099238,11267.815558283424
2025-04-30T21:19:05.290451,0.00034721404217393826,0.004273331718613656,-1.686324550040034,45.27404580152672,5711.714108135368
2025-04-30T21:19:05.300493,0.001041642126521815,0.01286951241009776,-0.5599170068762094,60.07557251908397,2480.506745819468
2025-04-30T21:19:05.310677,0.0016666274024349035,0.02059062350629733,0.3189715545568399,64.76259541984733,-109.32076934139639
2025-04-30T21:19:05.320779,0.0019443986361740542,0.02399651023526076,0.4771877985362396,65.64045801526717,-575.2406146227017
2025-04-30T21:19:05.330258,0.0022916126783479925,0.028317667485155275,0.5335959127610685,44.9,-951.921412342426
2025-04-30T21:19:05.340601,0.002430498295217568,0.030025479218396656,0.7053861783656075,37.34274809160305,-1542.9364726208896
2025-04-30T21:19:05.350625,0.0024999411036523557,0.03172781682204475,-0.432487472965847,10.22824427480916,1599.5833508039682
2025-04-30T21:19:05.360989,0.0026388267205219307,0.03175916441176071,-0.6908692149720306,3.945801526717557,2311.973061598194
2025-04-30T21:19:05.371255,0.0027082695289567184,0.029191523922365615,-1.1321529845615759,-9.390076335877863,3502.558190325949
2025-04-30T21:19:05.381020,0.002986040762695869,0.02403390404315284,-0.8983077158753012,-3.8557251908396943,2856.3658957175066
2025-04-30T21:19:05.391203,0.003194369188000232,0.01888168365257339,-0.5651001932678286,6.716793893129771,1962.4685187347834
2025-04-30T21:19:05.401338,0.0035415832301741697,0.019758557336413143,-0.26635682519222215,10.976335877862596,1108.8338343552923
2025-04-30T21:19:05.411751,0.003958240080782896,0.02055370550169927,0.08057107149633946,19.38854961832061,152.16389284423252
2025-04-30T21:19:05.421598,0.004236011314522047,0.022229206333789477,0.3942572862107916,18.58702290076336,-796.949741200226
2025-04-30T21:19:05.431755,0.004305454122956834,0.022230380114221356,0.6173549424442513,20.785496183206106,-1444.3209915829848
2025-04-30T21:19:05.442417,0.00444433973982641,0.022208014730184935,0.7836041338392432,15.693893129770993,-1994.0646418095384
2025-04-30T21:19:05.452049,0.004374896931391622,0.020502062267960173,0.9140712201935504,14.358015267175572,-2398.9163044648226
2025-04-30T21:19:05.462256,0.0040971256976524715,0.013659997123367608,1.0044029374409513,8.090839694656488,-2732.6856349278723
2025-04-30T21:19:05.472544,0.0038887972723481083,0.00853349037669674,1.0118796977901754,5.724427480916031,-2778.8838218461246
2025-04-30T21:19:05.483138,0.003611026038608958,0.000791113009571412,0.9255120139596933,-1.1839694656488553,-2588.96080603546
2025-04-30T21:19:05.492998,0.003333254804869807,-0.0077414110364745605,0.7922140930293651,-2.43587786259542,-2201.6668557985886
2025-04-30T21:19:05.502732,0.002986040762695869,-0.01543047550367626,0.8203891946126864,-6.840458015267176,-2330.3170435045786
2025-04-30T21:19:05.512895,0.0026388267205219307,-0.020552631366190115,0.7843578203047121,-5.687786259541985,-2210.776656519729
2025-04-30T21:19:05.523319,0.002222169869913205,-0.02737802804202325,0.8752453752431482,-6.6725190839694655,-2493.3773458896994
2025-04-30T21:19:05.533259,0.0018749558277392664,-0.03086088289851155,0.8503936158838812,-6.077099236641221,-2412.9511426697613
2025-04-30T21:19:05.544611,0.0014582989771305408,-0.03235500660639381,0.8678954632898073,-6.512213740458014,-2469.9070823256097
2025-04-30T21:19:05.553823,0.0013194133602609653,-0.03152860938172541,0.9229162674971487,-7.168702290076336,-2641.620453641267
2025-04-30T21:19:05.563911,0.0012499705518261778,-0.028922461042595684,1.0062978149049737,-6.641984732824428,-2886.5995264525336
2025-04-30T21:19:05.573953,0.0008333137012174517,-0.03068725222471081,1.0398705873938026,-7.817557251908397,-2999.177186661972
2025-04-30T21:19:05.584892,0.0004166568506087259,-0.03143661331975939,1.0674281577891795,-7.687786259541985,-3080.664325926159
2025-04-30T21:19:05.594398,0.0,-0.03229727191137136,1.0610299730097648,-8.435877862595419,-3069.0569878305837
2025-04-30T21:19:05.604621,-0.0001388856168695753,-0.028887597009979907,1.0440045940048153,-7.092366412213741,-3004.6515380355722
2025-04-30T21:19:05.615007,-0.0005555424674783012,-0.029694984003341748,1.0296531115685212,-7.031297709923663,-2961.092690375234
2025-04-30T21:19:05.625174,-0.0009721993180870271,-0.029990500245560492,1.0469803396421398,-5.1,-2993.8693504700955
2025-04-30T21:19:05.634953,-0.001388856168695753,-0.03340947258333984,1.0595666778948107,-5.191603053435115,-3032.6465781806965
2025-04-30T21:19:05.645135,-0.0017360702108696912,-0.036845929877185706,1.0700325866716112,-3.1458015267175576,-3043.695767022338
2025-04-30T21:19:05.655239,-0.002152727061478417,-0.03681092323744407,1.0930357579036691,-3.42824427480916,-3115.6399341950923
2025-04-30T21:19:05.665119,-0.0024999411036523557,-0.03609124323755155,1.1045257274860933,-3.558015267175573,-3151.5178762971086
2025-04-30T21:19:05.675179,-0.0029165979542610816,-0.03616050638963025,1.0434527565712015,-5.93969465648855,-2992.220386229226
2025-04-30T21:19:05.685481,-0.003194369188000232,-0.037917889175283985,0.9864239029735771,-7.817557251908397,-2840.0123448538743
2025-04-30T21:19:05.695596,-0.003333254804869807,-0.03447516614609498,0.9064618006185254,-11.680152671755724,-2638.8447733200724
2025-04-30T21:19:05.705535,-0.003749911655478533,-0.034413449406531044,0.8530384982628361,-14.519847328244273,-2507.056364079525
2025-04-30T21:19:05.715546,-0.0038887972723481083,-0.030998216528480085,0.7987533322534341,-17.054198473282444,-2369.624749800977
2025-04-30T21:19:05.725563,-0.004236011314522047,-0.03100500700869986,0.7227563580525764,-18.680152671755728,-2157.965791220777
2025-04-30T21:19:05.735770,-0.004652668165130772,-0.03097151641265099,0.6291126227481127,-19.970229007633588,-1889.9995812991751
2025-04-30T21:19:05.746168,-0.004999882207304711,-0.03091260210677136,0.5010374401468454,-20.397709923664124,-1510.0999450093752
2025-04-30T21:19:05.756282,-0.005416539057913437,-0.03084591762562794,0.3423681004879269,-21.63435114503817,-1046.4930517249477
2025-04-30T21:19:05.766226,-0.0056248674832178,-0.029965993112842006,0.2740848599648231,-19.64198473282443,-821.7475835458861
2025-04-30T21:19:05.776360,-0.005972081525391738,-0.03257384778230268,0.3312513893089388,-16.657251908396947,-963.4331295533294
2025-04-30T21:19:05.786486,-0.006319295567565677,-0.031722035782983465,0.3498157142709468,-11.458778625954197,-967.1768218754102
2025-04-30T21:19:05.796562,-0.006527623992870039,-0.032564708490865575,0.2854426457396899,-8.138167938931298,-740.8802455633831
2025-04-30T21:19:05.806711,-0.00680539522660919,-0.03169266923797711,0.14099340787986137,-6.832824427480915,-294.4933380539259
2025-04-30T21:19:05.816656,-0.006735952418174401,-0.025712803901766498,-0.013805104751019925,-4.985496183206106,188.37687276354677
2025-04-30T21:19:05.826753,-0.006666509609739614,-0.020571057681994645,-0.014101536218169564,-3.3671755725190837,205.45079098879643
2025-04-30T21:19:05.836894,-0.006597066801304826,-0.014588880328689697,0.14685366673629563,3.098473282442748,-212.7732818241121
2025-04-30T21:19:05.847118,-0.006458181184435251,-0.010281453893862744,0.46611573760896263,9.991603053435114,-1101.6746849064746
2025-04-30T21:19:05.857116,-0.006527623992870039,-0.006825519812116616,0.429666471456013,9.724427480916031,-995.0423914241737
2025-04-30T21:19:05.867327,-0.006597066801304826,-0.003404570212300742,0.2849167196959428,10.052671755725191,-557.5397739889095
2025-04-30T21:19:05.877321,-0.006666509609739614,-0.0016914800327180416,0.33320604103442086,5.884732824427481,-744.1204502729228
2025-04-30T21:19:05.887441,-0.006527623992870039,0.003459279339663745,0.43583226913992856,7.968702290076335,-1031.2033223805768
2025-04-30T21:19:05.897933,-0.006388738376000464,0.004311127136060477,0.678410228455399,9.40381679389313,-1744.6542666443975
2025-04-30T21:19:05.907724,-0.006527623992870039,0.001756695026303433,0.7660622841136009,11.067938931297709,-1991.0474092250333
2025-04-30T21:19:05.917987,-0.006527623992870039,0.0009049448727532321,0.7010070061354137,8.701526717557252,-1819.6186643942049
2025-04-30T21:19:05.928292,-0.006666509609739614,-0.002520688754983141,0.4340566353251676,2.8847328244274806,-1076.978898586645
2025-04-30T21:19:05.938521,-0.006944280843478765,-0.0050849110067966476,0.3018860238331147,-2.4816793893129776,-734.1621212046904
2025-04-30T21:19:05.948377,-0.007083166460348339,-0.005953579453001172,0.2976694050486657,-6.932061068702289,-766.0462594731704
2025-04-30T21:19:05.958999,-0.007360937694087491,-0.008500205486454474,0.7617123301594892,-1.3137404580152672,-2102.068610056552
2025-04-30T21:19:05.968535,-0.007638708927826642,-0.01366582443178467,1.1373255981697534,4.281679389312977,-3173.0689377977847
2025-04-30T21:19:05.978710,-0.007777594544696217,-0.01710347217843512,0.9669375864688403,5.205343511450382,-2652.7657251299606
2025-04-30T21:19:05.989052,-0.00798592297000058,-0.017975945885466738,0.6128832071025583,-5.2297709923664115,-1695.0159072965962
2025-04-30T21:19:05.999382,-0.00826369420373973,-0.02140007792157489,0.206169105113033,-13.168702290076334,-554.2838590567849
2025-04-30T21:19:06.009117,-0.008402579820609305,-0.021409504590498042,0.3480460624142898,-15.306106870229007,-1001.3239680249493
2025-04-30T21:19:06.019247,-0.008472022629044094,-0.018853751538880536,0.2869467038115392,-18.222137404580153,-847.2152144304584
2025-04-30T21:19:06.029356,-0.008472022629044094,-0.017126417148952792,0.4840304293738864,-22.336641221374048,-1479.6604704544307
2025-04-30T21:19:06.039456,-0.008472022629044094,-0.013715250311089368,0.5300549515940887,-17.496946564885498,-1569.3906330882921
2025-04-30T21:19:06.049573,-0.008749793862783245,-0.013690775364220687,0.49590161192770843,-18.92442748091603,-1481.255959220618
2025-04-30T21:19:06.059612,-0.008958122288087607,-0.014568427378952132,0.20466676891428115,-21.168702290076336,-630.014540993065
2025-04-30T21:19:06.069887,-0.00916645071339197,-0.014533155044622804,-0.21838407492041068,-25.008396946564886,600.7635123413224
2025-04-30T21:19:06.080137,-0.009027565096522394,-0.009409631445507226,-0.5396984449264526,-29.16870229007634,1523.158897516237
2025-04-30T21:19:06.090855,-0.009027565096522394,-0.007700760479370826,-0.7366694654684265,-27.46641221374046,2131.170808289387
2025-04-30T21:19:06.100568,-0.008958122288087607,-0.005982683222861845,-0.7916656714286034,-26.504580152671757,2305.8584572292893
2025-04-30T21:19:06.110663,-0.008749793862783245,-0.003394164156412818,-0.8824793327482325,-20.199236641221376,2641.4412293515297
2025-04-30T21:19:06.120971,-0.008541465437478881,-0.0008696462855978596,-0.9981798740289287,-19.10763358778626,2999.56177162187
2025-04-30T21:19:06.131562,-0.00833313701217452,0.005138512319128598,-1.197600903540394,-16.206870229007635,3626.9528561891393
2025-04-30T21:19:06.141109,-0.007916480161565792,0.012884296502895654,-1.3357690264925282,-16.4206106870229,4039.454725269529
2025-04-30T21:19:06.151399,-0.0074303805025222784,0.021419348523082395,-1.4953273625922252,-14.802290076335877,4534.466518701059
2025-04-30T21:19:06.161211,-0.007013723651913554,0.024912829405338156,-1.593988254826339,-13.527480916030536,4843.353941817007
2025-04-30T21:19:06.171956,-0.006597066801304826,0.030096092990312098,-1.7517201146786405,-10.634351145038167,5345.661766925689
2025-04-30T21:19:06.181361,-0.006319295567565677,0.032711166333057075,-1.7893277662946803,-7.519847328244275,5489.805215684518
2025-04-30T21:19:06.191508,-0.0056248674832178,0.03867730473872674,-1.7340633252921007,-2.9473282442748094,5369.913201803546
2025-04-30T21:19:06.201827,-0.005277653441043861,0.04039080869320673,-1.3547990233043379,5.922900763358779,4320.959777638788
2025-04-30T21:19:06.212258,-0.004583225356695985,0.046286231694199306,-0.8917069599034892,19.525954198473283,3067.805290833698
2025-04-30T21:19:06.222345,-0.004027682889217683,0.04789072644351697,-0.5174350119894591,24.976335877862596,1999.5464963664253
2025-04-30T21:19:06.232159,-0.003958240080782896,0.042748819361123805,-0.4786463485159631,25.686259541984732,1890.3280762020925
