timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T18:01:47.202070,0.0,0.0,0.3677516931385618,6.083206106870229,0
2025-04-29T18:01:47.220360,0.0,0.0,0.37105595457949647,7.7854961832061065,0
2025-04-29T18:01:47.238409,0.0,0.0,0.30732228010085766,8.9,0
2025-04-29T18:01:47.256429,0.0,0.0,0.2653492604470512,9.182442748091603,0
2025-04-29T18:01:47.273798,0.0,0.0,0.24406037378528236,9.457251908396946,0
2025-04-29T18:01:47.291458,0.0,0.0,0.20508384224843698,8.869465648854963,0
2025-04-29T18:01:47.309509,0.0,0.0,0.18097644886612343,8.327480916030535,0
2025-04-29T18:01:47.327339,0.0,0.0,0.1297311256015513,7.907633587786259,0
2025-04-29T18:01:47.344885,0.0,0.0,0.08047807363757997,7.312213740458015,0
2025-04-29T18:01:47.362411,0.0,0.0,0.009916287762295195,6.358015267175572,0
2025-04-29T18:01:47.379544,0.0,0.0,-0.04003869450103224,5.6709923664122135,0
2025-04-29T18:01:47.396772,0.0,0.0,-0.08168874525309752,5.365648854961832,0
2025-04-29T18:01:47.414320,0.0,0.0,-0.1434623025844369,4.655725190839695,0
2025-04-29T18:01:47.431477,0.0,0.0,-0.19678322249055108,3.9763358778625952,0
2025-04-29T18:01:47.448840,0.0,0.0,-0.293565504813736,3.0755725190839693,0
2025-04-29T18:01:47.466374,0.0,0.0,-0.3724932934444717,2.296946564885496,0
2025-04-29T18:01:47.483513,0.0,0.0,-0.46093291974849454,2.06030534351145,0
2025-04-29T18:01:47.500653,0.0,0.0,-0.5501831526662065,2.0297709923664122,0
2025-04-29T18:01:47.518053,0.0,0.0,-0.633140289801727,2.2435114503816793,0
2025-04-29T18:01:47.535297,0.0,0.0,-0.7149806798954266,2.5641221374045804,0
2025-04-29T18:01:47.552786,0.0,0.0,-0.7866374787252437,3.2053435114503817,0
2025-04-29T18:01:47.570106,0.0,0.0,-0.8397047742424687,3.73206106870229,0
2025-04-29T18:01:47.587360,0.0,0.0,-0.8678581075720582,4.289312977099237,0
2025-04-29T18:01:47.604914,0.0,0.0,-0.8720908328285074,4.594656488549618,0
2025-04-29T18:01:47.622272,0.0,0.0,-0.8681291366088643,5.151908396946565,0
2025-04-29T18:01:47.639420,0.0,0.0,-0.8627538201182928,5.426717557251909,0
2025-04-29T18:01:47.656627,0.0,0.0,-0.8473118691545322,5.961068702290076,0
2025-04-29T18:01:47.673783,0.0,0.0,-0.8160056640536895,6.319847328244275,0
2025-04-29T18:01:47.690898,0.0,0.0,-0.7685282405367848,7.0068702290076335,0
2025-04-29T18:01:47.711437,0.0,0.0,-0.7228916839946584,7.541221374045802,0
2025-04-29T18:01:47.729768,0.0,0.0,-0.6115459919847115,8.487786259541984,0
2025-04-29T18:01:47.748295,0.0,0.0,-0.5409473840371957,9.098473282442749,0
2025-04-29T18:01:47.767352,0.0,0.0,-0.43210975222671055,9.266412213740457,0
2025-04-29T18:01:47.784888,0.0,0.0,-0.3085289103781595,9.121374045801527,0
2025-04-29T18:01:47.801814,0.0,0.0,-0.20128836923412843,8.724427480916031,0
2025-04-29T18:01:47.819457,0.0,0.0,-0.10501056635242192,8.55648854961832,0
2025-04-29T18:01:47.836574,0.0,0.0,-0.030249392728550116,8.258778625954198,0
2025-04-29T18:01:47.854103,0.0,0.0,0.05712309733886179,8.22824427480916,0
2025-04-29T18:01:47.871401,0.0,0.0,0.14221146861268133,8.533587786259542,0
2025-04-29T18:01:47.888600,0.0,0.0,0.21637427358867783,8.472519083969466,0
2025-04-29T18:01:47.905868,0.0,0.0,0.29562523918636596,8.144274809160306,0
2025-04-29T18:01:47.923035,0.0,0.0,0.38713467597617135,7.922900763358779,0
