timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T21:42:46.624660,-0.2368629038438832,-0.48873925964842263,0,1460.149783314464,0.0
2025-04-10T21:42:46.727036,-0.6558846991964504,-0.41292497506530174,0,2961.7789494575577,0.1923086370664539
2025-04-10T21:42:46.827247,-0.79133350881018,-0.5675834204609544,0,3519.05510394301,0.1369803256893311
2025-04-10T21:42:46.928106,0.00146507150431896,-0.5128223444234749,0,-560.7499043378865,0.19165254127901477
2025-04-10T21:42:47.028913,0.1128987502180876,-0.4872800411825785,0,-805.8281306433428,0.0
2025-04-10T21:42:47.131075,1.081810856225445,-0.5110448314383983,0,-5313.217012688039,-0.11009272273580986
2025-04-10T21:42:47.231427,0.9247063472090866,-0.4424411282209223,0,-4064.9669155539036,-0.3874860578802757
2025-04-10T21:42:47.331751,0.24077851067861578,-0.39313714458910765,0,180.13374354507903,-0.5779205976168572
2025-04-10T21:42:47.433248,-0.2515751627612435,-0.5047486493790412,0,2082.265994556424,-0.2752958633088449
2025-04-10T21:42:47.539601,0.8321165405748401,-1.1039913629275444,0,-4731.829063062719,0.1998048549827666
2025-04-10T21:42:47.646407,-1.1355483621461788,-0.7822185385366889,0,9090.051921867158,0.18755807070948471
2025-04-10T21:42:47.754535,-1.9042804119174255,0.649896968949194,0,12460.903785074282,0.06329939045986603
2025-04-10T21:42:47.855575,2.4663727994215767,0.1530595051605471,0,-15120.02967096875,0.41112925344445506
2025-04-10T21:42:47.957232,1.2007458168695293,-1.3599526423033566,0,-13134.056091905599,0.5260821650634904
2025-04-10T21:42:48.066626,-1.7575977542558854,-4.675972785322548,0,10670.234223130412,0.30224601094544906
2025-04-10T21:42:48.167369,-1.6234993153469013,-2.5918081546588465,0,8726.267948410507,0.16531877870013695
2025-04-10T21:42:48.268588,-1.051061624558086,-2.629881515061976,0,6437.708024949901,0.07909572248329833
2025-04-10T21:42:48.370784,0.9447795782147166,-2.9100763800502674,0,-4039.8705265993244,-0.2462852894053546
2025-04-10T21:42:48.472587,2.4194579277373895,-2.032152562606514,0,-13877.881634613681,-0.634376410869885
2025-04-10T21:42:48.578223,3.6987245985698953,-1.8443284107792501,0,-18264.963585119276,-0.9403225033696361
2025-04-10T21:42:48.684244,-0.1070424937490344,-2.42093772700742,0,1675.0208146907942,-0.8847478471496208
2025-04-10T21:42:48.785101,-1.235545551141406,-2.176613037345305,0,8345.048311435852,-0.35704483735690495
2025-04-10T21:42:48.886154,-1.9178384501809589,-2.4269509850347166,0,10725.899296907042,-0.029130646468090337
2025-04-10T21:42:48.987709,-1.400990694734721,-2.166679191352384,0,6661.470107183159,0.6048923037624983
2025-04-10T21:42:49.088522,0.8702246347326101,-1.8710201711308403,0,-4170.353042747234,0.49259203250235595
2025-04-10T21:42:49.191313,0.9287737721236953,-2.481774181713231,0,-8218.213714448979,0.5494394163862559
2025-04-10T21:42:49.292577,1.6972539424737942,-1.2232769490277184,0,-11114.699281345558,0.6057268093466961
2025-04-10T21:42:49.401201,-1.4558649735190365,-1.0930012153839328,0,11013.776382625765,-0.36165462716304286
2025-04-10T21:42:49.502462,-2.3884953350510747,-0.1563120275957588,0,15002.114622647048,-0.30500561730258047
2025-04-10T21:42:49.604709,1.4074020748201432,0.09554394599142779,0,-8865.673490120267,0.6883375654563215
2025-04-10T21:42:49.706814,2.1864067093173905,0.66456664286993,0,-15514.31798230773,0.5741613507822406
2025-04-10T21:42:49.807154,-0.3488556331715955,-0.8173834165693292,0,-1209.497619985374,0.6309664377333748
2025-04-10T21:42:49.916017,-1.2959976244096576,-4.135998501330657,0,8774.413856417257,0.5245508472656863
