timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-24T14:01:00.033636,0.0123608199013922,-0.001033290766320414,0.5289944556729202,-3.1341984732824426,-32000.0
2025-04-24T14:01:00.061068,0.013402462027914017,0.007648710188139805,-0.04666980588641895,-0.6990839694656494,280000.0
2025-04-24T14:01:00.085379,0.014999646621914131,0.006663401475038811,-0.1614366687559032,-4.01969465648855,280000.0
2025-04-24T14:01:00.111337,0.015555189089392433,0.005085613587439364,-0.34225440700282694,3.3085496183206105,-8000.0
2025-04-24T14:01:00.138425,0.015346860664088073,0.0014709665418734643,-1.0727291683587683,13.430687022900763,-40000.0
2025-04-24T14:01:00.164828,0.017291259300262124,0.010362858565575147,-0.7932347564886562,-0.6838167938931297,280000.0
2025-04-24T14:01:00.190023,0.017846801767740426,0.02013341464780488,-1.3356517065940565,-3.6761832061068707,280000.0
2025-04-24T14:01:00.215374,0.019582871978610115,0.030177123173898236,-1.7270977613030165,-4.126564885496183,280000.0
2025-04-24T14:01:00.241815,0.018055130193044788,0.026007403557528855,-1.1760540876237036,22.62916030534351,-40000.0
2025-04-24T14:01:00.266542,0.01680515964121861,0.015470696494592227,-0.059374674115402815,7.537557251908397,-40000.0
2025-04-24T14:01:00.291742,0.016180174365305524,0.004998944129596162,-0.33731690261254166,1.3085496183206105,280000.0
2025-04-24T14:01:00.317122,0.01715237368339255,0.006951583993461336,-0.5275828513235024,-8.33267175572519,280000.0
2025-04-24T14:01:00.341813,0.017985687384610004,0.01211447189953166,-0.7682650791173342,10.613893129770993,-40000.0
2025-04-24T14:01:00.366722,0.01715237368339255,-0.0009866944118451981,-0.9754729961254782,-0.5998473282442753,280000.0
2025-04-24T14:01:00.391928,0.016388502790609886,-0.007452296862148869,-0.8523140982957065,5.827633587786259,80000.0
2025-04-24T14:01:00.417838,0.0174301449171317,-0.01055519501627216,-0.3548414412778269,7.903969465648855,-40000.0
2025-04-24T14:01:00.443140,0.015763517514696797,-0.010917620558832566,-0.5266085902041839,-6.85175572519084,280000.0
2025-04-24T14:01:00.469573,0.014930203813479342,-0.009202455913037649,-1.0242427913070775,-14.638015267175572,280000.0
2025-04-24T14:01:00.495084,0.016110731556870733,-0.0004936156693396892,-1.854431372921738,-4.721984732824428,280000.0
2025-04-24T14:01:00.519622,0.014791318196609768,-0.011748791772561912,-1.1856116379926926,-5.218167938931298,280000.0
2025-04-24T14:01:00.545622,0.01361079045321838,-0.021889690494084443,-1.3401969525438313,10.720763358778626,-40000.0
2025-04-24T14:01:00.571611,0.012777476752000928,-0.021673532065268328,-1.8652188681463777,7.4612213740458015,280000.0
2025-04-24T14:01:00.596928,0.01243026270982699,-0.019551148873602188,-2.0848699151806467,-4.248702290076336,280000.0
2025-04-24T14:01:00.622339,0.01361079045321838,-0.019069920424506427,-1.380955936839299,2.3619847328244274,280000.0
2025-04-24T14:01:00.649190,0.013541347644783592,-0.011395359587333384,-1.6507432085814704,9.255114503816793,232000.0
2025-04-24T14:01:00.673484,0.011874720242348688,-0.015094795269141054,-1.587985840336215,6.545190839694657,280000.0
2025-04-24T14:01:00.698969,0.012013605859218263,-0.019914798288009676,-1.1643181235111313,-2.0273282442748095,280000.0
2025-04-24T14:01:00.725642,0.012083048667653052,-0.013131569154766615,-0.6625744297275247,-4.187633587786259,280000.0
2025-04-24T14:01:00.750795,0.0112497349664356,-0.011030673261301409,-1.715159104505537,1.300916030534351,280000.0
2025-04-24T14:01:00.776398,0.010833078115826874,-0.009099232088564285,-0.9739832110999953,-0.6151145038167942,280000.0
2025-04-24T14:01:00.800154,0.010485864073652935,-0.009096360979428722,-1.5693230914769423,8.63679389312977,232000.0
2025-04-24T14:01:00.826418,0.010138650031478997,-0.016623828838483637,-1.6419935731713637,4.667328244274809,280000.0
2025-04-24T14:01:00.852849,0.008819236671218032,-0.022545060290070376,-0.8439205457876326,-5.996793893129771,280000.0
2025-04-24T14:01:00.878608,0.008472022629044094,-0.01632619276268645,-0.517370337317504,-8.67618320610687,280000.0
2025-04-24T14:01:00.905075,0.008541465437478881,-0.016700395734452898,-0.9894400123993823,-4.966259541984732,280000.0
2025-04-24T14:01:00.932529,0.008124808586870154,-0.018954495594033446,-1.994250282193633,1.8734351145038166,280000.0
2025-04-24T14:01:00.960808,0.007916480161565792,-0.015985732410261615,-1.0564474183208112,6.957404580152671,80000.0
2025-04-24T14:01:00.988287,0.007291494885652703,-0.016676087483789983,-0.34005033986804784,-2.51587786259542,280000.0
2025-04-24T14:01:01.013796,0.006041524333826526,-0.020766946208057666,0.11259292899405748,-4.630381679389313,280000.0
2025-04-24T14:01:01.039865,0.005416539057913437,-0.021982422820744016,0.3656224151680933,1.0490076335877863,-32000.0
2025-04-24T14:01:01.064546,0.00472211097356556,-0.01924045719627418,0.4026464207951081,-1.1341984732824426,-32000.0
2025-04-24T14:01:01.090520,0.005069325015739499,-0.015896254527028548,0.4196116579994596,3.018473282442748,-40000.0
2025-04-24T14:01:01.117290,0.00590263871695695,-0.012354516681922383,0.49610561107779744,-6.355572519083969,280000.0
2025-04-24T14:01:01.143619,0.006666509609739614,-0.006938143991038571,1.0059229837268133,4.507022900763358,-40000.0
2025-04-24T14:01:01.170786,0.007499823310957066,-0.0020719198479990813,1.3358631145324507,3.7207633587786257,-40000.0
2025-04-24T14:01:01.197873,0.007013723651913554,-0.0015716623378545218,1.768248541970719,0.6138931297709922,-40000.0
2025-04-24T14:01:01.224200,0.008402579820609305,0.010687473109034224,0.34698798667707537,9.430687022900763,-40000.0
2025-04-24T14:01:01.248561,0.008124808586870154,0.01239787850807453,0.4681743245593564,-2.0349618320610685,-32000.0
2025-04-24T14:01:01.274354,0.008402579820609305,0.017389073801367973,1.4109778198697092,-4.172366412213741,-32000.0
2025-04-24T14:01:01.299247,0.009999764414609423,0.023278164097269006,0.7306132608634208,-4.00442748091603,104000.0
2025-04-24T14:01:01.325708,0.011944163050783475,0.029290127789687027,-0.1135955134158933,0.1558778625954198,200000.0
2025-04-24T14:01:01.351178,0.012777476752000928,0.029605966590966537,-0.0382503644562307,12.423053435114504,-40000.0
2025-04-24T14:01:01.376421,0.011388620583305174,0.018778489497954586,2.0615821551873643,27.64442748091603,-40000.0
2025-04-24T14:01:01.403452,0.010555306882087723,0.016922014089458315,2.0166992371154158,7.102442748091603,-40000.0
2025-04-24T14:01:01.429373,0.011666391817044326,0.015648592643609266,1.862226921328274,-8.912824427480915,104000.0
2025-04-24T14:01:01.452941,0.012221934284522628,0.019644412143695975,1.1856135738179667,-9.653282442748091,280000.0
2025-04-24T14:01:01.477317,0.011944163050783475,0.01669686254515736,1.6440258889414603,-11.729618320610687,280000.0
2025-04-24T14:01:01.503283,0.011180292158000812,0.00517691278661701,2.24018500650225,20.903969465648856,-40000.0
2025-04-24T14:01:01.529636,0.010416421265218148,-0.00849888898641073,1.2401674948797548,16.903969465648853,-40000.0
2025-04-24T14:01:01.552284,0.009652550372435483,-0.0158432981504757,1.0653318570808081,-9.424274809160305,280000.0
2025-04-24T14:01:01.578351,0.010485864073652935,-0.004215398180351526,0.4772063923451521,-16.607480916030536,280000.0
2025-04-24T14:01:01.603466,0.01090252092426166,0.0018309715648805497,0.8800827059899217,7.499389312977099,-40000.0
2025-04-24T14:01:01.629500,0.009999764414609423,-0.007929906981458377,2.236995120451822,2.82,-40000.0
2025-04-24T14:01:01.655160,0.00916645071339197,-0.014549268691540624,2.9632293505646174,9.178778625954198,-40000.0
2025-04-24T14:01:01.680073,0.010208092839913785,-0.008004574489295663,2.0205214279594648,7.239847328244275,-40000.0
2025-04-24T14:01:01.706544,0.010485864073652935,-0.002663217521930711,1.2228822748679562,-3.332671755725191,-32000.0
2025-04-24T14:01:01.731598,0.011180292158000812,0.0043909201992031075,1.1544132229076347,-11.111297709923663,280000.0
2025-04-24T14:01:01.756463,0.0123608199013922,0.013774895814221786,1.1704231803056533,-16.065496183206108,280000.0
2025-04-24T14:01:01.782040,0.012846919560435714,0.011526044402152697,1.1142729166501766,10.346717557251909,-40000.0
2025-04-24T14:01:01.807056,0.011944163050783475,0.005331069122340916,2.5361834545762862,12.82,-40000.0
2025-04-24T14:01:01.832462,0.010555306882087723,0.0028977817286299184,2.6950264539045317,11.751297709923664,-40000.0
2025-04-24T14:01:01.858183,0.010833078115826874,0.008223293401411662,2.930730630107917,-4.18,-32000.0
2025-04-24T14:01:01.886070,0.012291377092957413,0.01022797425631839,1.9251905342712783,-6.454809160305343,-32000.0
2025-04-24T14:01:01.911578,0.01326357641104444,0.013215056192827755,1.5986991686512826,-8.210534351145037,128000.0
2025-04-24T14:01:01.936221,0.014166332920696679,0.014345839737674055,0.6853072187053608,-4.33267175572519,104000.0
2025-04-24T14:01:01.961278,0.014791318196609768,0.011607914227889933,1.1478824898257496,5.262748091603053,-40000.0
2025-04-24T14:01:01.987945,0.014860761005044557,0.00948475088571366,0.9737757666689757,13.903969465648855,-40000.0
2025-04-24T14:01:02.026358,0.013471904836348803,0.00722817558695813,0.7701529053612257,5.552824427480916,-40000.0
2025-04-24T14:01:02.075400,0.014166332920696679,0.016332788196013356,0.8743751220836902,-7.9815267175572515,280000.0
2025-04-24T14:01:02.108909,0.014166332920696679,0.014966966286031384,0.8381666660730338,-4.576946564885496,104000.0
2025-04-24T14:01:02.134773,0.014721875388174982,0.010010239614811896,2.098311979950458,37.71312977099237,-40000.0
2025-04-24T14:01:02.163336,0.013402462027914017,-0.0008990013566777547,3.6704711264610657,29.743664122137403,-40000.0
2025-04-24T14:01:02.189287,0.012083048667653052,-0.011033561208653649,3.845171719186875,-12.920458015267176,-32000.0
2025-04-24T14:01:02.213747,0.013471904836348803,-0.007431653626214664,2.878617687503323,-24.294503816793892,280000.0
2025-04-24T14:01:02.238894,0.014930203813479342,-0.0004273053105177241,2.3784803325563,-26.554045801526716,280000.0
2025-04-24T14:01:02.264570,0.015763517514696797,0.010226846616255636,2.01606830296974,9.247480916030534,-40000.0
2025-04-24T14:01:02.289586,0.014652432579740193,0.0026658782155853755,2.154468483519044,32.27038167938931,-40000.0
2025-04-24T14:01:02.315540,0.013680233261653166,-0.002158622953304174,0.40747817726259555,-16.33267175572519,280000.0
2025-04-24T14:01:02.341562,0.015138532238783706,0.0027683890295946085,0.02158610662223237,-12.851755725190838,280000.0
2025-04-24T14:01:02.366982,0.015763517514696797,0.01226406462879509,-0.12473163977421814,-9.645648854961832,280000.0
2025-04-24T14:01:02.393020,0.01506908943034892,0.014613021515907904,0.8701018637821827,11.140610687022901,-40000.0
2025-04-24T14:01:02.418978,0.01388856168695753,0.0021220027837191243,1.5878139441987742,15.674961832061069,-40000.0
2025-04-24T14:01:02.444528,0.013194133602609652,-0.008551700109658422,1.3540507152397934,-8.065496183206106,128000.0
2025-04-24T14:01:02.469575,0.014096890112261893,-0.00821974331795656,2.5558524272206995,-6.859389312977099,-32000.0
2025-04-24T14:01:02.496475,0.014791318196609768,0.0006855505170951182,2.1525327173611757,3.216946564885496,-40000.0
2025-04-24T14:01:02.521421,0.013055247985740079,-0.002545161948154578,2.681623928950172,8.888702290076335,-40000.0
2025-04-24T14:01:02.547228,0.014027447303827108,-0.004635799991566865,3.4420218031980108,10.697862595419847,-40000.0
2025-04-24T14:01:02.573786,0.015485746280957644,-0.0006767819446479667,3.70919607877633,21.49175572519084,-40000.0
2025-04-24T14:01:02.599714,0.016735716832783822,0.008470981229176675,4.123376081795916,17.888702290076335,-40000.0
2025-04-24T14:01:02.624996,0.017082930874957762,0.01590187130595895,4.4417598465743025,19.537557251908396,-40000.0
2025-04-24T14:01:02.649912,0.017013488066522975,0.018872626654792047,5.067921028315012,3.5222900763358775,-40000.0
2025-04-24T14:01:02.673322,0.017082930874957762,0.01477552032524831,4.89028496654899,5.728396946564885,-40000.0
2025-04-24T14:01:02.698864,0.018055130193044788,0.016184589568020224,4.281237414481999,8.400152671755725,-40000.0
2025-04-24T14:01:02.726126,0.018402344235218727,0.025975352678763882,5.4636584919993085,5.392519083969465,-40000.0
2025-04-24T14:01:02.750993,0.019027329511131817,0.023917135982365806,7.045720861472365,2.6596946564885497,-40000.0
2025-04-24T14:01:02.776871,0.019027329511131817,0.01696140162795874,5.549626636698743,-5.225801526717557,-40000.0
2025-04-24T14:01:02.801936,0.019305100744870966,0.012520832712749355,5.462850258079803,-16.64564885496183,-32000.0
2025-04-24T14:01:02.826671,0.019721757595479693,0.013054220065222819,5.868297736125087,-3.981526717557252,-40000.0
2025-04-24T14:01:02.852178,0.02069395691356672,0.01807854775117344,6.246196873113593,-0.6685496183206108,-40000.0
2025-04-24T14:01:02.875946,0.021457827806349385,0.02138106589614518,6.081392978077362,-4.805954198473282,-40000.0
2025-04-24T14:01:02.903271,0.021388384997914595,0.016131252987321997,6.3950709626270115,2.8047328244274805,-40000.0
2025-04-24T14:01:02.929365,0.022777241166610347,0.02058897002869213,6.102824754772085,18.94213740458015,-40000.0
2025-04-24T14:01:02.953955,0.023124455208784287,0.019368299387029837,6.8833547088160305,3.629160305343511,-40000.0
2025-04-24T14:01:02.981490,0.023193898017219078,0.019719834399142665,6.923196585595178,-9.783053435114503,-32000.0
2025-04-24T14:01:03.007044,0.02395776891000174,0.02188446950142081,6.40065990212545,-16.21053435114504,-32000.0
2025-04-24T14:01:03.033957,0.025277182270262707,0.026184477247835826,7.153433750427368,-14.393740458015266,-32000.0
2025-04-24T14:01:03.059004,0.026735481247393247,0.028355093089423706,7.244097175553498,0.24748091603053401,-40000.0
2025-04-24T14:01:03.082484,0.028332665841393358,0.03289233897146518,7.4474743232905025,-7.225801526717557,-40000.0
2025-04-24T14:01:03.109227,0.028888208308871663,0.03600489653340094,5.997940215032411,-1.8288549618320613,-40000.0
2025-04-24T14:01:03.133711,0.028540994266697723,0.028142766410525263,5.145838905568749,9.31618320610687,-40000.0
2025-04-24T14:01:03.158501,0.029027093925741237,0.02897677331749425,5.2519364806252,33.87343511450381,-40000.0
2025-04-24T14:01:03.187776,0.030068736052263054,0.033842416432441055,6.408257026218601,48.232213740458015,-40000.0
2025-04-24T14:01:03.213663,0.03159647783782838,0.036783627206657954,7.42018089349701,73.50702290076335,-40000.0
2025-04-24T14:01:03.239647,0.031735363454697955,0.030951150979489542,9.265553135481854,75.36961832061068,-40000.0
2025-04-24T14:01:03.266340,0.03277700558121977,0.0292274679013386,11.132158191587326,75.11770992366411,-40000.0
2025-04-24T14:01:03.291621,0.03333254804869808,0.02362396842431046,9.603486118827549,46.05664122137404,-40000.0
2025-04-24T14:01:03.317344,0.03333254804869808,0.02089178669330552,7.843500062478928,22.69786259541985,-40000.0
2025-04-24T14:01:03.341337,0.033888090516176375,0.02532371859467494,9.52196972850902,4.186412213740458,-40000.0
2025-04-24T14:01:03.366935,0.03451307579208946,0.025820173713648854,10.004874218881648,31.300916030534353,-40000.0
2025-04-24T14:01:03.392213,0.035207503876437334,0.024120052197627962,10.43700552557446,38.52992366412214,-40000.0
2025-04-24T14:01:03.419624,0.03576304634391564,0.020376698920681106,9.424665370119042,37.16351145038168,-40000.0
2025-04-24T14:01:03.445475,0.0354158323017417,0.01810446780255223,11.076496298023397,16.25511450381679,-40000.0
2025-04-24T14:01:03.469494,0.03569360353548085,0.014380034080669414,10.209775063580253,25.1406106870229,-40000.0
2025-04-24T14:01:03.494146,0.03687413127887224,0.017551670930991237,11.92997213434118,11.965038167938932,-40000.0
2025-04-24T14:01:03.518525,0.03736023093791576,0.020087391698015183,13.329591055998359,4.14824427480916,-40000.0
2025-04-24T14:01:03.545061,0.03784633059695927,0.019764067644316145,13.187865378149723,12.560458015267177,-40000.0
2025-04-24T14:01:03.570912,0.038540758681307144,0.020040185988582256,15.320237556736059,17.064274809160306,-40000.0
2025-04-24T14:01:03.596587,0.03958240080782896,0.021587429416515563,14.714872669965168,30.239847328244274,-40000.0
2025-04-24T14:01:03.623351,0.039651843616263754,0.019233736420730573,16.33416493391409,20.51465648854962,-40000.0
2025-04-24T14:01:03.648623,0.040624042934350776,0.025352985346801978,18.092672046383235,25.041374045801525,-40000.0
2025-04-24T14:01:03.674941,0.04055460012591599,0.023609082913954915,18.532886667925844,32.09480916030534,-40000.0
2025-04-24T14:01:03.702752,0.0410406997849595,0.020135152899970102,20.29389140215917,20.270381679389313,-40000.0
2025-04-24T14:01:03.728977,0.041110142593394294,0.017911400175425522,19.445315480180795,14.110076335877864,-40000.0
2025-04-24T14:01:03.755431,0.04180457067774216,0.01876629066024805,20.64870190021325,1.9497709923664122,-40000.0
2025-04-24T14:01:03.783720,0.04249899876209004,0.018791977725469453,21.545655212360064,3.1711450381679387,-40000.0
2025-04-24T14:01:03.808754,0.04340175527174228,0.017789961443847067,21.792945729980286,-18.98152671755725,-40000.0
2025-04-24T14:01:03.834519,0.04374896931391622,0.019162079977083513,20.919163830771314,-20.30213740458015,-40000.0
2025-04-24T14:01:03.860294,0.04437395458982931,0.017651780024873956,20.978991661184338,-39.50824427480916,-32000.0
2025-04-24T14:01:03.888777,0.04534615390791634,0.022764984070736675,20.170986372405043,-36.24106870229008,-32000.0
2025-04-24T14:01:03.914444,0.04631835322600336,0.024753527125970735,18.715706549931337,-45.29450381679389,-32000.0
2025-04-24T14:01:03.940618,0.04798498062843826,0.03243004225583841,17.16239178361248,-52.31740458015267,-32000.0
2025-04-24T14:01:03.966036,0.04833219467061221,0.03084875105957869,16.449969821359,-48.43954198473283,-32000.0
2025-04-24T14:01:03.991334,0.049165508371829654,0.03153720765266708,15.968233637058347,-40.141832061068705,-32000.0
2025-04-24T14:01:04.016807,0.050554364540525414,0.034216262143891285,15.702968189355335,-34.8212213740458,-32000.0
2025-04-24T14:01:04.042721,0.051318235433308074,0.03623444767761987,14.986975289947123,-30.36320610687023,-32000.0
2025-04-24T14:01:04.068826,0.052984862835742975,0.04137814898002867,13.827890556499922,-24.2181679389313,-32000.0
2025-04-24T14:01:04.095672,0.05402650496226479,0.04150598320244564,12.129614760575462,-20.912824427480917,-32000.0
2025-04-24T14:01:04.120848,0.0550681470887866,0.04221692386210155,11.782682286752415,-19.042595419847327,-32000.0
2025-04-24T14:01:04.146837,0.05694310291652587,0.04340594281251774,11.437632091306359,-26.1418320610687,-32000.0
2025-04-24T14:01:04.172873,0.058818058744265135,0.0507239250485178,11.216706135894407,-35.06549618320611,-32000.0
2025-04-24T14:01:04.198334,0.060484686146700044,0.054716214011670795,10.995580141336287,-26.950992366412212,-32000.0
2025-04-24T14:01:04.221163,0.06256797039974367,0.058194423170457366,9.879355402400199,-14.027328244274809,-40000.0
2025-04-24T14:01:04.245470,0.06333184129252634,0.05869175843524493,8.62319700054568,-13.531145038167939,-32000.0
2025-04-24T14:01:04.269735,0.06451236903591773,0.05660108070791314,7.437635337153528,-17.905190839694658,-32000.0
2025-04-24T14:01:04.296427,0.06548456835400475,0.05663880383718021,6.566798660796879,-16.66854961832061,-32000.0
2025-04-24T14:01:04.321021,0.06694286733113529,0.0584462064312257,6.8781590241819535,-14.805954198473284,-32000.0
2025-04-24T14:01:04.346555,0.06784562384078753,0.05395888843382497,5.975508503209906,-4.790687022900762,-40000.0
2025-04-24T14:01:04.373190,0.0697205796685268,0.0540248745213974,5.073395570091135,-11.477709923664122,-32000.0
2025-04-24T14:01:04.397584,0.07124832145409213,0.053198436622424045,5.527353663027175,-17.8593893129771,-32000.0
2025-04-24T14:01:04.422995,0.07242884919748352,0.04911695057472486,5.883273611356992,-15.409007633587787,-32000.0
2025-04-24T14:01:04.447745,0.07395659098304884,0.05233298476120978,5.518037418813521,-11.554045801526717,-32000.0
2025-04-24T14:01:04.473647,0.07527600434330982,0.05282244569759292,5.833860849488576,-15.416641221374046,-32000.0
2025-04-24T14:01:04.499369,0.07624820366139684,0.05263196046246417,6.183089941573941,-9.867022900763358,-32000.0
2025-04-24T14:01:04.525387,0.07805371668070132,0.054587377388979785,5.149367344158538,-2.4700763358778626,-40000.0
2025-04-24T14:01:04.551074,0.07944257284939708,0.05662519730393511,4.276651557390128,-5.126564885496183,-32000.0
2025-04-24T14:01:04.575944,0.08027588655061453,0.05158299789198861,4.556290551775789,-14.004427480916029,-32000.0
2025-04-24T14:01:04.600469,0.08145641429400591,0.05061878029492078,4.941173230488952,-13.966259541984734,-32000.0
2025-04-24T14:01:04.627233,0.08284527046270168,0.051104847434457715,5.136319455473787,-16.45480916030534,-32000.0
2025-04-24T14:01:04.652975,0.08478966909887573,0.05295133038787156,5.232574315819227,-17.065496183206108,-32000.0
2025-04-24T14:01:04.673159,0.08590075403383232,0.05170584102591555,5.418854841691511,-17.157099236641223,-32000.0
2025-04-24T14:01:04.700559,0.08617852526757147,0.048651221962779004,4.360061932415286,-1.3784732824427484,-40000.0
2025-04-24T14:01:04.724501,0.08798403828687595,0.04871772533496525,4.420378080818312,-11.065496183206106,-32000.0
2025-04-24T14:01:04.751106,0.08930345164713692,0.048522967427779666,2.891096568554641,-14.118931297709924,128000.0
2025-04-24T14:01:04.775656,0.09138673590018054,0.05482833174761525,2.7839875315337945,-11.569312977099237,-32000.0
2025-04-24T14:01:04.801564,0.09173394994235448,0.05031437497370833,0.17839694473772055,-14.966259541984734,280000.0
