timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:33:25.585069,3.444166562358198,5.2589259147211,0,-13776.666249432792,-3.462821771202852
2025-04-10T19:33:25.595293,3.444169557986121,5.258930488769721,0,-13776.678231944483,-3.4645161613523165
2025-04-10T19:33:25.605295,3.444172433788927,5.2589348798563975,0,-13776.689735155707,-3.4904948406994585
2025-04-10T19:33:25.615469,3.444175194559621,5.258939095299606,0,-13776.700778238483,-3.463422596502196
2025-04-10T19:33:25.625429,3.444177844899487,5.258943142125087,0,-13776.711379597948,-3.4630669964111
2025-04-10T19:33:25.635713,3.4441803892257585,5.258947027077549,0,-13776.721556903034,-3.4637383580533916
2025-04-10T19:33:25.645704,3.444182831778979,5.258950756631912,0,-13776.731327115916,-3.463763752649637
2025-04-10T19:33:25.655707,3.444185176630071,5.258954337004101,0,-13776.740706520284,-3.490577929099122
2025-04-10T19:33:25.666478,3.4441874276871194,5.258957774161402,0,-13776.749710748478,-3.4624662248561435
2025-04-10T19:33:25.676364,3.4441895887018856,5.2589610738324115,0,-13776.758354807542,-3.4609246638685507
2025-04-10T19:33:25.686368,3.444191663276061,5.25896424151658,0,-13776.766653104245,-3.490383156122115
2025-04-10T19:33:25.696611,3.4441936548672696,5.258967282493382,0,-13776.774619469079,-3.4601718557576313
2025-04-10T19:33:25.706741,3.44419556679483,5.2589702018311115,0,-13776.78226717932,-3.4597365022996067
2025-04-10T19:33:25.716772,3.4441974022452877,5.258973004395332,0,-13776.789608981151,-3.4873656228758945
2025-04-10T19:33:25.727188,3.444199164277727,5.258975694856984,0,-13776.796657110908,-3.4571921999310824
2025-04-10T19:33:25.737184,3.444200855828869,5.2589782777001695,0,-13776.803423315476,-3.4816839192586926
2025-04-10T19:33:25.747458,3.444202479717965,5.258980757229628,0,-13776.80991887186,-3.4809826616534054
2025-04-10T19:33:25.757440,3.4442040386514976,5.258983137577908,0,-13776.816154605991,-3.452784613862273
2025-04-10T19:33:25.767530,3.4442055352276886,5.258985422712256,0,-13776.822140910754,-3.4841902458899567
2025-04-10T19:33:25.777700,3.444206971940832,5.258987616441231,0,-13776.82788776333,-3.4819067799791776
2025-04-10T19:33:25.787891,3.4442083511854498,5.258989722421046,0,-13776.8334047418,-3.453377503612338
2025-04-10T19:33:25.797978,3.4442096752602827,5.258991744161669,0,-13776.83870104113,-3.4831742606709524
2025-04-10T19:33:25.808143,3.4442109463721224,5.258993685032667,0,-13776.84378548849,-3.480361959918073
2025-04-10T19:33:25.818293,3.4442121666394887,5.2589955482688255,0,-13776.848666557955,-3.4504644619336156
2025-04-10T19:33:25.828505,3.44421333809616,5.258997336975537,0,-13776.85335238464,-3.478143288684026
2025-04-10T19:33:25.838464,3.4442144626945645,5.258999054133981,0,-13776.857850778259,-3.480888190500348
2025-04-10T19:33:25.848762,3.444215542309033,5.2590007026060865,0,-13776.862169236132,-3.4504054354601856
2025-04-10T19:33:25.858867,3.4442165787389225,5.259002285139308,0,-13776.86631495569,-3.4781323620190214
2025-04-10T19:33:25.868898,3.4442175737116165,5.259003804371201,0,-13776.870294846465,-3.4772249045286197
2025-04-10T19:33:25.879492,3.444218528885403,5.259005262833818,0,-13776.874115541612,-3.451388345081098
2025-04-10T19:33:25.889173,3.4442194458522377,5.259006662957931,0,-13776.87778340895,-3.478191059903364
2025-04-10T19:33:25.899547,3.444220326140399,5.259008007077078,0,-13776.881304561597,-3.477575251614405
2025-04-10T19:33:25.909470,3.444221171217034,5.25900929743146,0,-13776.884684868137,-3.4536543557169472
2025-04-10T19:33:25.919645,3.4442219824906037,5.259010536171666,0,-13776.887929962415,-3.482154520751801
2025-04-10T19:33:25.929714,3.4442227613132306,5.259011725362265,0,-13776.891045252922,-3.4848776359198297
2025-04-10T19:33:25.939727,3.4442235089829523,5.259012866985239,0,-13776.89403593181,-3.454012557192999
2025-04-10T19:33:25.949869,3.444224226745885,5.259013962943295,0,-13776.89690698354,-3.4862664054227808
2025-04-10T19:33:25.959711,3.4442249157983005,5.259015015063029,0,-13776.899663193202,-3.487649640772216
2025-04-10T19:33:25.969824,3.4442255772886194,5.2590160250979725,0,-13776.902309154479,-3.4602013026777385
2025-04-10T19:33:25.979912,3.4442262123193257,5.259016994731518,0,-13776.904849277304,-3.488699168060921
2025-04-10T19:33:25.990060,3.4442268219488037,5.259017925579723,0,-13776.907287795215,-3.462924680187652
2025-04-10T19:33:26.000278,3.4442274071931025,5.259018819193999,0,-13776.90962877241,-3.4641414659279404
2025-04-10T19:33:26.010104,3.4442279690276294,5.259019677063704,0,-13776.911876110518,-3.4931129314457885
2025-04-10T19:33:26.020246,3.4442285083887754,5.259020500618621,0,-13776.914033555102,-3.46628198232331
2025-04-10T19:33:26.030803,3.444229026175475,5.259021291231341,0,-13776.9161047019,-3.4636422944637255
2025-04-10T19:33:26.040463,3.444229523250707,5.259022050219553,0,-13776.918093002829,-3.4948206325136035
2025-04-10T19:33:26.051234,3.44423000044293,5.2590227788482355,0,-13776.92000177172,-3.4632791427080627
2025-04-10T19:33:26.061002,3.4442304585474637,5.2590234783317715,0,-13776.921834189854,-3.4621060756837756
2025-04-10T19:33:26.070884,3.4442308983278163,5.259024149835966,0,-13776.923593311265,-3.4897660254263285
2025-04-10T19:33:26.080996,3.4442313205169546,5.259024794479992,0,-13776.925282067818,-3.463527002774638
2025-04-10T19:33:26.091281,3.4442317258185273,5.259025413338257,0,-13776.926903274109,-3.4912228085649817
2025-04-10T19:33:26.101363,3.4442321149080373,5.259026007442192,0,-13776.928459632149,-3.4861161526128335
2025-04-10T19:33:26.111423,3.4442324884339666,5.259026577781969,0,-13776.929953735866,-3.4584907326000773
2025-04-10T19:33:26.121670,3.444232847018859,5.2590271253081555,0,-13776.931388075436,-3.48720135256506
2025-04-10T19:33:26.131621,3.4442331912603557,5.2590276509332945,0,-13776.932765041423,-3.4622208141006334
2025-04-10T19:33:26.141835,3.444233521732192,5.259028155533428,0,-13776.934086928768,-3.460542412724159
2025-04-10T19:33:26.151769,3.4442338389851557,5.259028639949555,0,-13776.935355940623,-3.4910987416218546
2025-04-10T19:33:26.162586,3.4442341435480004,5.259029104989038,0,-13776.936574192001,-3.464732998662927
2025-04-10T19:33:26.171861,3.4442344359283315,5.259029551426941,0,-13776.937743713326,-3.464462180555857
2025-04-10T19:33:26.182096,3.4442347166134493,5.259029980007329,0,-13776.938866453796,-3.464384041488377
2025-04-10T19:33:26.192439,3.4442349860711623,5.259030391444501,0,-13776.93994428465,-3.462136139429468
2025-04-10T19:33:26.202303,3.444235244750567,5.259030786424186,0,-13776.940979002267,-3.4668785822406534
2025-04-10T19:33:26.212314,3.444235493082795,5.259031165604684,0,-13776.94197233118,-3.466161398493738
2025-04-10T19:33:26.222432,3.4442357314817342,5.259031529617961,0,-13776.942925926936,-3.466068214491405
2025-04-10T19:33:26.232556,3.4442359603447157,5.259031879070708,0,-13776.943841378863,-3.4662480406244187
2025-04-10T19:33:26.242699,3.444236180053178,5.2590322145453445,0,-13776.944720212712,-3.467663944265586
2025-04-10T19:33:26.252657,3.4442363909733023,5.259032536600996,0,-13776.945563893209,-3.466658905553924
2025-04-10T19:33:26.262844,3.4442365934566213,5.2590328457744215,0,-13776.946373826486,-3.4664558111872763
2025-04-10T19:33:26.272880,3.4442367878406075,5.259033142580909,0,-13776.94715136243,-3.4656626462870457
2025-04-10T19:33:26.283124,3.4442369744492343,5.2590334275151385,0,-13776.947897796937,-3.464999952743438
2025-04-10T19:33:26.293046,3.444237153593516,5.259033701051998,0,-13776.948614374063,-3.467858899116943
2025-04-10T19:33:26.303206,3.444237325572026,5.259033963647384,0,-13776.949302288103,-3.466526961880342
2025-04-10T19:33:26.313297,3.4442374906713957,5.259034215738954,0,-13776.949962685583,-3.4673535558421933
2025-04-10T19:33:26.323375,3.4442376491667908,5.259034457746861,0,-13776.950596667162,-3.467497587922876
2025-04-10T19:33:26.333516,3.44423780132237,5.259034690074452,0,-13776.95120528948,-3.4669586955810416
2025-04-10T19:33:26.343731,3.444237947391726,5.2590349131089384,0,-13776.951789566905,-3.4665276804602634
2025-04-10T19:33:26.353604,3.444238087618308,5.259035127222046,0,-13776.952350473231,-3.4675411888421928
2025-04-10T19:33:26.363758,3.4442382222358265,5.25903533277063,0,-13776.952888943306,-3.465377434184544
2025-04-10T19:33:26.373840,3.4442383514686443,5.259035530097269,0,-13776.953405874578,-3.4666532791908757
2025-04-10T19:33:26.383987,3.4442384755321496,5.259035719530844,0,-13776.953902128598,-3.4928949942235654
2025-04-10T19:33:26.394138,3.4442385946331147,5.259035901387075,0,-13776.954378532459,-3.4623452492593083
2025-04-10T19:33:26.404219,3.444238708970041,5.259036075969057,0,-13776.954835880164,-3.4638803769058653
2025-04-10T19:33:26.414419,3.4442388187334902,5.25903624356776,0,-13776.955274933962,-3.4873941706966987
2025-04-10T19:33:26.424552,3.4442389241064015,5.259036404462514,0,-13776.955696425606,-3.4598253847277247
2025-04-10T19:33:26.434870,3.4442390252643964,5.259036558921479,0,-13776.956101057585,-3.487601534882187
2025-04-10T19:33:26.444764,3.4442391223760715,5.2590367072020845,0,-13776.956489504286,-3.4607529898674962
2025-04-10T19:33:26.454791,3.4442392156032797,5.2590368495514666,0,-13776.956862413119,-3.4588824983854076
2025-04-10T19:33:26.464881,3.4442393051013993,5.259036986206873,0,-13776.957220405597,-3.48889826310898
2025-04-10T19:33:26.475058,3.444239391019594,5.259037117396063,0,-13776.957564078377,-3.460130415470501
2025-04-10T19:33:26.485283,3.444239473501061,5.259037243337685,0,-13776.957894004245,-3.461508507758803
2025-04-10T19:33:26.495284,3.4442395526832694,5.259037364241643,0,-13776.958210733077,-3.4637982927091855
2025-04-10T19:33:26.505499,3.4442396286981896,5.259037480309442,0,-13776.958514792757,-3.4635866410347864
2025-04-10T19:33:26.515317,3.444239701672513,5.259037591734529,0,-13776.958806690052,-3.46761426124638
2025-04-10T19:33:26.525462,3.4442397717278634,5.259037698702613,0,-13776.959086911455,-3.465994936501763
2025-04-10T19:33:26.535548,3.444239838981,5.259037801391973,0,-13776.959355924,-3.4662150178201068
2025-04-10T19:33:26.545695,3.4442399035440108,5.25903789997376,0,-13776.959614176043,-3.490907282285387
2025-04-10T19:33:26.555878,3.4442399655245013,5.2590379946122745,0,-13776.959862098005,-3.463252586007671
2025-04-10T19:33:26.565927,3.4442400250257723,5.2590380854652485,0,-13776.96010010309,-3.4628801934576643
2025-04-10T19:33:26.576139,3.4442400821469925,5.259038172684104,0,-13776.96032858797,-3.4888047121295314
2025-04-10T19:33:26.586231,3.444240136983364,5.259038256414205,0,-13776.960547933455,-3.461988275282953
2025-04-10T19:33:26.596480,3.44424018962628,5.2590383367951015,0,-13776.960758505122,-3.489357823964002
2025-04-10T19:33:26.606463,3.44424024016348,5.259038413960763,0,-13776.96096065392,-3.4847639569394344
2025-04-10T19:33:26.616622,3.444240288679192,5.259038488039797,0,-13776.961154716768,-3.457339848583905
2025-04-10T19:33:26.626756,3.444240335254275,5.2590385591556705,0,-13776.9613410171,-3.4863839272168127
2025-04-10T19:33:26.636875,3.444240379966355,5.259038627426909,0,-13776.96151986542,-3.482190207633012
2025-04-10T19:33:26.647057,3.4442404228899517,5.259038692967298,0,-13776.961691559807,-3.457529237253714
2025-04-10T19:33:26.657054,3.4442404640966044,5.259038755886071,0,-13776.961856386417,-3.4869528154011107
2025-04-10T19:33:26.667209,3.4442405036549912,5.259038816288093,0,-13776.962014619965,-3.4593795461691528
2025-04-10T19:33:26.677419,3.4442405416310424,5.259038874274035,0,-13776.96216652417,-3.460829199887841
2025-04-10T19:33:26.687298,3.444240578088052,5.259038929940538,0,-13776.962312352207,-3.4880510011128556
2025-04-10T19:33:26.697385,3.4442406130867806,5.259038983380382,0,-13776.962452347123,-3.4605408220546914
2025-04-10T19:33:26.707687,3.4442406466855604,5.2590390346826315,0,-13776.962586742242,-3.465405648079007
2025-04-10T19:33:26.717697,3.444240678940389,5.259039083932791,0,-13776.962715761556,-3.488644900060833
2025-04-10T19:33:26.727827,3.4442407099050243,5.259039131212944,0,-13776.962839620097,-3.461055933797445
2025-04-10T19:33:26.738180,3.4442407396310744,5.259039176601892,0,-13776.962958524298,-3.464286684171678
2025-04-10T19:33:26.748149,3.4442407681680822,5.259039220175281,0,-13776.963072672328,-3.4635061045978524
2025-04-10T19:33:26.758581,3.44424079556361,5.259039262005735,0,-13776.96318225444,-3.4623080871019054
2025-04-10T19:33:26.768690,3.4442408218633163,5.259039302162971,0,-13776.963287453265,-3.4899490064697716
2025-04-10T19:33:26.779277,3.4442408471110344,5.259039340713917,0,-13776.963388444137,-3.4607818864616178
2025-04-10T19:33:26.788967,3.444240871348844,5.259039377722825,0,-13776.963485395376,-3.4573653163433584
2025-04-10T19:33:26.799325,3.444240894617141,5.259039413251377,0,-13776.963578468563,-3.4849685693119445
2025-04-10T19:33:26.809508,3.444240916954706,5.259039447358787,0,-13776.963667818825,-3.4549574397972256
2025-04-10T19:33:26.819774,3.4442409383987687,5.259039480101901,0,-13776.963753595075,-3.454123943950525
2025-04-10T19:33:26.829695,3.444240958985069,5.25903951153529,0,-13776.963835940276,-3.4826895089451937
2025-04-10T19:33:26.839944,3.444240978747917,5.259039541711344,0,-13776.96391499167,-3.4540346134334703
2025-04-10T19:33:26.849327,3.4442409977202515,5.259039570680355,0,-13776.963990881006,-3.4829626270950564
2025-04-10T19:33:26.859342,3.4442410159336925,5.259039598490606,0,-13776.96406373477,-3.4827693359978737
2025-04-10T19:33:26.869674,3.4442410334185958,5.259039625188446,0,-13776.964133674383,-3.4532510417542994
2025-04-10T19:33:26.879578,3.444241050204103,5.259039650818374,0,-13776.964200816412,-3.483506835069206
2025-04-10T19:33:26.889752,3.44424106631819,5.259039675423104,0,-13776.96426527276,-3.484329847236109
2025-04-10T19:33:26.900070,3.4442410817877134,5.259039699043645,0,-13776.964327150854,-3.454639117015449
2025-04-10T19:33:26.910149,3.444241096638456,5.259039721719364,0,-13776.964386553824,-3.4845655277903624
2025-04-10T19:33:26.920165,3.4442411108951685,5.259039743488055,0,-13776.964443580673,-3.4878226324103907
2025-04-10T19:33:26.930466,3.444241124581613,5.259039764385998,0,-13776.964498326452,-3.457275994409959
2025-04-10T19:33:26.940347,3.4442411377205993,5.259039784448023,0,-13776.964550882398,-3.487046381724471
2025-04-10T19:33:26.950598,3.4442411503340264,5.259039803707567,0,-13776.964601336105,-3.4827777210571966
2025-04-10T19:33:26.960830,3.4442411624429163,5.259039822196729,0,-13776.964649771666,-3.454876833402203
2025-04-10T19:33:26.970980,3.4442411740674506,5.2590398399463245,0,-13776.964696269803,-3.4846575136957485
2025-04-10T19:33:26.980865,3.4442411852270034,5.259039856985937,0,-13776.964740908013,-3.482997626414318
2025-04-10T19:33:26.991221,3.444241195940174,5.259039873343965,0,-13776.964783760697,-3.4579555101490116
2025-04-10T19:33:27.001049,3.444241206224818,5.2590398890476715,0,-13776.964824899273,-3.4882651413007784
2025-04-10T19:33:27.011234,3.444241216098076,5.25903990412323,0,-13776.964864392305,-3.4847261728007846
2025-04-10T19:33:27.021439,3.444241225576404,5.259039918595766,0,-13776.964902305617,-3.4588444087974892
2025-04-10T19:33:27.031419,3.444241234675599,5.259039932489401,0,-13776.964938702395,-3.4885839095998334
2025-04-10T19:33:27.041607,3.444241243410826,5.25903994582729,0,-13776.964973643304,-3.48392358428467
2025-04-10T19:33:27.051826,3.444241251796644,5.259039958631663,0,-13776.965007186576,-3.459716518056028
2025-04-10T19:33:27.061790,3.444241259847029,5.259039970923862,0,-13776.965039388117,-3.4892289413751683
2025-04-10T19:33:27.071964,3.444241267575399,5.259039982724373,0,-13776.965070301596,-3.4851508855303983
2025-04-10T19:33:27.082178,3.444241274994634,5.259039994052863,0,-13776.965099978535,-3.457163314781256
2025-04-10T19:33:27.092206,3.4442412821171,5.259040004928213,0,-13776.965128468399,-3.4849850884401192
2025-04-10T19:33:27.102378,3.4442412889546667,5.25904001536855,0,-13776.965155818667,-3.481778282402909
2025-04-10T19:33:27.112582,3.444241295518731,5.259040025391273,0,-13776.965182074924,-3.457445823506755
2025-04-10T19:33:27.122587,3.4442413018202327,5.259040035013087,0,-13776.965207280931,-3.485012633307167
2025-04-10T19:33:27.132732,3.4442413078696745,5.259040044250029,0,-13776.965231478698,-3.480674664009681
2025-04-10T19:33:27.143076,3.4442413136771384,5.259040053117493,0,-13776.965254708553,-3.4561059556955365
2025-04-10T19:33:27.152943,3.4442413192523036,5.259040061630259,0,-13776.965277009214,-3.4839450122884847
2025-04-10T19:33:27.163112,3.4442413246044623,5.259040069802514,0,-13776.96529841785,-3.4813785077488766
2025-04-10T19:33:27.173402,3.444241329742535,5.259040077647878,0,-13776.96531897014,-3.4579203643460743
2025-04-10T19:33:27.183312,3.4442413346750844,5.259040085179428,0,-13776.965338700338,-3.487415516009942
2025-04-10T19:33:27.193495,3.444241339410332,5.259040092409716,0,-13776.96535764133,-3.460148412089218
2025-04-10T19:33:27.203527,3.4442413439561697,5.259040099350792,0,-13776.965375824679,-3.4630243064613637
2025-04-10T19:33:27.213498,3.444241348320174,5.259040106014226,0,-13776.965393280696,-3.4909211452719666
2025-04-10T19:33:27.223808,3.444241352509618,5.259040112411122,0,-13776.96541003847,-3.462233109265374
2025-04-10T19:33:27.233874,3.444241356531484,5.259040118552142,0,-13776.965426125937,-3.4663677439558866
2025-04-10T19:33:27.243870,3.4442413603924757,5.259040124447521,0,-13776.965441569902,-3.492196141009297
2025-04-10T19:33:27.254193,3.4442413640990277,5.259040130107086,0,-13776.96545639611,-3.464333659866881
2025-04-10T19:33:27.264070,3.4442413676573174,5.259040135540268,0,-13776.96547062927,-3.4667138007998686
2025-04-10T19:33:27.274274,3.4442413710732755,5.259040140756122,0,-13776.965484293101,-3.4666590736993115
2025-04-10T19:33:27.284312,3.4442413743525955,5.2590401457633424,0,-13776.965497410381,-3.4667267494184806
2025-04-10T19:33:27.294333,3.4442413775007426,5.259040150570274,0,-13776.96551000297,-3.4938162087654034
2025-04-10T19:33:27.304457,3.4442413805229637,5.259040155184929,0,-13776.965522091854,-3.4663628767191845
2025-04-10T19:33:27.314464,3.444241383424296,5.2590401596149965,0,-13776.965533697185,-3.466413710367089
2025-04-10T19:33:27.324646,3.4442413862095753,5.259040163867862,0,-13776.965544838302,-3.491855466722818
2025-04-10T19:33:27.334974,3.444241388883443,5.259040167950612,0,-13776.965555533772,-3.4644411170093945
2025-04-10T19:33:27.344803,3.4442413914503565,5.259040171870053,0,-13776.965565801425,-3.467460690408829
2025-04-10T19:33:27.355118,3.4442413939145933,5.259040175632716,0,-13776.965575658372,-3.4676794487872895
2025-04-10T19:33:27.365109,3.4442413962802605,5.259040179244873,0,-13776.965585121043,-3.466733686553371
2025-04-10T19:33:27.375285,3.444241398551301,5.259040182712543,0,-13776.965594205205,-3.4666477234178243
2025-04-10T19:33:27.385232,3.4442414007315,5.259040186041506,0,-13776.965602925999,-3.465450271226038
2025-04-10T19:33:27.395409,3.444241402824491,5.259040189237311,0,-13776.965611297965,-3.4359757456754068
2025-04-10T19:33:27.405596,3.4442414048337624,5.259040192305283,0,-13776.96561933505,-3.4359757456754068
2025-04-10T19:33:27.415574,3.444241406762663,5.259040195250537,0,-13776.965627050651,-3.4359672723988077
2025-04-10T19:33:27.425751,3.4442414086144075,5.25904019807798,0,-13776.96563445763,-3.41003736827317
2025-04-10T19:33:27.435882,3.444241410392082,5.2590402007923265,0,-13776.965641568328,-3.4329947272784027
2025-04-10T19:33:27.446036,3.4442414120986498,5.259040203398098,0,-13776.965648394598,-3.4057111783276652
2025-04-10T19:33:27.456065,3.444241413736955,5.259040205899639,0,-13776.965654947819,-3.4320883132996123
2025-04-10T19:33:27.466290,3.4442414153097274,5.259040208301119,0,-13776.96566123891,-3.4053396752761826
2025-04-10T19:33:27.476254,3.4442414168195894,5.259040210606539,0,-13776.965667278357,-3.4327118943778294
2025-04-10T19:33:27.486415,3.4442414182690566,5.259040212819743,0,-13776.965673076227,-3.406505313873956
2025-04-10T19:33:27.496432,3.4442414196605453,5.259040214944418,0,-13776.965678642182,-3.4360644100879663
2025-04-10T19:33:27.506786,3.4442414209963745,5.259040216984107,0,-13776.965683985498,-3.4359783004330424
2025-04-10T19:33:27.516630,3.4442414222787705,5.259040218942207,0,-13776.965689115083,-3.4358427824992703
2025-04-10T19:33:27.526906,3.4442414235098706,5.2590402208219835,0,-13776.965694039482,-3.4365172726975337
2025-04-10T19:33:27.536779,3.4442414246917266,5.259040222626569,0,-13776.965698766906,-3.4411691211274635
2025-04-10T19:33:27.547181,3.4442414258263083,5.259040224358972,0,-13776.965703305234,-3.440919064256083
2025-04-10T19:33:27.556947,3.444241426915507,5.259040226022078,0,-13776.965707662028,-3.4418216455309505
2025-04-10T19:33:27.567257,3.4442414279611375,5.25904022761866,0,-13776.96571184455,-3.4400508790994406
2025-04-10T19:33:27.577227,3.444241428964943,5.2590402291513785,0,-13776.965715859773,-3.440169300415112
2025-04-10T19:33:27.587357,3.444241429928596,5.259040230622788,0,-13776.965719714384,-3.439981810968105
2025-04-10T19:33:27.597407,3.4442414308537033,5.259040232035342,0,-13776.965723414813,-3.4377039926444852
2025-04-10T19:33:27.607582,3.444241431741806,5.259040233391393,0,-13776.965726967224,-3.437719645611415
2025-04-10T19:33:27.617580,3.444241432594385,5.259040234693202,0,-13776.96573037754,-3.43780433230176
2025-04-10T19:33:27.627877,3.4442414334128606,5.25904023594294,0,-13776.965733651443,-3.4379597787963037
2025-04-10T19:33:27.637794,3.444241434198597,5.259040237142687,0,-13776.965736794387,-3.438129392742802
2025-04-10T19:33:27.647972,3.4442414349529042,5.259040238294445,0,-13776.965739811618,-3.438324717336588
2025-04-10T19:33:27.657937,3.444241435677039,5.259040239400132,0,-13776.965742708157,-3.4386717768996866
2025-04-10T19:33:27.668119,3.4442414363722085,5.259040240461592,0,-13776.965745488835,-3.4406691412932657
2025-04-10T19:33:27.678181,3.444241437039571,5.2590402414805935,0,-13776.965748158284,-3.437673674599084
2025-04-10T19:33:27.688370,3.444241437680239,5.259040242458835,0,-13776.965750720956,-3.437486397705064
2025-04-10T19:33:27.698494,3.4442414382952804,5.259040243397947,0,-13776.96575318112,-3.4358652308937976
2025-04-10T19:33:27.708631,3.44424143888572,5.259040244299494,0,-13776.96575554288,-3.4358182764367173
2025-04-10T19:33:27.718725,3.4442414394525422,5.25904024516498,0,-13776.965757810169,-3.4343924315622316
2025-04-10T19:33:27.728848,3.4442414399966914,5.259040245995846,0,-13776.965759986766,-3.4352578319810627
2025-04-10T19:33:27.739318,3.444241440519075,5.259040246793477,0,-13776.9657620763,-3.4327470967026543
2025-04-10T19:33:27.749055,3.4442414410205626,5.259040247559203,0,-13776.96576408225,-3.432973962751858
2025-04-10T19:33:27.759160,3.444241441501991,5.2590402482943,0,-13776.965766007963,-3.4292095295596328
2025-04-10T19:33:27.769320,3.444241441964162,5.259040248999994,0,-13776.965767856647,-3.429303385174657
2025-04-10T19:33:27.779478,3.4442414424078467,5.259040249677459,0,-13776.965769631386,-3.4048550948915888
2025-04-10T19:33:27.789472,3.4442414428337838,5.259040250327826,0,-13776.965771335135,-3.4314616571805976
2025-04-10T19:33:27.799656,3.4442414432426833,5.259040250952178,0,-13776.965772970734,-3.4079754621258873
2025-04-10T19:33:27.809725,3.444241443635227,5.259040251551556,0,-13776.965774540908,-3.4326202686551737
2025-04-10T19:33:27.819873,3.4442414440120688,5.259040252126959,0,-13776.965776048275,-3.4064779871203448
2025-04-10T19:33:27.829973,3.444241444373837,5.259040252679346,0,-13776.965777495348,-3.4298749966933526
2025-04-10T19:33:27.840127,3.4442414447211345,5.259040253209637,0,-13776.965778884538,-3.403631991795308
2025-04-10T19:33:27.850179,3.44424144505454,5.259040253718717,0,-13776.965780218161,-3.4309719475576785
2025-04-10T19:33:27.860358,3.4442414453746095,5.2590402542074335,0,-13776.965781498438,-3.4072503883660716
2025-04-10T19:33:27.870390,3.444241445681876,5.259040254676601,0,-13776.965782727504,-3.4327461709643514
2025-04-10T19:33:27.880514,3.4442414459768522,5.259040255127002,0,-13776.96578390741,-3.4328634377793383
2025-04-10T19:33:27.890748,3.4442414462600293,5.259040255559387,0,-13776.965785040116,-3.4342219147869613
2025-04-10T19:33:27.900682,3.444241446531879,5.259040255974476,0,-13776.965786127515,-3.460032209779655
2025-04-10T19:33:27.910922,3.4442414467928546,5.259040256372962,0,-13776.965787171419,-3.4355126447690596
2025-04-10T19:33:27.920881,3.4442414470433915,5.259040256755508,0,-13776.965788173566,-3.4631061849967937
2025-04-10T19:33:27.931080,3.4442414472839067,5.259040257122753,0,-13776.965789135627,-3.438672791922014
2025-04-10T19:33:27.941146,3.4442414475148015,5.259040257475308,0,-13776.965790059206,-3.468166225184953
2025-04-10T19:33:27.951165,3.4442414477364602,5.259040257813761,0,-13776.96579094584,-3.4680138323828524
2025-04-10T19:33:27.961301,3.4442414479492527,5.2590402581386755,0,-13776.96579179701,-3.4676308693499833
2025-04-10T19:33:27.971377,3.4442414481535337,5.259040258450593,0,-13776.965792614135,-3.467899170065356
2025-04-10T19:33:27.981524,3.4442414483496435,5.2590402587500344,0,-13776.965793398575,-3.4954119092939777
2025-04-10T19:33:27.991538,3.444241448537909,5.259040259037498,0,-13776.965794151636,-3.467915460882361
2025-04-10T19:33:28.001747,3.4442414487186435,5.259040259313463,0,-13776.965794874573,-3.469727356733363
2025-04-10T19:33:28.011758,3.4442414488921487,5.25904025957839,0,-13776.965795568594,-3.494672730890046
2025-04-10T19:33:28.022152,3.4442414490587137,5.2590402598327195,0,-13776.965796234854,-3.466198072548263
2025-04-10T19:33:28.031920,3.444241449218616,5.259040260076876,0,-13776.965796874463,-3.4953683014622983
2025-04-10T19:33:28.042294,3.444241449372122,5.2590402603112665,0,-13776.965797488489,-3.466451324712824
2025-04-10T19:33:28.052405,3.444241449519488,5.259040260536281,0,-13776.965798077952,-3.4665783097057785
2025-04-10T19:33:28.062431,3.4442414496609595,5.259040260752295,0,-13776.965798643838,-3.4916644633096006
2025-04-10T19:33:28.072593,3.444241449796772,5.259040260959669,0,-13776.965799187088,-3.4663155471523313
2025-04-10T19:33:28.082742,3.4442414499271523,5.259040261158747,0,-13776.965799708609,-3.4663409597687265
2025-04-10T19:33:28.092498,3.444241450052317,5.259040261349862,0,-13776.96580020927,-3.4663644242270264
2025-04-10T19:33:28.102567,3.444241450172475,5.2590402615333325,0,-13776.9658006899,-3.4658062575171065
2025-04-10T19:33:28.112729,3.444241450287827,5.2590402617094645,0,-13776.965801151307,-3.440641772905825
2025-04-10T19:33:28.122882,3.444241450398565,5.259040261878551,0,-13776.96580159426,-3.4676903844351243
2025-04-10T19:33:28.132884,3.4442414505048733,5.259040262040873,0,-13776.965802019493,-3.4649000932079645
2025-04-10T19:33:28.143216,3.4442414506069294,5.259040262196703,0,-13776.965802427718,-3.4639275189115173
2025-04-10T19:33:28.153083,3.444241450704903,5.2590402623463,0,-13776.965802819612,-3.4652620543428534
2025-04-10T19:33:28.163287,3.444241450798958,5.259040262489913,0,-13776.965803195832,-3.439210720029672
2025-04-10T19:33:28.173253,3.4442414508892507,5.2590402626277815,0,-13776.965803557003,-3.4663728149253807
2025-04-10T19:33:28.183437,3.4442414509759316,5.259040262760135,0,-13776.965803903726,-3.4625759157671068
2025-04-10T19:33:28.193649,3.4442414510591455,5.259040262887194,0,-13776.965804236583,-3.4623023707885876
2025-04-10T19:33:28.203889,3.4442414511390305,5.2590402630091715,0,-13776.965804556123,-3.460839145109805
2025-04-10T19:33:28.213875,3.4442414512157202,5.25904026312627,0,-13776.96580486288,-3.4607922306196324
2025-04-10T19:33:28.223946,3.4442414512893422,5.259040263238684,0,-13776.96580515737,-3.462167453401095
