timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T20:45:48.190311,4.69295516286558,0.5395144314806035,0,-20838.374086576823,-2.0327919003130828
2025-04-10T20:45:48.295340,4.93640866889894,0.05788807545472685,0,-22960.157576359117,-2.01812315681372
2025-04-10T20:45:48.402406,0.7204395254159861,-1.2934678731908078,0,44.87930291620842,-1.944905868781218
2025-04-10T20:45:48.503409,0.035975344995401226,-0.6391522058540293,0,-655.2181738747347,-0.5229113377560928
2025-04-10T20:45:48.605098,0.8694668930213791,0.08023750025268579,0,-5428.314136971013,0.219884253467801
2025-04-10T20:45:48.706989,1.9114629074900527,0.02622405908261318,0,-11284.908881868607,0.13666211565923042
2025-04-10T20:45:48.810118,2.7150990426588786,0.028019487914769464,0,-13393.163346208034,-0.3305843545758542
2025-04-10T20:45:48.917392,-1.7779256949475868,1.5307506890904699,0,13628.126443912483,-1.3183142131364343
2025-04-10T20:45:49.019434,-3.442540544856562,2.006207392135001,0,17152.891187059835,0.1370353950045497
2025-04-10T20:45:49.119846,-0.9334211687487866,2.8141981639505764,0,3686.1999421707187,1.2685807162143532
2025-04-10T20:45:49.220609,-2.0726720779745875,2.008581713057796,0,8331.325716478503,0.7150287205168427
2025-04-10T20:45:49.321908,0.5265842542866597,3.7870361951212717,0,-4132.401902642821,0.02486460667274528
2025-04-10T20:45:49.422639,1.5936659117962868,2.3639119574388907,0,-7367.079677719498,-1.047801382190388
2025-04-10T20:45:49.524302,3.050975743012299,1.405580873993413,0,-12833.112895713319,-1.7341817873490073
2025-04-10T20:45:49.624547,1.6032047113325658,0.7462353614720345,0,-4951.50968502492,-2.920614960167991
2025-04-10T20:45:49.725102,0.8816793977494728,0.4368716125262676,0,-2222.5992703872043,-1.1569912184513884
2025-04-10T20:45:49.826010,1.710573174294741,0.3501004217228933,0,-7753.136208629346,-0.5230518997192207
2025-04-10T20:45:49.926639,-0.486950364401217,0.03177762680552863,0,3759.2174881392193,-0.44142632874451443
2025-04-10T20:45:50.027269,-0.6458427372945863,0.1958778164231334,0,4175.077056048574,-0.11014883613445488
2025-04-10T20:45:50.128004,-0.53137487196468,0.2505130194630359,0,2261.99948785872,0.22026522862504017
2025-04-10T20:45:50.228947,-0.27862508135494934,0.5482804524046512,0,-288.1599799237142,0.8261240929989648
2025-04-10T20:45:50.330042,0.2367301900125467,0.2039189288751415,0,-4278.1459508898815,0.71546506743403
2025-04-10T20:45:50.432197,0.8213561950496675,0.838273659536123,0,-7744.375161878059,0.7619973270591993
2025-04-10T20:45:50.533072,-0.7245033774805338,0.13336351036356484,0,976.7425175557228,0.606272132373702
2025-04-10T20:45:50.633148,-2.1255259626776306,1.5160905027276936,0,11227.489346893728,0.331482132917469
2025-04-10T20:45:50.734043,-2.2432452127005407,-1.6328331137533696,0,16177.114438588422,0.0834051211132378
2025-04-10T20:45:50.835355,-1.128692521551447,-0.20419242530598022,0,8266.659399182889,0.4118913498290082
2025-04-10T20:45:50.936992,1.6642217020359042,0.7365047606159967,0,-13375.455510433694,0.8800872282264866
2025-04-10T20:45:51.038831,0.22663679791466862,0.625753864198745,0,-8822.50520692585,0.7716773962857509
2025-04-10T20:45:51.142764,1.4397629624715473,0.5808119703892903,0,-6293.59001782512,0.3511890365927803
2025-04-10T20:45:51.252231,2.0544316764997994,0.263360309326267,0,-2882.0205991289686,-1.4189448822279052
2025-04-10T20:45:51.352567,0.7078591849461251,0.5456034334837956,0,155.93348922313362,-1.5994829689078038
2025-04-10T20:45:51.453987,1.8936607899224434,1.0471467933887932,0,-10043.70041159817,-0.7107464874196218
2025-04-10T20:45:51.558930,2.0540285016875943,0.38090049213937927,0,-12867.384999116788,-0.030800289912662947
2025-04-10T20:45:51.666638,-1.3806217097130236,-0.7448384768957159,0,9196.971571676522,-0.16269792968954996
2025-04-10T20:45:51.767304,-0.8925376919282679,0.9281467013039557,0,7692.986645575667,-0.300851476779241
2025-04-10T20:45:51.868109,-0.835245565108071,0.49417244325023435,0,5784.734168829231,-0.24884380303114137
2025-04-10T20:45:51.969244,-1.4955533346406082,0.22495228440656667,0,8325.934712608234,-0.08168791395303399
2025-04-10T20:45:52.070370,-0.7880987010189555,0.464844649101037,0,4482.7115979689515,0.2740648474629046
2025-04-10T20:45:52.171068,-1.0588012445435249,0.04287802880838665,0,5570.880550693184,-0.0001428041843268113
2025-04-10T20:45:52.271689,-0.7356344303127029,0.0510729642175714,0,3678.6255075103536,0.3855302229516628
2025-04-10T20:45:52.372203,-0.27691167576161924,0.0852820512632963,0,1365.6123519014386,0.19313801207315268
2025-04-10T20:45:52.473246,0.5021348802440939,0.031766626648480525,0,-3410.00898662523,0.4398553164057761
2025-04-10T20:45:52.577049,1.3352225009587355,0.16227777096077545,0,-8476.222064903644,0.5755912757412183
2025-04-10T20:45:52.678632,0.2651046158171182,0.4113267520563141,0,765.2876436017561,0.15879107177560162
2025-04-10T20:45:52.782159,-1.447460129476898,0.9248103209937739,0,7396.432120961028,0.1018839255885248
2025-04-10T20:45:52.887993,-3.986278505511965,1.0653849427169828,0,19623.171273956257,0.767715539887776
2025-04-10T20:45:52.990719,-3.170878604510869,3.1814195497133384,0,15969.785410409888,0.6668246870316928
2025-04-10T20:45:53.091640,-0.8128343605337078,-0.011410692946493689,0,4542.356526104297,0.798987281057228
2025-04-10T20:45:53.195574,0.8664023940333037,0.492524117103502,0,-10167.5065226981,0.2881879453408865
2025-04-10T20:45:53.298179,4.144195572545284,-0.8730068014639175,0,-21157.793740562814,-0.43613702354595923
2025-04-10T20:45:53.405316,-1.943756709529323,-0.4473189799412265,0,13944.91615109439,-1.7090061553773528
2025-04-10T20:45:53.506126,-0.05917047667001185,-2.3757851464094326,0,5946.907097519742,-1.424114353507394
2025-04-10T20:45:53.609441,3.1390681001367544,-4.1122463480632865,0,-15708.27621734091,-1.4727338347754844
2025-04-10T20:45:53.714175,3.2344232857134414,-3.136575327067187,0,-15211.4526848385,-1.6308076756864036
2025-04-10T20:45:53.821724,-0.33067025779347947,-1.4085451320844713,0,2943.562710563231,-1.5893748643627656
2025-04-10T20:45:53.922103,-1.3870484341075118,-1.3985875652351578,0,10344.449461620887,-1.478727703363106
2025-04-10T20:45:54.023446,-0.4361622071294966,-1.1622990544397709,0,3466.156462105773,-0.952837569027043
2025-04-10T20:45:54.125496,0.2631706201363899,-0.7833443800818618,0,-1468.7320988661704,-0.4408539372307091
2025-04-10T20:45:54.226252,0.3205681783939447,-0.5412248342960028,0,-746.841415865855,-0.44075601080825233
2025-04-10T20:45:54.326886,-0.12104098970759303,-0.4887236136280159,0,1862.7097603570899,-0.38599126221250146
2025-04-10T20:45:54.427536,-0.33891255510823415,-0.3893866314732728,0,2733.6006021123258,-0.16543522883893297
2025-04-10T20:45:54.528468,-0.8785734717111588,-0.233789371301064,0,4416.503810508757,0.08247787730884386
2025-04-10T20:45:54.629488,-1.0917776752641895,-0.3456552655051043,0,4891.824441514773,0.4957428272159355
2025-04-10T20:45:54.730057,-1.0723269988202184,-0.21751101922745714,0,4711.014102151103,0.5793914838308118
2025-04-10T20:45:54.831058,-1.510899165077178,0.6123707222277376,0,8298.005057255277,0.4949681578659736
2025-04-10T20:45:54.932094,-1.4175644160127394,1.0222260336590379,0,9301.872167867752,0.3853206468982926
2025-04-10T20:45:55.033359,-2.4063447744561266,1.4669968552168553,0,13274.26077721382,0.18640272325750873
2025-04-10T20:45:55.134921,-1.0224855387572802,2.221602697772563,0,4327.663529074923,0.7375804699460999
2025-04-10T20:45:55.235869,-1.4902124307136582,1.6736198877098452,0,6303.364990030205,0.853449161117253
2025-04-10T20:45:55.336569,-0.984787569329105,1.4067335963261847,0,4036.352567392756,0.8821684789730753
2025-04-10T20:45:55.437157,0.6760767184054495,1.6307219605238663,0,-5663.990079728668,0.7713017852835631
2025-04-10T20:45:55.539297,0.7627757614142219,0.6010228291943434,0,-6237.641213595818,0.6596134982671262
2025-04-10T20:45:55.640893,1.289477946713966,0.18539710826372272,0,-7747.243847924567,0.2735031768974431
2025-04-10T20:45:55.750230,-1.7714715634196123,0.9007797529096994,0,9224.783200243335,0.2409208243922735
2025-04-10T20:45:55.850811,-1.8811883981445927,-0.1887396303224168,0,10100.688707082187,0.5497645192996478
2025-04-10T20:45:55.952528,-1.9299292850710819,0.5308372604975081,0,12605.881262421732,0.3817740482879821
2025-04-10T20:45:56.053154,-1.0513739357591176,1.414387862793848,0,4144.316353723493,0.4129133280783739
2025-04-10T20:45:56.154425,-0.9316763854168792,1.6216238008289343,0,6060.900198156067,-0.27540244450962587
2025-04-10T20:45:56.255293,-0.5662249986636425,-0.6103068512488167,0,7383.277857249989,-1.1443895378473545
2025-04-10T20:45:56.356416,0.3315702350580185,-1.340478223387146,0,987.669441447315,-1.0464062028275951
2025-04-10T20:45:56.457923,0.05417508762155965,-1.0402084841165082,0,2575.372168597731,-0.9626537260420072
2025-04-10T20:45:56.559214,1.2707448643352441,-0.9826122819422125,0,-4390.952739783725,-0.6042319695414997
2025-04-10T20:45:56.659865,0.6366070160708981,-0.8129848754366248,0,-3182.187606268325,-0.3029561921597323
2025-04-10T20:45:56.761143,-1.4527083855793936,-0.18071476537576217,0,7827.66942018017,0.35847690341925
2025-04-10T20:45:56.862685,0.2467330971699313,0.5850445153484668,0,-3904.9362054736184,1.2904625576088091
2025-04-10T20:45:56.966020,-0.22206305501603207,-0.39618648598693884,0,-5115.217245584727,2.028082295813449
2025-04-10T20:45:57.074933,-0.8473876674359229,-0.1831276786749381,0,724.6002880643023,1.376350451852257
2025-04-10T20:45:57.184773,-1.7790008032367282,-0.011807351562579949,0,9653.831457221722,0.629797844228855
2025-04-10T20:45:57.286013,-2.337729902485475,-0.9125787545009708,0,13331.450144293045,0.1647953999701453
2025-04-10T20:45:57.386573,-1.65527115201674,1.7056284271970177,0,9267.27926455551,0.5779718810180337
2025-04-10T20:45:57.488675,-0.25725804511420325,1.3153483396777879,0,2298.616149922462,0.10788749517796425
2025-04-10T20:45:57.593308,4.284060917445408,-0.5067569971113841,0,-17212.90397512514,-0.6216849385246487
2025-04-10T20:45:57.695730,2.630070788661845,0.6132850881905357,0,-12477.874757700816,-1.041667517136846
2025-04-10T20:45:57.802476,-2.589555030995202,0.4845233710581668,0,13399.77355909531,0.6890562635295631
2025-04-10T20:45:57.904132,-4.304725430509402,-0.12577000641197272,0,20256.882638068142,1.7545966647890368
2025-04-10T20:45:58.005973,-4.141916784920908,-1.6568952377634498,0,20489.846528996608,1.0668175712763603
2025-04-10T20:45:58.107853,-0.7184456771073009,-0.8619933834622495,0,2534.5422504139365,1.1281069360055713
2025-04-10T20:45:58.213474,-0.7466275107427718,-0.9297155501208879,0,6158.460424650476,-0.431330045574276
2025-04-10T20:45:58.315865,-0.09816160321475742,0.5835589069636686,0,573.2074815613198,-0.8713874842665941
2025-04-10T20:45:58.419678,3.7990280155423957,2.30845582173886,0,-20632.146413314622,-0.9538862476054939
2025-04-10T20:45:58.536944,5.1573715479039866,1.4386639471612765,0,-26767.520542760984,-1.78477788750761
2025-04-10T20:45:58.642706,5.178151989253031,1.4614251696472864,0,-27683.634674569377,-2.002360935437829
2025-04-10T20:45:58.743697,2.968794340390561,-1.7043381687740167,0,-9013.44072034087,-2.770465719409107
2025-04-10T20:45:58.852345,0.3506100563180199,-0.962292144475915,0,1588.5025228195234,-1.7897065594049884
2025-04-10T20:45:58.953557,-1.825293362853193,-0.6924373427315635,0,9599.047497214298,0.10992271865758804
2025-04-10T20:45:59.057228,0.10774716098438475,-0.08087380184856824,0,-5491.3130714184545,1.7796680915512937
2025-04-10T20:45:59.159687,-1.0707542807043833,-1.1049753377656777,0,-1940.1622664954439,3.1536185719103784
2025-04-10T20:45:59.267925,-2.8758226576288513,-0.5678548199683309,0,12936.615057996321,2.9108247049477582
2025-04-10T20:45:59.369416,-4.313958244186058,0.7707577636670017,0,20074.699388957975,1.922591871541827
2025-04-10T20:45:59.471353,-2.414631967062685,0.5196353444284094,0,11050.172906418678,1.6761991790515633
2025-04-10T20:45:59.571924,-1.079444458166789,0.1390396631657818,0,2349.4686723618124,1.26569447394408
2025-04-10T20:45:59.672026,1.360988992012389,0.052010114365761556,0,-10251.822380263297,0.6311795339904365
2025-04-10T20:45:59.776106,2.3540080404058368,0.12571649926943332,0,-14974.127581470675,-0.10619970496674454
2025-04-10T20:45:59.885873,-0.6594541338514834,-0.4371805986109927,0,9222.713481970819,-1.5328451233503713
2025-04-10T20:45:59.986884,-2.9679054006965835,3.7871760923311424,0,22336.27427454206,-1.5326676181508265
2025-04-10T20:46:00.087004,0.434638531087127,2.135280037571376,0,-2660.115193050798,0.24796131042902209
2025-04-10T20:46:00.190211,1.5254101990680824,0.4795863476238881,0,-10396.255300089124,-0.27569149587622543
2025-04-10T20:46:00.290953,2.9252290989581655,-0.1811462654843125,0,-14782.660670641824,-0.7706543656969533
2025-04-10T20:46:00.393735,2.292007571585776,-2.7035499520313886,0,-12908.904332144632,-1.334457303116244
