timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:47:33.349804,0.0,0.0,-0.2584082579459219,0.26274809160305335,1294.6854563003994
2025-04-23T19:47:33.359422,0.0,0.0,-0.22853644798833797,0.5528244274809158,1148.2500845200777
2025-04-23T19:47:33.369521,0.0,0.0,-0.20147719105649392,0.5299236641221374,1012.7450840348777
2025-04-23T19:47:33.379473,0.0,0.0,-0.171387149667031,0.6291603053435111,863.3044042638144
2025-04-23T19:47:33.389590,-0.0001388856168695753,-0.0017305335418604376,-0.15163689491907573,0.19404580152671747,760.2172344821059
2025-04-23T19:47:33.399642,-0.0001388856168695753,-0.0017305335418604376,-0.12549069189481468,-0.18000000000000016,625.7584172147008
2025-04-23T19:47:33.409719,-0.0001388856168695753,-0.0017305335418604376,-0.10820614949827304,-0.6609160305343509,534.5374442162665
2025-04-23T19:47:33.419816,-0.0001388856168695753,-0.0017305335418604376,-0.08724009245921888,-0.867022900763359,427.6549131180114
2025-04-23T19:47:33.429745,-0.0001388856168695753,-0.0017305335418604376,-0.08027157902712934,-0.9509923664122142,391.98065701649847
2025-04-23T19:47:33.439820,-0.0001388856168695753,-0.0017305335418604376,-0.0681202727432749,-0.7906870229007636,332.83405780419844
2025-04-23T19:47:33.449907,-0.0001388856168695753,-0.0017305335418604376,-0.05797805963120092,-0.5235114503816791,284.800587515054
2025-04-23T19:47:33.460132,-0.0001388856168695753,-0.0017305335418604376,-0.04224442489566077,-0.38610687022900736,207.5107070411719
2025-04-23T19:47:33.470077,-0.0001388856168695753,0.0,-0.02699852793953722,-0.18000000000000016,133.34502113110105
2025-04-23T19:47:33.480099,-0.0001388856168695753,0.0,-0.0215204493249051,0.23984732824427457,110.15525866806458
2025-04-23T19:47:33.490152,-0.0001388856168695753,0.0,0.0025534762034630787,0.5680916030534351,-6.932182748038152
2025-04-23T19:47:33.500333,-0.0001388856168695753,0.0,0.014759676820449541,0.7283969465648852,-66.36161962487019
2025-04-23T19:47:33.510437,-0.0002777712337391506,-0.0017269026030278677,0.029645191164754225,0.6291603053435111,-141.78455464617338
2025-04-23T19:47:33.520514,-0.00034721404217393826,-0.0025904971055335964,0.057753047451523876,0.29328244274809157,-285.6884044630827
2025-04-23T19:47:33.530515,-0.00048609965904351354,-0.004322946497159902,0.07151950259947837,0.21694656488549624,-355.29123542953954
2025-04-23T19:47:33.540586,-0.00034721404217393826,-0.0026010483688300888,0.08215547287440156,-0.11893129770992372,-411.8380884127708
2025-04-23T19:47:33.550702,-0.0004166568506087259,-0.00346266511877604,0.0965140092422449,-0.27160305343511437,-485.16725632559
2025-04-23T19:47:33.560541,-0.0005555424674783012,-0.005196394102012024,0.09867848937063367,-0.7296183206106872,-500.57964877613796
2025-04-23T19:47:33.570782,-0.0006249852759130889,-0.006060897882403264,0.09586265321402615,-0.6532824427480919,-485.74683237472465
2025-04-23T19:47:33.580743,-0.0007638708927826642,-0.0077898517192974805,0.09692881577980278,-0.9204580152671755,-493.7590665317688
2025-04-23T19:47:33.590696,-0.0008333137012174517,-0.006929480097225345,0.10023932337102698,-0.5998473282442753,-507.11551628267654
2025-04-23T19:47:33.600783,-0.0009721993180870271,-0.007800923111254499,0.09696145320298077,-0.5158778625954201,-489.8961817171739
2025-04-23T19:47:33.610719,-0.0011110849349566024,-0.007802346939736042,0.10034359277283872,-0.2258015267175577,-503.91617854821163
2025-04-23T19:47:33.620882,-0.00118052774339139,-0.010389386103706887,0.09309169129908323,0.04137404580152637,-464.9942456995447
2025-04-23T19:47:33.630744,-0.0013194133602609653,-0.011261823033622782,0.09048832763029041,0.11770992366412214,-451.2231191270159
2025-04-23T19:47:33.640937,-0.0014582989771305408,-0.011246920138518187,0.10018407093791037,0.30854961832061045,-497.8035569584996
2025-04-23T19:47:33.651283,-0.0015277417855653285,-0.011240974866455491,0.12116966750915548,0.29328244274809157,-602.8967581065618
2025-04-23T19:47:33.661357,-0.0016666274024349035,-0.011226312368965827,0.13676407792733902,0.22458015267175568,-681.5698261079061
2025-04-23T19:47:33.671390,-0.001805513019304479,-0.01207732310237608,0.14386727682937467,0.27801526717557223,-716.5657361347978
2025-04-23T19:47:33.681164,-0.0019443986361740542,-0.012070791164896753,0.14277243249899552,-0.16473282442748127,-715.5331092384843
2025-04-23T19:47:33.691392,-0.0020138414446088417,-0.01119703617796046,0.1435229392146618,-0.2487022900763356,-720.1398913007108
2025-04-23T19:47:33.701393,-0.002152727061478417,-0.012064056557743388,0.1554409487906464,-0.7143511450381683,-784.4019573569032
2025-04-23T19:47:33.711468,-0.002222169869913205,-0.011188419935235654,0.17727637337986446,-0.6151145038167942,-892.6045987406609
2025-04-23T19:47:33.721742,-0.0022916126783479925,-0.01033183006905393,0.19642161240342232,-0.2639694656488554,-984.8392169622539
2025-04-23T19:47:33.731665,-0.00236105548678278,-0.010337009311729758,0.1890872216037809,-0.27160305343511437,-948.2626387343854
2025-04-23T19:47:33.741673,-0.002430498295217568,-0.009488875162355309,0.18426187598905558,-0.20290076335877893,-923.4675577495951
2025-04-23T19:47:33.752049,-0.0025693839120871434,-0.009498907278005711,0.18916007157011655,0.07190839694656459,-945.2295891452834
2025-04-23T19:47:33.762475,-0.0025693839120871434,-0.007770401698950155,0.17919068281779416,0.01847328244274804,-895.9358452190651
2025-04-23T19:47:33.771869,-0.0026388267205219307,-0.007768722680137541,0.19926161559664418,0.2703816793893128,-993.7902533841233
2025-04-23T19:47:33.782029,-0.0026388267205219307,-0.006036561264713581,0.2057534527338834,0.20931297709923635,-1026.8809427716649
2025-04-23T19:47:33.792012,-0.002777712337391506,-0.006903866812929297,0.20908522548151615,0.21694656488549624,-1043.4844753446926
2025-04-23T19:47:33.802254,-0.0029165979542610816,-0.007755921761107425,0.21554918362101977,0.026106870229007484,-1077.7345986933735
2025-04-23T19:47:33.812283,-0.003055483571130657,-0.008610664541633678,0.22391452376490567,-0.11893129770992372,-1121.034224671555
2025-04-23T19:47:33.822388,-0.003194369188000232,-0.009463005404332354,0.2419736388704115,-0.4548091603053437,-1214.7130086606242
2025-04-23T19:47:33.832315,-0.003333254804869807,-0.009460341445820345,0.25430637948374296,-0.6685496183206108,-1278.5396566639017
2025-04-23T19:47:33.842561,-0.003402697613304595,-0.010317271085895434,0.2657075314560671,-0.4548091603053437,-1333.4349374310034
2025-04-23T19:47:33.852698,-0.0034721404217393824,-0.010324103213780052,0.24904255471492803,-0.47007633587786257,-1250.2877817162664
2025-04-23T19:47:33.862631,-0.0036804688470437456,-0.012895235811409526,0.24265800747760985,0.0032061068702287088,-1213.6567408596393
2025-04-23T19:47:33.872798,-0.003749911655478533,-0.012036233496595702,0.24207522052613767,-0.06549618320610717,-1211.454095948695
2025-04-23T19:47:33.882859,-0.0038887972723481083,-0.012042258569305964,0.24427443236300356,0.4001526717557251,-1217.8183409390942
2025-04-23T19:47:33.892928,-0.004027682889217683,-0.012056812838199255,0.23781740366383314,0.6749618320610686,-1182.8089210109267
2025-04-23T19:47:33.903018,-0.004027682889217683,-0.01033831478547048,0.2595729282424282,0.583358778625954,-1292.5289488247615
2025-04-23T19:47:33.913056,-0.004027682889217683,-0.008613404913966099,0.25253653747378185,0.7741984732824427,-1255.4639106698428
2025-04-23T19:47:33.923070,-0.004027682889217683,-0.007756475273891009,0.25728117466781036,0.4001526717557251,-1282.9535146156968
2025-04-23T19:47:33.933160,-0.0040971256976524715,-0.007750922804474861,0.2701546538926352,0.11770992366412214,-1350.1726338433784
2025-04-23T19:47:33.943216,-0.00416656850608726,-0.006041393529636856,0.2768414007772774,-0.3174045801526719,-1387.9854172121977
2025-04-23T19:47:33.953339,-0.004236011314522047,-0.006038012727177364,0.27649584899529983,-0.7448854961832061,-1390.5602218367242
2025-04-23T19:47:33.963392,-0.004374896931391622,-0.006028459716856588,0.2679928815032602,-0.7067175572519084,-1347.690851835788
2025-04-23T19:47:33.973374,-0.00444433973982641,-0.005164363805211223,0.2598991851504093,-0.7754198473282448,-1307.9353506443326
2025-04-23T19:47:33.983585,-0.004513782548261197,-0.0060249528361699875,0.2513423526208633,-0.7219847328244273,-1264.6422700870428
2025-04-23T19:47:33.993824,-0.004652668165130772,-0.007743832020661788,0.25004365192477,-0.4395419847328248,-1255.349634984612
2025-04-23T19:47:34.003721,-0.004791553782000348,-0.0094671010994895,0.23133282397234073,-0.14946564885496194,-1158.9179528189516
2025-04-23T19:47:34.013853,-0.004860996590435136,-0.009468526883130669,0.22987238047327502,-0.10366412213740483,-1151.1809067658528
2025-04-23T19:47:34.023892,-0.004999882207304711,-0.010337951287436257,0.23445904049396032,0.3314503816793892,-1169.7866256605166
2025-04-23T19:47:34.034012,-0.005138767824174287,-0.011201084719693166,0.231134879769678,0.8505343511450381,-1147.998261682
2025-04-23T19:47:34.044082,-0.005277653441043861,-0.011221834701572626,0.2506059195945615,0.5986259541984733,-1247.897596381577
2025-04-23T19:47:34.054123,-0.005485981866348224,-0.012938106342376677,0.25844409779018324,0.9268702290076334,-1283.832182297809
2025-04-23T19:47:34.064107,-0.005555424674783012,-0.012939218567942523,0.24852969688087195,0.36198473282442745,-1239.9339620968562
2025-04-23T19:47:34.074213,-0.005694310291652587,-0.012944347913426323,0.2571243483066172,0.29328244274809157,-1283.6201709370282
2025-04-23T19:47:34.084131,-0.005833195908522163,-0.01294930634901628,0.269225947784882,-0.034961832061068954,-1347.4375561115107
2025-04-23T19:47:34.094310,-0.00590263871695695,-0.012945417322786302,0.27717127246415335,-0.2563358778625955,-1389.4059793755014
2025-04-23T19:47:34.104475,-0.005972081525391738,-0.012074743035433114,0.2525486630097747,-0.4319083969465649,-1268.07413913701
2025-04-23T19:47:34.114626,-0.006041524333826526,-0.011210733791213958,0.25616244356206225,-0.39374045801526725,-1285.7873641052806
2025-04-23T19:47:34.124463,-0.0061804099506961,-0.011205962066779634,0.2308895134804944,-0.645648854961832,-1161.9648293459522
2025-04-23T19:47:34.134533,-0.0062498527591308885,-0.009480319468724633,0.2219553047413027,-0.39374045801526725,-1114.7971130963697
2025-04-23T19:47:34.144812,-0.0062498527591308885,-0.008618618212200021,0.20884013898936887,-0.27923664122137426,-1048.0972536453398
2025-04-23T19:47:34.154727,-0.006388738376000464,-0.008623644106222655,0.20897572484937427,-0.30213740458015304,-1049.0251504111293
2025-04-23T19:47:34.164856,-0.006527623992870039,-0.008625949961146202,0.21509987145377435,0.16351145038167925,-1075.011009469107
2025-04-23T19:47:34.174996,-0.006666509609739614,-0.009486563375673579,0.20877228889271154,0.11770992366412214,-1043.8526904724094
2025-04-23T19:47:34.185086,-0.006874838035043978,-0.01121845701796869,0.21059979942151813,0.6749618320610686,-1047.438420465379
2025-04-23T19:47:34.194970,-0.007013723651913554,-0.012088019444757027,0.21746587750825336,0.45358778625954166,-1084.0043036273516
2025-04-23T19:47:34.205144,-0.0071526092687831284,-0.012085803844457113,0.2243271065398556,0.5909923664122134,-1116.9591421349842
2025-04-23T19:47:34.215089,-0.007013723651913554,-0.009499619788657862,0.23456953661922036,0.5222900763358775,-1168.8817617379732
2025-04-23T19:47:34.225383,-0.0071526092687831284,-0.011234891774413754,0.24855971335372445,0.5299236641221374,-1238.7822392941787
2025-04-23T19:47:34.235010,-0.007360937694087491,-0.012092873613387274,0.24428067750552612,0.4306870229007633,-1218.4029168289171
2025-04-23T19:47:34.245248,-0.007360937694087491,-0.010362340244046059,0.2576806981176079,0.26274809160305335,-1287.1087916061997
2025-04-23T19:47:34.255255,-0.007499823310957066,-0.010376353199900502,0.2480621805586783,0.01847328244274804,-1241.4833517876673
2025-04-23T19:47:34.266019,-0.007569266119391853,-0.008630156189171857,0.2482309379847037,-0.21053435114503793,-1244.6435397931466
