timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:31:28.335045,8.251320933132675,-1.0624043524250768,0,-41256.60466566338,-1.184031347697175
2025-04-11T08:31:28.589707,7.7165858567004895,-0.22900416858831285,0,-38582.929283502446,-3.1664470515868044
2025-04-11T08:31:28.694394,39.02778757864463,-12.467703986328353,0,0,-4.868080747732738
2025-04-11T08:31:28.814426,58.986389765147564,-1.3196980975177046,0,0,-4.73671479297487
2025-04-11T08:31:28.934624,61.215674327315476,-1.296331612112858,0,0,-2.749024847212504
2025-04-11T08:31:29.054887,54.51339315149371,-4.3520776381121005,0,0,-0.06941598078832763
2025-04-11T08:31:29.175081,51.78571466480763,-3.9679315895127614,0,0,0.0
2025-04-11T08:31:29.295456,55.760773891559474,0.08761821551579582,0,0,0.0
2025-04-11T08:31:29.415505,59.51182997871497,1.8954927521195413,0,0,0.0
2025-04-11T08:31:29.535887,57.92643222906454,-0.35797416066440596,0,0,0.0
2025-04-11T08:31:29.655937,55.859155085184,-0.37648685534416215,0,0,0.0
2025-04-11T08:31:29.776210,55.087127774161274,0.07587094166234097,0,0,0.0
2025-04-11T08:31:29.896401,34.9552119645863,-3.2143261137463752,0,0,0.0
2025-04-11T08:31:30.031552,10.069540497967292,-1.6573662524260167,0,-50347.70248983646,-0.49628810142115515
2025-04-11T08:31:30.149356,0.9142457057300954,0.8274846132406242,0,-4571.2285286504775,-2.711497965213984
2025-04-11T08:31:30.269171,-0.11999456492776243,-0.8619504102142178,0,599.9728246388122,-2.9956094459576925
2025-04-11T08:31:30.390189,-3.0521117368857142,-3.045592365435538,0,15260.558684428572,-2.7877676726668565
2025-04-11T08:31:30.513106,-6.218422335858083,0.7576210000025003,0,31092.111679290414,0.7753106115575941
2025-04-11T08:31:30.635079,-5.459430287639932,-1.816104078817281,0,27297.151438199657,3.461149213660599
2025-04-11T08:31:30.751106,-1.2584456635113928,-3.0283878585171924,0,6292.228317556964,4.962706952662552
2025-04-11T08:31:30.870991,-1.5352129424156078,-2.7079371727156034,0,7676.064712078039,4.499413824741511
2025-04-11T08:31:30.991136,-0.23427408323791338,-2.4503638611473497,0,1171.3704161895669,2.991204077924051
2025-04-11T08:31:31.111183,0.8276087500564638,-2.2296059406308277,0,-4138.043750282319,1.1296204122757811
2025-04-11T08:31:31.231153,0.3370728649540652,-2.054496793898068,0,-1685.364324770326,0.4920064717221734
2025-04-11T08:31:31.351603,-0.022489086510031148,-1.8564185388711305,0,112.44543255015574,0.013858291571592216
2025-04-11T08:31:31.471460,-0.16231410794697204,-1.6502690632312844,0,811.5705397348602,-0.13859856211489813
2025-04-11T08:31:31.591795,-0.607626448336987,-1.4685947433670827,0,3038.132241684935,-0.027721673501288936
2025-04-11T08:31:31.712536,-1.1361521171348798,-1.503090717020808,0,5680.760585674399,0.15927987427816723
