timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T08:35:54.512229,0.0,0.0,-6.995703410070514,-0.11526717557251898,0
2025-04-30T08:35:54.528372,0.0,0.0,-6.984046188458723,0.25114503816793876,0
2025-04-30T08:35:54.544113,0.0,0.0,-6.94754711448028,0.17480916030534344,0
2025-04-30T08:35:54.559839,0.0,0.0,-6.922818845552404,0.12900763358778633,0
2025-04-30T08:35:54.575878,0.0,0.0,-6.914554672770788,-0.023664122137404764,0
2025-04-30T08:35:54.591577,0.0,0.0,-6.885606543010051,0.15190839694656466,0
2025-04-30T08:35:54.607075,0.0,0.0,-6.871064395079196,0.2129770992366411,0
2025-04-30T08:35:54.623158,0.0,0.0,-6.862623261607771,0.281679389312977,0
2025-04-30T08:35:54.638665,0.0,0.0,-6.853725959253103,0.1977099236641222,0
2025-04-30T08:35:54.654185,0.0,0.0,-6.836649923745544,0.022137404580152786,0
2025-04-30T08:35:54.669793,0.0,0.0,-6.824455954541459,0.04503816793893112,0
2025-04-30T08:35:54.686336,0.0,0.0,-6.811582335624594,-0.3595419847328247,0
2025-04-30T08:35:54.701811,0.0,0.0,-6.801551400317631,-0.12290076335877886,0
2025-04-30T08:35:54.717398,0.0,0.0,-6.783355143423489,0.006870229007633455,0
2025-04-30T08:35:54.732733,0.0,0.0,-6.777928622430677,0.20534351145038165,0
2025-04-30T08:35:54.748065,0.0,0.0,-6.769990780984567,0.12900763358778633,0
2025-04-30T08:35:54.763557,0.0,0.0,-6.7636958638462215,0.022137404580152786,0
2025-04-30T08:35:54.779167,0.0,0.0,-6.761486888089035,-0.2603053435114506,0
2025-04-30T08:35:54.795063,0.0,0.0,-6.750848881524579,-0.23740458015267185,0
2025-04-30T08:35:54.810494,0.0,0.0,-6.7430279139736555,-0.33664122137404595,0
2025-04-30T08:35:54.825851,0.0,0.0,-6.7302830003643495,0.022137404580152786,0
2025-04-30T08:35:54.841353,0.0,0.0,-6.723429950973535,0.18244274809160288,0
2025-04-30T08:35:54.856792,0.0,0.0,-6.7161100198172905,0.15954198473282455,0
2025-04-30T08:35:54.872147,0.0,0.0,-6.707542461393545,0.06030534351145045,0
2025-04-30T08:35:54.887577,0.0,0.0,-6.697797200225819,0.04503816793893112,0
2025-04-30T08:35:54.903266,0.0,0.0,-6.679971374963289,0.20534351145038165,0
2025-04-30T08:35:54.918670,0.0,0.0,-6.677999276085725,0.12137404580152644,0
2025-04-30T08:35:54.934023,0.0,0.0,-6.683080844684304,-0.03129770992366421,0
2025-04-30T08:35:54.949619,0.0,0.0,-6.6766582845565186,0.12137404580152644,0
2025-04-30T08:35:54.965120,0.0,0.0,-6.657816083647158,-0.01603053435114532,0
2025-04-30T08:35:54.980502,0.0,0.0,-6.654315389483953,0.006870229007633455,0
2025-04-30T08:35:54.995986,0.0,0.0,-6.64238335521984,0.22824427480916043,0
2025-04-30T08:35:55.011402,0.0,0.0,-6.6393992062070195,0.014503816793892899,0
2025-04-30T08:35:55.027190,0.0,0.0,-6.622409815270709,0.04503816793893112,0
2025-04-30T08:35:55.042446,0.0,0.0,-6.608446690481977,0.14427480916030522,0
2025-04-30T08:35:55.057839,0.0,0.0,-6.592737659332502,0.113740458015267,0
2025-04-30T08:35:55.073356,0.0,0.0,-6.573608099760309,0.15954198473282455,0
2025-04-30T08:35:55.089776,0.0,0.0,-6.578176629881618,-0.0007633587786259888,0
2025-04-30T08:35:55.106251,0.0,0.0,-6.572091667396318,0.4572519083969464,0
2025-04-30T08:35:55.121929,0.0,0.0,-6.549869854211432,0.3580152671755723,0
2025-04-30T08:35:55.137369,0.0,0.0,-6.535613475288068,0.14427480916030522,0
2025-04-30T08:35:55.152862,0.0,0.0,-6.52354714502009,0.2587786259541982,0
2025-04-30T08:35:55.168233,0.0,0.0,-6.525207028034732,0.06793893129770989,0
2025-04-30T08:35:55.183755,0.0,0.0,-6.513163384780049,0.5335877862595417,0
