timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T13:59:00.620007,4.610058482910452,2.6591262484652822,0,-23050.29241455226,0.7483088924578877
2025-04-13T13:59:00.736615,7.206815005045501,4.185700555226355,0,-36034.0750252275,1.6040688625119188
2025-04-13T13:59:00.843771,3.71927780616777,2.3597004445746554,0,-18596.38903083885,2.033853149466949
2025-04-13T13:59:00.949141,-1.404870913063891,5.014576805204713,0,7024.354565319455,1.8886507553549357
2025-04-13T13:59:01.054296,2.3219663320545063,5.623481011152145,0,-11609.831660272532,1.8096670341026655
2025-04-13T13:59:01.161998,10.385982499103736,7.7911129611154974,0,-51929.912495518685,1.8338431129807566
2025-04-13T13:59:01.272502,13.281727118299967,6.531589345287735,0,-66408.63559149984,2.187915995422227
2025-04-13T13:59:01.379378,13.224775249757629,1.1673785786674309,0,-66123.87624878815,2.979697867928695
2025-04-13T13:59:01.482574,13.405070838650527,3.767917666992643,0,-67025.35419325264,3.494422066362728
2025-04-13T13:59:01.602438,9.090272990109968,6.916727276086631,0,-45451.36495054984,2.8346705620235713
2025-04-13T13:59:01.707338,9.581817290609496,8.221220101829257,0,-47909.08645304748,1.5362321961202503
2025-04-13T13:59:01.811745,10.367139194714259,7.542045603355456,0,-51835.695973571295,0.8970669202034689
2025-04-13T13:59:01.915062,12.486068125792922,3.9320709529884486,0,-62430.34062896461,0.7589657049808133
2025-04-13T13:59:02.016698,15.483679957542371,2.8461458289583157,0,-77418.39978771185,0.05484021674543882
2025-04-13T13:59:02.118433,10.25948884799947,3.0292939295012054,0,-51297.444239997356,0.027654513441027657
2025-04-13T13:59:02.219855,9.125474861904276,11.526687303109892,0,-45627.37430952138,0.027454448976271424
2025-04-13T13:59:02.325594,7.770548261786294,0.088846449663041,0,-38852.74130893147,0.011747012943839463
2025-04-13T13:59:02.432901,7.066814592852376,-3.0092626667163613,0,-35334.07296426188,0.19810561194439433
2025-04-13T13:59:02.551377,6.74730079725002,-3.8805771237327917,0,-33736.5039862501,0.401046111015975
2025-04-13T13:59:02.654140,2.171151364926618,-2.4215717808300083,0,-10855.75682463309,0.48090237602505165
2025-04-13T13:59:02.768395,0.24006309025394246,3.4621414952486367,0,-1200.3154512697122,0.3298916706771181
