timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:29:59.791661,0.0,0.0,2.676319817269351,2.052671755725191,0
2025-04-28T15:29:59.808777,0.0,0.0,2.7579390255054705,2.8618320610687022,0
2025-04-28T15:29:59.825587,0.0,0.0,2.8151048773579492,2.73969465648855,0
2025-04-28T15:29:59.842572,0.0,0.0,2.8738938285658158,2.212977099236641,0
2025-04-28T15:29:59.859570,0.0,0.0,2.9070750774780545,1.5106870229007634,0
2025-04-28T15:29:59.877101,0.0,0.0,2.9469336518270643,1.4648854961832058,0
2025-04-28T15:29:59.894950,0.0,0.0,2.9666245315705995,0.7244274809160305,0
2025-04-28T15:29:59.913222,0.0,0.0,2.996768356695083,0.05267175572519056,0
2025-04-28T15:29:59.930660,0.0,0.0,3.077091309721119,-2.7259541984732825,0
2025-04-28T15:29:59.947483,0.0,0.0,3.120641891005003,-0.14580152671755764,0
2025-04-28T15:29:59.964303,0.0,0.0,3.130654446678325,-0.03129770992366421,0
2025-04-28T15:29:59.981262,0.0,0.0,3.162488324667527,0.39618320610686997,0
2025-04-28T15:29:59.998628,0.0,0.0,3.2150242507267963,0.3122137404580152,0
2025-04-28T15:30:00.016217,0.0,0.0,3.238910881235966,-0.0847328244274812,0
2025-04-28T15:30:00.033338,0.0,0.0,3.200554794506165,-1.5885496183206107,0
2025-04-28T15:30:00.050902,0.0,0.0,3.1499944921887773,-3.1,0
2025-04-28T15:30:00.067756,0.0,0.0,3.107091563006257,-3.237404580152672,0
2025-04-28T15:30:00.084986,0.0,0.0,3.0677963395371037,-2.565648854961832,0
2025-04-28T15:30:00.101761,0.0,0.0,3.071965633764723,-1.3900763358778625,0
2025-04-28T15:30:00.118542,0.0,0.0,3.116754933471763,0.3656488549618322,0
2025-04-28T15:30:00.135672,0.0,0.0,3.159659348241746,1.5335877862595417,0
2025-04-28T15:30:00.152716,0.0,0.0,3.2198197314688697,2.0145038167938933,0
2025-04-28T15:30:00.169614,0.0,0.0,3.2835100242307016,2.182442748091603,0
2025-04-28T15:30:00.187131,0.0,0.0,3.3207004227966785,1.4877862595419846,0
2025-04-28T15:30:00.204073,0.0,0.0,3.351248253482074,0.1977099236641222,0
2025-04-28T15:30:00.220866,0.0,0.0,3.35786515367511,-1.000763358778626,0
2025-04-28T15:30:00.237842,0.0,0.0,3.354011541005671,-1.5732824427480918,0
2025-04-28T15:30:00.254898,0.0,0.0,3.337321489829149,-1.8251908396946566,0
2025-04-28T15:30:00.271669,0.0,0.0,3.343352364391785,-1.6419847328244273,0
2025-04-28T15:30:00.288656,0.0,0.0,3.3426167822550275,-1.2679389312977096,0
2025-04-28T15:30:00.305730,0.0,0.0,3.3561586058299144,-0.7564885496183211,0
2025-04-28T15:30:00.322610,0.0,0.0,3.35629873532177,-0.6267175572519084,0
2025-04-28T15:30:00.339530,0.0,0.0,3.3402601135582506,-0.9320610687022906,0
2025-04-28T15:30:00.356836,0.0,0.0,3.3188602533486797,-1.1458015267175576,0
2025-04-28T15:30:00.373572,0.0,0.0,3.308652199872198,-0.6954198473282447,0
2025-04-28T15:30:00.390480,0.0,0.0,3.3225876728290347,0.30458015267175576,0
2025-04-28T15:30:00.408692,0.0,0.0,3.3541774115055176,1.3045801526717558,0
2025-04-28T15:30:00.428515,0.0,0.0,3.4019997775165947,2.159541984732824,0
2025-04-28T15:30:00.446386,0.0,0.0,3.4447027443157685,1.9534351145038167,0
2025-04-28T15:30:00.463278,0.0,0.0,3.4764571998260836,1.4801526717557252,0
2025-04-28T15:30:00.481222,0.0,0.0,3.5086456719841435,1.0221374045801528,0
2025-04-28T15:30:00.498102,0.0,0.0,3.5228772302134153,0.35038167938931286,0
2025-04-28T15:30:00.515091,0.0,0.0,3.529656857565208,-0.03129770992366421,0
2025-04-28T15:30:00.532294,0.0,0.0,3.5306139180803098,-0.008396946564885432,0
2025-04-28T15:30:00.549622,0.0,0.0,3.55320160247202,0.3656488549618322,0
2025-04-28T15:30:00.567236,0.0,0.0,3.5687299567157433,0.4801526717557252,0
2025-04-28T15:30:00.584438,0.0,0.0,3.5882375448582984,0.41908396946564874,0
2025-04-28T15:30:00.601484,0.0,0.0,3.60615665432222,0.3885496183206105,0
2025-04-28T15:30:00.618781,0.0,0.0,3.613817267571651,0.2587786259541982,0
2025-04-28T15:30:00.635718,0.0,0.0,3.628336456177334,0.2664122137404581,0
2025-04-28T15:30:00.652815,0.0,0.0,3.653281088177864,0.24351145038167932,0
2025-04-28T15:30:00.669891,0.0,0.0,3.658985985874244,0.15954198473282455,0
2025-04-28T15:30:00.686656,0.0,0.0,3.649382800247963,-0.24503816793893174,0
2025-04-28T15:30:00.703585,0.0,0.0,3.6438872927473303,-0.45114503816793894,0
2025-04-28T15:30:00.720806,0.0,0.0,3.6625840518119417,-0.03893129770992365,0
2025-04-28T15:30:00.738184,0.0,0.0,3.682218036702388,0.15954198473282455,0
2025-04-28T15:30:00.755725,0.0,0.0,3.7152615948466,0.5870229007633587,0
2025-04-28T15:30:00.772619,0.0,0.0,3.721275418400271,0.6328244274809158,0
2025-04-28T15:30:00.789605,0.0,0.0,3.7373905207512745,0.8923664122137405,0
2025-04-28T15:30:00.806719,0.0,0.0,3.763643591750541,1.1900763358778623,0
2025-04-28T15:30:00.823624,0.0,0.0,3.7606396569074034,1.1595419847328245,0
2025-04-28T15:30:00.840731,0.0,0.0,3.7675625533470347,0.8770992366412211,0
2025-04-28T15:30:00.858940,0.0,0.0,3.77161230984162,0.5564885496183205,0
2025-04-28T15:30:00.875982,0.0,0.0,3.7896013651908844,0.5183206106870228,0
2025-04-28T15:30:00.893097,0.0,0.0,3.8028975218185033,0.8923664122137405,0
2025-04-28T15:30:00.910440,0.0,0.0,3.8401152202488857,1.3503816793893129,0
2025-04-28T15:30:00.927655,0.0,0.0,3.886076151074536,1.9610687022900763,0
2025-04-28T15:30:00.944530,0.0,0.0,3.917193337722503,1.7396946564885494,0
2025-04-28T15:30:00.961653,0.0,0.0,3.919091531347286,0.7549618320610687,0
2025-04-28T15:30:00.978675,0.0,0.0,3.9444765863909312,0.22061068702290054,0
2025-04-28T15:30:00.995560,0.0,0.0,3.9910096343107435,0.4267175572519082,0
2025-04-28T15:30:01.012521,0.0,0.0,4.017870870599764,0.23587786259541987,0
2025-04-28T15:30:01.030240,0.0,0.0,4.059079027238732,0.4877862595419846,0
2025-04-28T15:30:01.047183,0.0,0.0,4.088411976255685,0.7702290076335876,0
2025-04-28T15:30:01.063996,0.0,0.0,4.107674633773122,0.6251908396946564,0
2025-04-28T15:30:01.081211,0.0,0.0,4.120917779155114,0.20534351145038165,0
2025-04-28T15:30:01.098316,0.0,0.0,4.109190437042883,-0.1916030534351143,0
2025-04-28T15:30:01.115126,0.0,0.0,4.098265132479948,-0.5809160305343508,0
2025-04-28T15:30:01.132444,0.0,0.0,4.102442096168687,-0.3137404580152672,0
2025-04-28T15:30:01.149302,0.0,0.0,4.100400276604202,0.335114503816794,0
2025-04-28T15:30:01.166296,0.0,0.0,4.103108729214412,0.31984732824427464,0
2025-04-28T15:30:01.183303,0.0,0.0,4.093196971286614,0.09847328244274811,0
2025-04-28T15:30:01.200551,0.0,0.0,4.072228922858275,-0.1839694656488553,0
2025-04-28T15:30:01.217380,0.0,0.0,4.066477048286208,-0.5045801526717555,0
2025-04-28T15:30:01.234307,0.0,0.0,4.043471421777668,-0.5427480916030532,0
2025-04-28T15:30:01.251465,0.0,0.0,4.013523234878693,-0.8633587786259542,0
2025-04-28T15:30:01.268443,0.0,0.0,3.9883063886698844,-0.9473282442748094,0
2025-04-28T15:30:01.285214,0.0,0.0,3.958819126069412,-1.10763358778626,0
2025-04-28T15:30:01.302402,0.0,0.0,3.943364373198404,-0.7870229007633589,0
2025-04-28T15:30:01.319546,0.0,0.0,3.92931895604753,-0.5122137404580154,0
2025-04-28T15:30:01.336765,0.0,0.0,3.9161483617150563,-0.2603053435114506,0
2025-04-28T15:30:01.353518,0.0,0.0,3.9448843744858877,0.2664122137404581,0
2025-04-28T15:30:01.370900,0.0,0.0,3.9654580018353967,0.43435114503816763,0
2025-04-28T15:30:01.388192,0.0,0.0,3.9658926574596682,0.10610687022900755,0
2025-04-28T15:30:01.405141,0.0,0.0,3.963200900842752,-0.4969465648854965,0
2025-04-28T15:30:01.424156,0.0,0.0,3.9729722122532736,-0.550381679389313,0
2025-04-28T15:30:01.441268,0.0,0.0,3.983591131121785,-0.1992366412213742,0
2025-04-28T15:30:01.458135,0.0,0.0,3.989321358908098,-0.0007633587786259888,0
2025-04-28T15:30:01.474908,0.0,0.0,3.996946397375176,-0.07709923664122131,0
2025-04-28T15:30:01.491924,0.0,0.0,4.010314081862679,0.15190839694656466,0
2025-04-28T15:30:01.509119,0.0,0.0,4.011817224095222,-0.01603053435114532,0
2025-04-28T15:30:01.526333,0.0,0.0,4.010869898116062,-0.23740458015267185,0
2025-04-28T15:30:01.543240,0.0,0.0,4.014128876473781,-0.4664122137404578,0
2025-04-28T15:30:01.560452,0.0,0.0,4.019179663935897,-0.2755725190839695,0
2025-04-28T15:30:01.577241,0.0,0.0,4.033427445046421,-0.10000000000000009,0
2025-04-28T15:30:01.594131,0.0,0.0,4.04506368045327,0.4877862595419846,0
2025-04-28T15:30:01.611033,0.0,0.0,4.066825425554429,1.0068702290076335,0
2025-04-28T15:30:01.627996,0.0,0.0,4.086765587911236,0.9534351145038169,0
2025-04-28T15:30:01.644946,0.0,0.0,4.112555200531597,0.7854961832061069,0
2025-04-28T15:30:01.661769,0.0,0.0,4.132379979253516,0.113740458015267,0
2025-04-28T15:30:01.678605,0.0,0.0,4.118862893624461,-0.6190839694656494,0
2025-04-28T15:30:01.695462,0.0,0.0,4.108912366103998,-1.7259541984732825,0
2025-04-28T15:30:01.712347,0.0,0.0,4.090965327787871,-2.222137404580153,0
2025-04-28T15:30:01.729304,0.0,0.0,4.066247601216229,-2.199236641221374,0
2025-04-28T15:30:01.746315,0.0,0.0,4.049781958851497,-1.77175572519084,0
2025-04-28T15:30:01.763382,0.0,0.0,4.017115612216855,-1.2526717557251907,0
2025-04-28T15:30:01.780525,0.0,0.0,3.995194032681585,-0.9244274809160307,0
2025-04-28T15:30:01.797575,0.0,0.0,3.9767967244316953,-0.3748091603053436,0
2025-04-28T15:30:01.815395,0.0,0.0,3.951643489003309,-0.33664122137404595,0
2025-04-28T15:30:01.832298,0.0,0.0,3.920067643617872,-0.5427480916030532,0
2025-04-28T15:30:01.849499,0.0,0.0,3.8899619563214207,-0.6038167938931296,0
2025-04-28T15:30:01.866931,0.0,0.0,3.8692729446371548,-0.6114503816793895,0
2025-04-28T15:30:01.884217,0.0,0.0,3.854332301490827,-0.45114503816793894,0
2025-04-28T15:30:01.902172,0.0,0.0,3.8247757918235052,-0.6725190839694659,0
2025-04-28T15:30:01.920192,0.0,0.0,3.80912739509927,-0.7564885496183211,0
2025-04-28T15:30:01.937032,0.0,0.0,3.792248221801878,-0.6190839694656494,0
2025-04-28T15:30:01.954999,0.0,0.0,3.7803995848956444,-0.5045801526717555,0
2025-04-28T15:30:01.972429,0.0,0.0,3.7601606054600727,-0.3671755725190837,0
2025-04-28T15:30:01.989330,0.0,0.0,3.755955159348282,-0.4053435114503814,0
2025-04-28T15:30:02.006250,0.0,0.0,3.7441992206111,-0.10763358778625998,0
2025-04-28T15:30:02.024079,0.0,0.0,3.7277642973753045,-0.11526717557251898,0
2025-04-28T15:30:02.040915,0.0,0.0,3.7043411795687335,-0.3061068702290073,0
2025-04-28T15:30:02.057778,0.0,0.0,3.69857792953434,-0.3061068702290073,0
2025-04-28T15:30:02.075258,0.0,0.0,3.6719747880873115,-0.44351145038167905,0
2025-04-28T15:30:02.092532,0.0,0.0,3.660239740929055,-0.3824427480916035,0
2025-04-28T15:30:02.109437,0.0,0.0,3.6555708937881715,-0.2908396946564884,0
2025-04-28T15:30:02.126947,0.0,0.0,3.6798265603238436,0.08320610687022878,0
2025-04-28T15:30:02.143713,0.0,0.0,3.6932715692927136,-0.12290076335877886,0
2025-04-28T15:30:02.161523,0.0,0.0,3.7118243235384063,0.15954198473282455,0
2025-04-28T15:30:02.178590,0.0,0.0,3.7351914207704953,0.4267175572519082,0
2025-04-28T15:30:02.195524,0.0,0.0,3.7566860371382913,1.0832061068702288,0
2025-04-28T15:30:02.212393,0.0,0.0,3.787787279840094,1.4114503816793893,0
2025-04-28T15:30:02.229342,0.0,0.0,3.8298196728764577,2.144274809160305,0
2025-04-28T15:30:02.246847,0.0,0.0,3.891643877009017,2.953435114503817,0
2025-04-28T15:30:02.263764,0.0,0.0,3.9818475609971875,4.304580152671756,0
2025-04-28T15:30:02.281897,0.0,0.0,4.096839239753256,5.808396946564885,0
2025-04-28T15:30:02.299892,0.0,0.0,4.242723890509961,7.144274809160305,0
2025-04-28T15:30:02.317400,0.0,0.0,4.38590884741797,7.724427480916031,0
2025-04-28T15:30:02.334782,0.0,0.0,4.479106656391308,7.144274809160305,0
2025-04-28T15:30:02.352919,0.0,0.0,4.541655899112116,5.587022900763358,0
2025-04-28T15:30:02.371087,0.0,0.0,4.566185659880608,3.945801526717557,0
2025-04-28T15:30:02.387910,0.0,0.0,4.572287542276324,1.846564885496183,0
2025-04-28T15:30:02.405612,0.0,0.0,4.5884493706608005,0.43435114503816763,0
2025-04-28T15:30:02.425073,0.0,0.0,4.608520844950553,0.05267175572519056,0
2025-04-28T15:30:02.442420,0.0,0.0,4.650272853519818,0.7473282442748093,0
2025-04-28T15:30:02.459807,0.0,0.0,4.698366131997964,1.2587786259541982,0
2025-04-28T15:30:02.477757,0.0,0.0,4.738526729245166,1.5564885496183205,0
2025-04-28T15:30:02.494734,0.0,0.0,4.7752483158324255,1.4877862595419846,0
2025-04-28T15:30:02.511784,0.0,0.0,4.8225209099584045,1.6328244274809158,0
2025-04-28T15:30:02.529168,0.0,0.0,4.863924338670855,1.9305343511450381,0
2025-04-28T15:30:02.546711,0.0,0.0,4.914777793997409,2.747328244274809,0
2025-04-28T15:30:02.563924,0.0,0.0,5.0101619106805355,4.06793893129771,0
2025-04-28T15:30:02.581377,0.0,0.0,5.131775368042268,5.709160305343511,0
2025-04-28T15:30:02.598428,0.0,0.0,5.272364063068954,7.2206106870229005,0
2025-04-28T15:30:02.615228,0.0,0.0,5.411202707589077,8.21297709923664,0
2025-04-28T15:30:02.632206,0.0,0.0,5.571109721958136,9.106106870229008,0
2025-04-28T15:30:02.649155,0.0,0.0,5.777570633566835,11.411450381679389,0
2025-04-28T15:30:02.666969,0.0,0.0,6.062048943588138,14.800763358778626,-16726
2025-04-28T15:30:02.693711,0.0,0.0,6.478764150987062,19.823664122137405,-18181
2025-04-28T15:30:02.723997,-0.00208328425304363,-0.009450596054133446,7.628250474410307,24.419083969465646,-19345
2025-04-28T15:30:02.749898,-0.0032638119964350197,-0.014444563091945493,8.355326693822928,30.968702290076333,-20276
2025-04-28T15:30:02.774256,-0.0036804688470437456,-0.016392373106984187,9.27469145726413,26.36564885496183,-21020
2025-04-28T15:30:02.798851,-0.003958240080782896,-0.01782925379403668,9.753012772430155,17.411450381679387,-21616
2025-04-28T15:30:02.825306,-0.003958240080782896,-0.01782925379403668,10.190976467043546,11.533587786259542,0
2025-04-28T15:30:02.855857,-0.004583225356695985,-0.020809713364010794,10.792872670123268,12.869465648854963,-22474
2025-04-28T15:30:02.884193,-0.006110967142261314,-0.02726370074510054,10.639233017680924,2.4648854961832063,0
2025-04-28T15:30:02.910653,-0.008055365778435367,-0.03558895844793307,11.069184133325036,-0.33664122137404595,0
2025-04-28T15:30:02.938777,-0.009027565096522394,-0.03064005878758266,10.997691158690687,0.9381679389312976,0
2025-04-28T15:30:02.963117,-0.009235893521826757,-0.026570572474194382,11.105060974692044,5.1061068702290076,0
2025-04-28T15:30:02.991010,-0.009235893521826757,-0.024622762459155685,11.261912160266467,8.831297709923664,0
2025-04-28T15:30:03.019698,-0.009235893521826757,-0.023185881772103196,11.486606900998483,11.411450381679389,0
2025-04-28T15:30:03.048748,-0.009235893521826757,-0.023185881772103196,11.767210769450138,12.701526717557252,-19747
2025-04-28T15:30:03.076543,-0.009235893521826757,-0.02020542220212908,12.118278914162191,12.457251908396946,-20598
2025-04-28T15:30:03.104666,-0.0118052774339139,-0.025174505617457217,11.50456455371202,2.6404580152671757,0
2025-04-28T15:30:03.131984,-0.012777476752000928,-0.021301212919044007,12.28697944629608,12.380916030534351,-21822
2025-04-28T15:30:03.158252,-0.014860761005044557,-0.02618449725068081,12.059519821438027,28.777862595419847,-22258
2025-04-28T15:30:03.186278,-0.016596831215914248,-0.03335521943799933,11.787115379458678,-2.2679389312977096,0
2025-04-28T15:30:03.214736,-0.016874602449653397,-0.03466733560069784,12.042047674824932,16.678625954198473,10394
2025-04-28T15:30:03.239982,-0.01888844389426224,-0.04331163723445298,10.484259962655964,6.945801526717557,0
2025-04-28T15:30:03.267364,-0.017985687384610004,-0.03892890231704211,10.884693616019275,8.976335877862596,0
2025-04-28T15:30:03.295081,-0.017360702108696915,-0.03615342802344584,10.724556549600901,3.5259541984732823,0
2025-04-28T15:30:03.322589,-0.017082930874957762,-0.02348170771641652,10.913320052832699,3.709160305343511,0
2025-04-28T15:30:03.352220,-0.017082930874957762,-0.019029742711997203,11.206924632688327,6.73206106870229,0
2025-04-28T15:30:03.379340,-0.017082930874957762,-0.009644761986577367,11.584267319354929,9.648091603053436,0
2025-04-28T15:30:03.409520,-0.017082930874957762,-0.0015495590748350703,12.093259256619824,12.518320610687024,-16786
2025-04-28T15:30:03.436127,-0.017082930874957762,-0.00023744291213656198,12.700055482599465,14.617557251908398,-18229
2025-04-28T15:30:03.463205,-0.017916244576175213,0.004585661205018846,13.229632563164575,10.861832061068702,0
2025-04-28T15:30:03.491936,-0.01916621512800139,-0.005560572900917419,13.998340260203937,11.945801526717558,0
2025-04-28T15:30:03.519024,-0.02069395691356672,-0.014786458293442474,15.343505336603911,27.69389312977099,-21045
2025-04-28T15:30:03.547759,-0.02097172814730587,-0.01736539453428289,15.849708316458297,15.197709923664123,-21636
2025-04-28T15:30:03.575029,-0.02243002712443641,-0.023525758814506255,16.980469814075896,21.08320610687023,-22109
2025-04-28T15:30:03.602056,-0.022638355549740773,-0.024537116207974444,16.9109421153865,13.022137404580153,-22487
2025-04-28T15:30:03.628161,-0.02354111205939301,-0.02852071969358427,17.55478430915566,8.518320610687022,0
2025-04-28T15:30:03.655969,-0.023124455208784287,-0.026406326886627463,18.0159139717369,10.090839694656488,0
2025-04-28T15:30:03.683128,-0.025624396312436643,-0.033368579374565305,17.65747128874223,11.548854961832062,0
2025-04-28T15:30:03.710678,-0.026249381588349732,-0.030504145597737543,17.99324249246742,8.846564885496184,0
2025-04-28T15:30:03.739102,-0.02631882439678452,-0.024365405359193553,18.12207942887614,5.938167938931297,0
2025-04-28T15:30:03.766896,-0.02631882439678452,-0.023035118628964568,18.353418374866447,6.793129770992366,0
2025-04-28T15:30:03.794563,-0.02631882439678452,-0.0168747543487412,18.6367252715286,10.014503816793892,0
2025-04-28T15:30:03.823674,-0.02631882439678452,-0.015863396955273012,19.04056432161797,13.991603053435115,-23746
2025-04-28T15:30:03.851023,-0.02631882439678452,-0.011879793469663185,19.492206864421483,16.838931297709923,-23796
2025-04-28T15:30:03.877819,-0.02895765111730645,-0.025605730906541342,19.333852137724946,17.8618320610687,-23837
2025-04-28T15:30:03.905611,-0.028888208308871663,-0.014493418188514878,18.924792271486776,22.029770992366412,-23870
2025-04-28T15:30:03.934756,-0.028540994266697723,-0.010063227915743066,19.20532397003773,20.58702290076336,-23896
2025-04-28T15:30:03.961812,-0.027846566182349847,-0.006735747467866111,19.48405858015943,20.159541984732822,-23916
2025-04-28T15:30:03.990402,-0.027429909331741123,-0.00484910501456608,19.416360961363083,16.373282442748092,-23933
2025-04-28T15:30:04.018795,-0.026943809672697605,-0.0027218406030680414,19.716633568222495,9.067938931297709,0
2025-04-28T15:30:04.045594,-0.026804924055828034,-0.0020896044279523486,20.059305259989717,6.640458015267175,0
2025-04-28T15:30:04.072353,-0.029027093925741237,-0.012039924824966262,21.03546331985513,18.793129770992365,-23965
2025-04-28T15:30:04.101554,-0.029165979542610812,-0.0011076886927794541,21.226726422320787,13.40381679389313,-23972
2025-04-28T15:30:04.130903,-0.03138814941252402,-0.010686813415532598,21.79664424168145,4.487786259541984,0
2025-04-28T15:30:04.156199,-0.031735363454697955,-0.013764363717017884,21.846259830620493,0.39618320610686997,0
2025-04-28T15:30:04.186234,-0.033471433665567644,-0.024718947286203774,21.99636976502112,4.991603053435115,0
2025-04-28T15:30:04.213048,-0.03423530455835031,-0.02986724833436435,22.17210663069253,7.877099236641222,0
2025-04-28T15:30:04.242416,-0.0343047473667851,-0.03231472990681908,22.29234268410217,3.930534351145038,0
2025-04-28T15:30:04.270487,-0.0343047473667851,-0.03294696608193478,22.31368041093391,0.10610687022900755,0
2025-04-28T15:30:04.297100,-0.0343047473667851,-0.022996645684920863,22.46468192749159,2.0908396946564887,0
2025-04-28T15:30:04.326361,-0.0343047473667851,-0.022317337187186318,22.662945938228965,4.9992366412213745,0
2025-04-28T15:30:04.355918,-0.0343047473667851,-0.01306707517792207,22.950785658748725,8.312213740458015,0
2025-04-28T15:30:04.383766,-0.0343047473667851,-0.011520649737510963,23.27078095182361,9.548854961832062,0
2025-04-28T15:30:04.413876,-0.0343047473667851,-0.003581875755817239,23.672922834616784,12.06030534351145,-23997
2025-04-28T15:30:04.440882,-0.0343047473667851,-0.00032021716095669483,24.172500496371182,15.57175572519084,-23998
2025-04-28T15:30:04.469004,-0.03506861825956776,-0.0033669280819336035,24.642710873863226,13.724427480916031,-23998
2025-04-28T15:30:04.498120,-0.035346389493306915,-0.004608952385817085,24.216518764639673,16.090839694656488,-23998
2025-04-28T15:30:04.527235,-0.03527694668487213,-0.00431436247184237,25.137160296177672,13.205343511450382,-23999
2025-04-28T15:30:04.552505,-0.035207503876437334,-0.004004726882341199,25.770492999586576,7.632824427480916,0
2025-04-28T15:30:04.579785,-0.03527694668487213,-0.004355601089863408,25.669993122374756,10.869465648854963,0
2025-04-28T15:30:04.607735,-0.03736023093791576,-0.013554451803918462,25.922383051875155,10.121374045801527,0
2025-04-28T15:30:04.634391,-0.038262987447567995,-0.017492999393978362,25.96222167324842,-1.3748091603053436,0
2025-04-28T15:30:04.660189,-0.03833243025600278,-0.017829314447313147,25.929259214085278,-4.519847328244275,0
2025-04-28T15:30:04.687922,-0.03833243025600278,-0.014462386365379543,25.939223095380008,-0.886259541984733,0
2025-04-28T15:30:04.715491,-0.03833243025600278,-0.013220362061496061,26.03970858074354,1.5564885496183205,0
2025-04-28T15:30:04.744901,-0.03833243025600278,-0.013514951975470774,26.18556494328882,3.648091603053435,0
2025-04-28T15:30:04.770320,-0.03833243025600278,-0.013824587564971947,26.283697387139437,2.8236641221374046,0
2025-04-28T15:30:04.796537,-0.03833243025600278,-0.013473713357449738,26.350330396873815,2.495419847328244,0
2025-04-28T15:30:04.825411,-0.03833243025600278,-0.004274862643394685,26.406928334814875,1.4648854961832058,0
2025-04-28T15:30:04.851990,-0.03833243025600278,-0.0003363150533347836,26.476733069858117,1.4419847328244275,0
2025-04-28T15:30:04.878963,-0.03833243025600278,0.0,26.571345949202968,2.350381679389313,0
2025-04-28T15:30:04.904652,-0.03833243025600278,0.0,26.70185812900977,3.9839694656488547,0
2025-04-28T15:30:04.932271,-0.03833243025600278,0.0,26.78386078332141,3.632824427480916,0
2025-04-28T15:30:04.959252,-0.03833243025600278,0.0,26.823388320411077,1.8923664122137405,0
2025-04-28T15:30:04.987334,-0.03833243025600278,0.0,26.88190941094561,2.0374045801526717,0
2025-04-28T15:30:05.015205,-0.03833243025600278,0.0,27.039052451838018,4.1061068702290076,0
2025-04-28T15:30:05.043759,-0.03833243025600278,0.0,27.186781515725567,5.312213740458015,0
2025-04-28T15:30:05.073115,-0.03833243025600278,0.0,27.302100768955874,3.785496183206107,0
2025-04-28T15:30:05.100305,-0.03833243025600278,0.0,27.391092896199,2.8694656488549617,0
2025-04-28T15:30:05.131066,-0.03833243025600278,0.0,27.553112560763715,4.724427480916031,0
2025-04-28T15:30:05.159055,-0.03833243025600278,0.0,27.822185114279137,8.067938931297709,0
2025-04-28T15:30:05.182653,-0.03833243025600278,0.0,28.027640765197653,7.7778625954198475,0
2025-04-28T15:30:05.209253,-0.03833243025600278,0.0,28.135310080249486,4.548854961832061,0
2025-04-28T15:30:05.241538,-0.03833243025600278,0.0,28.24670673706282,3.5793893129770993,0
2025-04-28T15:30:05.271451,-0.03833243025600278,0.0,28.34811481385534,2.8236641221374046,0
2025-04-28T15:30:05.296954,-0.03833243025600278,0.0,28.464670486528217,3.480152671755725,0
2025-04-28T15:30:05.326315,-0.03833243025600278,0.0,28.600411756924498,4.56412213740458,0
2025-04-28T15:30:05.353272,-0.03833243025600278,0.0,28.775832376850254,5.2206106870229005,0
2025-04-28T15:30:05.383370,-0.03833243025600278,0.0,28.93954844584966,5.518320610687023,0
2025-04-28T15:30:05.411384,-0.03833243025600278,0.0,29.179005584864843,7.480152671755725,0
2025-04-28T15:30:05.439835,-0.03833243025600278,0.0,29.39179402820719,8.190076335877862,0
