timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:43:28.311830,0.0,0.0,-1.8145401457452865,0.04503816793893112,7265.6349859792845
2025-04-30T17:43:28.322128,0.0,0.0,0.8365431311733449,45.22824427480916,-2435.119442834575
2025-04-30T17:43:28.332325,0.0,0.0,1.7495874807139336,78.9,-5414.038416181099
2025-04-30T17:43:28.342327,0.0,0.0,2.115294383495279,96.32748091603054,-6528.530822964243
2025-04-30T17:43:28.352509,0.0,0.0,0.12266321195866281,26.312213740458013,41.67574946667247
2025-04-30T17:43:28.364267,0.0,0.0,-2.246685435819424,-19.29083969465649,8607.261547686903
2025-04-30T17:43:28.372533,0.0,0.0,-2.9400540366137857,-76.16106870229007,10243.584867153948
2025-04-30T17:43:28.382679,0.0,0.0,-3.8683967696510067,-106.2679389312977,13355.209319809364
2025-04-30T17:43:28.392460,0.0,0.0,-2.7642224812028013,-77.11526717557251,9521.84198357303
2025-04-30T17:43:28.402822,0.0,0.0,-0.588988193195094,-21.60381679389313,1931.1937855148694
2025-04-30T17:43:28.414535,0.0,0.0,1.6542200197760697,35.51832061068702,-5899.364800641465
2025-04-30T17:43:28.423658,0.0,0.0,1.8564560510187618,50.58702290076336,-6407.128585232672
2025-04-30T17:43:28.432842,0.0,0.0,1.2521009339537437,66.06030534351146,-3680.362244952538
2025-04-30T17:43:28.443329,0.0,0.0,-0.7331478934822622,-7.2221374045801525,2795.059744459287
2025-04-30T17:43:28.453304,0.0,0.0,-2.861930809862466,-37.46641221374046,10705.587446239979
2025-04-30T17:43:28.463341,0.0,0.0,-3.1992063268481488,-63.74885496183206,11529.366338312673
2025-04-30T17:43:28.473906,0.0,0.0,-4.051370674285605,-98.75648854961831,14238.288392583192
2025-04-30T17:43:28.483441,0.0,0.0,-2.6616744291916206,-50.44351145038168,9646.027249332798
2025-04-30T17:43:28.493573,0.0,0.0,-1.2840883251015383,-10.176335877862595,4941.1548755931035
2025-04-30T17:43:28.503749,0.0,0.0,-0.3800473416836845,45.25114503816794,2433.5792617337934
2025-04-30T17:43:28.513732,0.0,0.0,0.7650464708177647,64.34274809160306,-1765.041626505888
2025-04-30T17:43:28.523635,0.0,0.0,0.759400031999832,47.70916030534351,-2075.204079275993
2025-04-30T17:43:28.534039,0.0,0.0,0.22367025593008316,44.739694656488545,8.302963199285387
2025-04-30T17:43:28.544396,0.0,0.0,-1.5006167274197262,-7.77175572519084,5855.372923642316
2025-04-30T17:43:28.554306,0.0,0.0,-3.109764194143092,-39.840458015267174,11650.901196293962
2025-04-30T17:43:28.564421,0.0,0.0,-3.7921629911338113,-51.24503816793893,14152.790506820076
2025-04-30T17:43:28.574672,0.0,0.0,-4.191444653172699,-72.9473282442748,15316.299381453995
2025-04-30T17:43:28.584566,0.0,0.0,-2.1840690039672976,-21.542748091603055,8315.109257395967
2025-04-30T17:43:28.594817,0.0,0.0,-0.44362734884716226,9.258778625954198,1969.4177920355125
2025-04-30T17:43:28.604923,0.0,0.0,0.20091350522938356,49.617557251908394,198.40963130092734
2025-04-30T17:43:28.615162,0.0,0.0,0.8851485513783439,70.86183206106871,-2113.7341332378187
2025-04-30T17:43:28.624767,0.0,0.0,0.7269666093249243,49.28167938931298,-1912.6831948490742
2025-04-30T17:43:28.635119,0.0,0.0,-1.1591843352644975,15.5793893129771,4957.9904902628505
2025-04-30T17:43:28.645274,0.0,0.0,-2.7851391106848418,-21.695419847328246,10716.596630348546
2025-04-30T17:43:28.655540,0.0,0.0,-3.414931087931755,-50.069465648854965,12668.632378601302
2025-04-30T17:43:28.665427,0.0,0.0,-3.996129735713242,-79.1,14413.212865546817
2025-04-30T17:43:28.675509,0.0,0.0,-3.3252437075177537,-54.23740458015267,12227.26124799022
2025-04-30T17:43:28.685765,0.0,0.0,-1.4260980285921963,0.5335877862595417,5726.242216712929
2025-04-30T17:43:28.695790,0.0,0.0,0.8216549481990607,30.831297709923664,-2658.8979786676778
2025-04-30T17:43:28.706043,0.0,0.0,1.335409646469572,57.289312977099236,-4184.890335181568
2025-04-30T17:43:28.715598,0.0,0.0,1.3467513714912371,72.35801526717557,-3929.0198745022476
2025-04-30T17:43:28.725801,0.0,0.0,0.09965133403675619,42.96106870229008,471.431356323273
2025-04-30T17:43:28.736361,0.0,0.0,-1.775398246549124,-12.695419847328244,6858.680600824826
2025-04-30T17:43:28.746291,0.0,0.0,-3.755822198799583,-54.16106870229008,13951.441154733244
2025-04-30T17:43:28.756230,0.0,0.0,-5.301014824010403,-79.25267175572519,19630.909076193075
2025-04-30T17:43:28.766267,0.0,0.0,-5.6375956898122475,-78.19923664122136,20998.86637171157
2025-04-30T17:43:28.776413,0.0,0.0,-3.561189628400489,-8.069465648854962,14096.202639033445
2025-04-30T17:43:28.786517,0.0,0.0,-0.6113835871821192,41.350381679389315,3285.4361800357256
2025-04-30T17:43:28.796542,0.0,0.0,1.0177133913475092,79.11374045801527,-2475.787494432894
2025-04-30T17:43:28.806806,0.0,0.0,2.353507091139211,127.98396946564885,-6841.794371340869
2025-04-30T17:43:28.816555,0.0,0.0,0.908163245091711,75.06030534351146,-2118.984285368884
2025-04-30T17:43:28.826961,0.0,0.0,-1.2667079274628747,4.9992366412213745,5179.406658836854
2025-04-30T17:43:28.836865,0.0,0.0,-3.9185049866668624,-43.825190839694656,14810.500774673972
2025-04-30T17:43:28.847027,0.0,0.0,-5.557510149678961,-107.57328244274808,20092.12430223869
2025-04-30T17:43:28.856990,0.0,0.0,-5.016366322216572,-105.99312977099235,17959.66047522928
2025-04-30T17:43:28.867288,0.0,0.0,-2.783860719158874,-24.069465648854962,10668.392412693096
2025-04-30T17:43:28.877271,0.0,0.0,0.11033153185307532,50.861832061068704,590.238296030597
2025-04-30T17:43:28.887682,0.0,0.0,1.7547389169871872,92.96870229007634,-5145.432639630808
2025-04-30T17:43:28.897627,0.0,0.0,3.213175152571281,138.93816793893131,-10060.114213326062
2025-04-30T17:43:28.907567,0.0,0.0,0.9770985086807435,30.777862595419847,-3279.1125027047956
2025-04-30T17:43:28.918070,0.0,0.0,-1.6428413014777594,-9.74885496183206,6390.277990732357
2025-04-30T17:43:28.928007,0.0,0.0,-3.6427524381127694,-95.64198473282443,12672.429992273033
2025-04-30T17:43:28.938336,0.0,0.0,-5.66834171109187,-143.27557251908397,19822.69802797662
2025-04-30T17:43:28.948435,0.0,0.0,-3.650470165395962,-68.09236641221374,13255.252206570043
2025-04-30T17:43:28.958401,0.0,0.0,-1.798472137020948,-33.19160305343512,6545.4511723816395
2025-04-30T17:43:28.968386,0.0,0.0,-0.05516562830007876,57.06030534351145,1377.268847247484
2025-04-30T17:43:28.978677,0.0,0.0,0.991857673426416,83.35801526717557,-2284.9698789318827
2025-04-30T17:43:28.988151,0.0,0.0,1.0572844817879603,91.71679389312978,-2379.6080597257924
2025-04-30T17:43:28.998304,0.0,0.0,-0.5226075393658345,44.289312977099236,2991.4632915156003
2025-04-30T17:43:29.008749,0.0,0.0,-2.5651435049049827,-17.45114503816794,9927.057669330296
2025-04-30T17:43:29.018833,0.0,0.0,-4.226762001056952,-45.19160305343512,16019.147829859716
2025-04-30T17:43:29.028890,0.0,0.0,-5.014489809178407,-98.3442748091603,18107.510973218697
2025-04-30T17:43:29.038901,0.0,0.0,-4.176082260623648,-64.77938931297709,15425.603086253432
2025-04-30T17:43:29.049214,0.0,0.0,-1.804221663696759,-4.947328244274809,7134.9846948892355
2025-04-30T17:43:29.059230,0.0,0.0,1.0601171815020596,56.121374045801524,-3101.1028817255456
2025-04-30T17:43:29.069509,0.0,0.0,1.7634132427756972,74.58702290076336,-5545.152265093589
2025-04-30T17:43:29.079204,0.0,0.0,1.5039084618180838,107.51832061068703,-3848.6583522564133
2025-04-30T17:43:29.089643,0.0,0.0,-0.5610534624333616,9.083206106870229,2442.543918416548
2025-04-30T17:43:29.099851,0.0,0.0,-2.7601893565950073,-13.313740458015266,10791.428662536478
2025-04-30T17:43:29.109723,0.0,0.0,-4.073695805730189,-63.39770992366412,15044.184556269895
2025-04-30T17:43:29.119456,0.0,0.0,-4.45433514417039,-107.48167938931297,15685.513646107273
2025-04-30T17:43:29.129806,0.0,0.0,-2.3055678455281896,-55.832824427480915,8123.655713307563
2025-04-30T17:43:29.140125,0.0,0.0,-0.3913666352645966,-12.25267175572519,1338.4935792467957
2025-04-30T17:43:29.150528,0.0,0.0,1.3589222772369993,47.53358778625954,-4467.074842328936
2025-04-30T17:43:29.160320,0.0,0.0,2.022074647764175,71.83129770992367,-6633.932926219493
2025-04-30T17:43:29.170300,0.0,0.0,1.8239760160181304,60.87709923664122,-6060.806944826167
2025-04-30T17:43:29.180561,0.0,0.0,-0.34451659633055787,13.350381679389313,1662.6640650296076
2025-04-30T17:43:29.190894,0.0,0.0,-1.839690624835383,-28.893893129770994,6798.660336039809
2025-04-30T17:43:29.200860,0.0,0.0,-3.6295916234258456,-68.57328244274808,13165.04489416406
2025-04-30T17:43:29.210812,0.0,0.0,-4.611849920344757,-108.27557251908397,16300.49343187868
2025-04-30T17:43:29.220659,0.0,0.0,-3.8125160663970314,-67.56564885496182,13917.73898590856
2025-04-30T17:43:29.230992,0.0,0.0,-1.6915245581165876,-12.061832061068701,6544.021094613144
2025-04-30T17:43:29.241156,0.0,0.0,0.9518970488546823,40.55648854961832,-2977.3957560593794
2025-04-30T17:43:29.251430,0.0,0.0,1.856106247575993,64.28931297709924,-6119.763195146687
2025-04-30T17:43:29.260888,0.0,0.0,1.9477121812380145,82.02213740458016,-6131.725495543698
2025-04-30T17:43:29.271168,0.0,0.0,-0.062248294469523735,22.632824427480916,720.3364258477072
2025-04-30T17:43:29.281610,0.0,0.0,-2.2833147755414718,-16.077099236641224,8830.634652399998
2025-04-30T17:43:29.291674,0.0,0.0,-4.031232749573714,-54.199236641221376,15060.274766073477
2025-04-30T17:43:29.301679,0.0,0.0,-5.048290006831129,-106.97786259541984,18073.436176754774
2025-04-30T17:43:29.311660,0.0,0.0,-4.090419448441772,-67.8175572519084,15025.57693248755
2025-04-30T17:43:29.321920,0.0,0.0,-1.9573120943124338,-15.60381679389313,7537.618294149648
2025-04-30T17:43:29.332063,0.0,0.0,0.279663792279206,49.5793893129771,-106.64967385526495
2025-04-30T17:43:29.342378,0.0,0.0,1.9318772388887306,73.15190839694657,-6244.248348044953
2025-04-30T17:43:29.351881,0.0,0.0,1.802013943174484,79.86946564885497,-5590.625918424996
2025-04-30T17:43:29.362249,0.0,0.0,0.16974070682026987,52.72442748091603,395.54904959541193
2025-04-30T17:43:29.372720,0.0,0.0,-1.7920412099277832,-12.672519083969464,6934.919206698224
2025-04-30T17:43:29.382543,0.0,0.0,-3.607516933413563,-46.55038167938932,13519.624886200028
2025-04-30T17:43:29.392636,0.0,0.0,-5.401275147138505,-101.95496183206106,19587.112845521777
2025-04-30T17:43:29.402300,0.0,0.0,-5.577401026447815,-90.37480916030533,20523.776690350263
2025-04-30T17:43:29.412924,0.0,0.0,-3.88934328653481,-23.82519083969466,15102.939447504057
2025-04-30T17:43:29.423607,0.0,0.0,-1.1522978606501073,21.01450381679389,5051.671899810476
2025-04-30T17:43:29.433062,0.0,0.0,0.40443219738114156,72.40381679389314,-147.50113708836057
2025-04-30T17:43:29.443326,0.0,0.0,1.8343808635810719,113.10610687022901,-5053.435502567043
2025-04-30T17:43:29.452835,0.0,0.0,1.940206464392992,82.92290076335878,-6080.596339839734
2025-04-30T17:43:29.463167,0.0,0.0,-0.19128832189700518,4.594656488549618,878.8373473618371
2025-04-30T17:43:29.473625,0.0,0.0,-3.025475176305025,-43.451145038167944,11254.975148014744
2025-04-30T17:43:29.483672,0.0,0.0,-4.985405300829543,-86.80992366412214,18228.029156647877
2025-04-30T17:43:29.493798,0.0,0.0,-5.532594538178224,-132.74885496183205,19498.568363258433
2025-04-30T17:43:29.503586,0.0,0.0,-4.301030471839427,-84.48931297709923,15537.931604611107
2025-04-30T17:43:29.513878,0.0,0.0,-2.077350117996957,-20.32900763358779,7926.625531620098
2025-04-30T17:43:29.523880,0.0,0.0,0.2293194312316067,58.8236641221374,282.9777378456496
2025-04-30T17:43:29.534246,0.0,0.0,1.8108148722884052,95.28167938931298,-5314.0270257719
2025-04-30T17:43:29.543992,0.0,0.0,0.9752045201665887,101.56412213740458,-1846.0360357836605
2025-04-30T17:43:29.554451,0.0,0.0,-1.2294485676953104,7.3351145038167935,5088.119550348005
2025-04-30T17:43:29.564394,0.0,0.0,-4.088701645487779,-38.19160305343512,15615.013486603024
2025-04-30T17:43:29.574548,0.0,0.0,-5.914917658830659,-83.52748091603053,22013.75645202314
2025-04-30T17:43:29.584573,0.0,0.0,-7.466878793521715,-141.43587786259542,27064.187269449656
2025-04-30T17:43:29.594599,0.0,0.0,-5.282940994163612,-49.886259541984735,20159.964944299434
2025-04-30T17:43:29.604787,0.0,0.0,-2.9910545480181483,-23.45114503816794,11521.422223671228
2025-04-30T17:43:29.614876,0.0,0.0,-0.4855937888944768,67.06030534351146,3309.8571593537445
2025-04-30T17:43:29.625068,0.0,0.0,0.26593975700144057,114.99923664122137,1262.4748384826412
2025-04-30T17:43:29.635213,0.0,0.0,0.9943151398945482,110.44198473282444,-1742.2718786077644
2025-04-30T17:43:29.645117,0.0,0.0,-1.0558989474948328,25.663358778625952,4763.118921227519
2025-04-30T17:43:29.655212,0.0,0.0,-3.667525119233167,-17.733587786259545,14342.053824918095
2025-04-30T17:43:29.665325,0.0,0.0,-5.828202354650299,-77.0618320610687,21798.78798202112
2025-04-30T17:43:29.675478,0.0,0.0,-7.596092184647391,-140.7412213740458,27597.52942911568
2025-04-30T17:43:29.685319,0.0,0.0,-6.139472995852989,-96.1916030534351,22662.65942619369
2025-04-30T17:43:29.695742,0.0,0.0,-4.184572033743578,-23.550381679389314,16296.307979905778
2025-04-30T17:43:29.705766,0.0,0.0,-1.2638229809482162,60.44961832061068,6293.438925291419
2025-04-30T17:43:29.715942,0.0,0.0,-0.5223329714920466,111.66335877862596,4351.80680783827
2025-04-30T17:43:29.725964,0.0,0.0,-0.4526869176495325,137.40381679389313,4588.077699216094
2025-04-30T17:43:29.736167,0.0,0.0,-2.064651915854773,52.5793893129771,9339.65754196133
2025-04-30T17:43:29.746292,0.0,0.0,-4.266827484791292,4.243511450381679,17182.071852249162
2025-04-30T17:43:29.756295,0.0,0.0,-5.991995102543543,-44.61908396946565,23106.092985303017
2025-04-30T17:43:29.766401,0.0,0.0,-7.512974139311833,-93.80229007633588,28207.099459505618
2025-04-30T17:43:29.776022,0.0,0.0,-7.259304703258593,-86.45114503816794,27340.174803486698
2025-04-30T17:43:29.786343,0.0,0.0,-5.618406069033529,-19.779389312977102,22110.58125315385
2025-04-30T17:43:29.796614,0.0,0.0,-2.6886571314416163,49.06030534351145,11768.652402399457
2025-04-30T17:43:29.806860,0.0,0.0,-1.0824369675438432,74.31984732824428,5849.073335986188
2025-04-30T17:43:29.816889,0.0,0.0,-0.45223365437650176,117.13664122137405,4184.6410658987315
2025-04-30T17:43:29.826874,0.0,0.0,0.4076452963787629,89.58702290076336,194.09199688030253
2025-04-30T17:43:29.837019,0.0,0.0,-1.682264672797369,27.594656488549617,7314.052755604075
2025-04-30T17:43:29.846918,0.0,0.0,-3.8611616482079545,-7.626717557251908,15325.601584352937
2025-04-30T17:43:29.856938,0.0,0.0,-4.991491683611747,-65.65725190839694,18686.81086597422
2025-04-30T17:43:29.867219,0.0,0.0,-6.594805378672191,-106.40534351145038,24285.780180825004
2025-04-30T17:43:29.877322,0.0,0.0,-7.6160614603017915,-100.17633587786258,28496.15122259767
2025-04-30T17:43:29.887204,0.0,0.0,-5.469155210074307,-51.48167938931298,20882.972421093727
2025-04-30T17:43:29.897468,0.0,0.0,-2.954870100197241,5.06030534351145,11956.970058448445
2025-04-30T17:43:29.907658,0.0,0.0,-0.43736449986893766,90.86183206106871,3603.0228131963877
2025-04-30T17:43:29.917687,0.0,0.0,1.0678725603862174,114.35038167938932,-1948.2613677343938
2025-04-30T17:43:29.927930,0.0,0.0,1.466674730173139,116.31984732824428,-3504.2280691317105
2025-04-30T17:43:29.937668,0.0,0.0,-0.542723175996201,11.625190839694657,2439.525321725789
2025-04-30T17:43:29.948096,0.0,0.0,-3.715783090583248,-70.41297709923664,13491.376131617853
2025-04-30T17:43:29.958091,0.0,0.0,-5.736751977220637,-111.40534351145038,20755.98468550776
2025-04-30T17:43:29.968293,0.0,0.0,-7.252477272340888,-182.42824427480915,25399.168677176363
2025-04-30T17:43:29.978255,0.0,0.0,-5.907692310376168,-138.08473282442748,20907.49685542575
2025-04-30T17:43:29.988401,0.0,0.0,-3.975044708865749,-63.29847328244275,14673.030376357427
2025-04-30T17:43:29.998462,0.0,0.0,-1.4571898853720706,25.05267175572519,6368.780025097303
2025-04-30T17:43:30.008455,0.0,0.0,-0.3765796116933695,74.81603053435116,3041.643851868179
2025-04-30T17:43:30.018413,0.0,0.0,-0.033305161207183076,96.12137404580153,2094.6562703579966
2025-04-30T17:43:30.028646,0.0,0.0,-1.4651985699674661,54.609923664122135,6992.149352774113
2025-04-30T17:43:30.038840,0.0,0.0,-3.7551308967608694,-21.054198473282444,14638.979339921461
2025-04-30T17:43:30.048824,0.0,0.0,-6.310182673059064,-63.344274809160304,24014.015635169246
2025-04-30T17:43:30.059246,0.0,0.0,-8.008020056858458,-103.90152671755725,29995.045142867344
2025-04-30T17:43:30.069041,0.0,0.0,-9.290410107844533,-119.91679389312976,34805.21566478646
2025-04-30T17:43:30.078900,0.0,0.0,-7.438307522207856,-51.68778625954199,28762.135352353078
2025-04-30T17:43:30.089239,0.0,0.0,-4.955981754746369,21.54885496183206,20298.068077809767
2025-04-30T17:43:30.099335,0.0,0.0,-3.2964383858286896,81.15190839694657,14852.288662436533
2025-04-30T17:43:30.109456,0.0,0.0,-2.8564781004915285,141.15190839694657,14292.734401303303
2025-04-30T17:43:30.119401,0.0,0.0,-2.016272532554525,104.39618320610687,10196.999896960022
2025-04-30T17:43:30.129752,0.0,0.0,-2.893086888492914,87.50305343511451,13366.688696522571
2025-04-30T17:43:30.139660,0.0,0.0,-4.757832614399952,-3.8175572519083967,18999.74062546884
2025-04-30T17:43:30.149672,0.0,0.0,-6.717408522325819,-11.848091603053435,26678.106047076315
2025-04-30T17:43:30.159872,0.0,0.0,-7.749318341974297,-69.1916030534351,29659.662702166628
2025-04-30T17:43:30.169964,0.0,0.0,-8.880085983688215,-74.97022900763358,34068.053267277865
2025-04-30T17:43:30.179779,0.0,0.0,-7.172835002328176,-61.76412213740458,27503.892986097177
2025-04-30T17:43:30.190180,0.0,0.0,-5.478081898645437,10.23587786259542,22165.43800481748
2025-04-30T17:43:30.200583,0.0,0.0,-2.4004849982296013,84.40381679389314,11338.658747736285
2025-04-30T17:43:30.210545,0.0,0.0,-1.7643204185729946,98.7854961832061,9081.809144764737
2025-04-30T17:43:30.220581,0.0,0.0,-1.195682742608276,127.0526717557252,7372.722994343785
2025-04-30T17:43:30.230873,0.0,0.0,-2.635697961725379,73.14427480916031,12054.881034720156
2025-04-30T17:43:30.240675,0.0,0.0,-4.653622844045241,-10.519847328244275,18453.765069691628
2025-04-30T17:43:30.250783,0.0,0.0,-7.388299853028222,-58.66488549618321,28430.32163490271
2025-04-30T17:43:30.260925,0.0,0.0,-8.710980088011901,-111.53511450381679,32664.51872849087
2025-04-30T17:43:30.271050,0.0,0.0,-9.792382717976556,-107.22977099236641,37077.227472936625
2025-04-30T17:43:30.281125,0.0,0.0,-7.532051760073205,-26.64961832061069,29648.274193633413
2025-04-30T17:43:30.291155,0.0,0.0,-4.153375043610794,70.84656488549619,18083.90235814465
2025-04-30T17:43:30.301291,0.0,0.0,-3.5778072397927927,136.1290076335878,17087.64287925124
2025-04-30T17:43:30.311634,0.0,0.0,-3.9881919050775982,140.72442748091603,18821.49429965544
2025-04-30T17:43:30.321459,0.0,0.0,-5.186610563760578,76.89236641221375,22339.048735451106
2025-04-30T17:43:30.331349,0.0,0.0,-3.946060243075988,98.85419847328245,17816.480957535885
2025-04-30T17:43:30.341702,0.0,0.0,-2.1651403403312828,93.54885496183206,10586.91462427178
2025-04-30T17:43:30.351763,0.0,0.0,-1.5590689079045985,113.39618320610687,8559.732507345394
2025-04-30T17:43:30.361960,0.0,0.0,-0.7136099791669457,111.83129770992367,5146.671105237323
2025-04-30T17:43:30.371955,0.0,0.0,2.897141242996716,115.15954198473283,-9230.055572547033
2025-04-30T17:43:30.381892,0.0,0.0,3.802340599722179,138.02977099236642,-12393.831608342141
2025-04-30T17:43:30.391979,0.0,0.0,4.998163094426756,108.35801526717557,-17771.063524428115
2025-04-30T17:43:30.401748,0.0,0.0,3.64110851272774,64.77786259541985,-13214.810937874208
2025-04-30T17:43:30.413772,0.0,0.0,2.78618165761957,6.632824427480916,-10958.329351623968
2025-04-30T17:43:30.423616,0.0,0.0,1.8088720834898724,-28.649618320610685,-7754.917338327783
2025-04-30T17:43:30.432794,0.0,0.0,2.536364982439934,-34.023664122137404,-10772.60067046005
2025-04-30T17:43:30.442666,0.0,0.0,2.125240271300133,-23.12290076335878,-8910.305776013998
2025-04-30T17:43:30.452789,0.0,0.0,1.5484449652533065,-15.046564885496183,-6441.751984563563
2025-04-30T17:43:30.462630,0.0,0.0,1.7315417355787908,-0.886259541984733,-6891.1058529197135
2025-04-30T17:43:30.472735,0.0,0.0,3.068813001706785,5.281679389312977,-12117.136400463154
2025-04-30T17:43:30.483088,0.0,0.0,3.7881745353476037,17.945801526717556,-14741.678358436178
2025-04-30T17:43:30.492821,0.0,0.0,4.726972653955489,44.44198473282442,-17967.425556900598
2025-04-30T17:43:30.502964,0.0,0.0,5.028367299865064,38.05267175572519,-19301.30158037039
2025-04-30T17:43:30.512751,0.0,0.0,4.179256947866536,26.686259541984732,-16132.605156216432
2025-04-30T17:43:30.523067,0.0,0.0,2.7370384681742705,-6.550381679389313,-11028.740016795482
2025-04-30T17:43:30.533446,0.0,0.0,1.6997770637933258,-29.596183206106872,-7340.787941104587
2025-04-30T17:43:30.543099,0.0,0.0,1.819670503305162,-38.29847328244275,-7994.586543451896
2025-04-30T17:43:30.553308,0.0,0.0,1.8479435978286207,-34.96259541984733,-8041.146458074552
2025-04-30T17:43:30.563018,0.0,0.0,2.270322422892661,-14.138167938931298,-9314.402102765605
2025-04-30T17:43:30.573519,0.0,0.0,3.3920182263674428,4.037404580152671,-13438.017758359165
2025-04-30T17:43:30.607794,0.0,0.0,6.457150891018992,74.77022900763359,-24286.101009953003
2025-04-30T17:43:30.617912,0.0,0.0,7.881257119964964,93.04503816793894,-29617.827469375978
2025-04-30T17:43:30.627592,0.0,0.0,6.68290028884252,70.11374045801527,-25283.688301964827
2025-04-30T17:43:30.637914,0.0,0.0,5.244212529468683,12.5793893129771,-20680.153521846212
2025-04-30T17:43:30.647943,0.0,0.0,2.9870243501099467,-35.80229007633588,-12619.335629644751
2025-04-30T17:43:30.658032,0.0,0.0,2.6271462105295753,-60.39770992366412,-11671.999531758724
2025-04-30T17:43:30.668160,0.0,0.0,3.1865857641975306,-64.87099236641221,-13999.54260057173
2025-04-30T17:43:30.678494,0.0,0.0,3.548714506229285,-46.512213740458016,-15081.24695255914
2025-04-30T17:43:30.688416,0.0,0.0,5.136756523545424,-2.10763358778626,-20545.835710023777
2025-04-30T17:43:30.698382,0.0,0.0,6.700117317396858,23.8236641221374,-26281.320977481893
2025-04-30T17:43:30.708528,0.0,0.0,8.121062238658372,55.96106870229008,-31323.167270898517
