timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T14:44:41.899392,-0.006666509609739614,-0.029816352607134923,-3.8930329687649237,-66.1916030534351,-70
2025-04-29T14:44:41.927598,-0.008541465437478881,-0.037906043285866185,-5.440101729825243,-62.27557251908397,4750
2025-04-29T14:44:41.955960,-0.009721993180870272,-0.04314636116114087,-4.581588524414699,-38.252671755725196,8125
2025-04-29T14:44:41.983640,-0.00916645071339197,-0.04069636103642424,-2.4878201829019098,29.617557251908394,-1512
2025-04-29T14:44:42.011875,-0.00798592297000058,-0.03534698457557976,-1.6216965322296368,18.144274809160304,-8258
2025-04-29T14:44:42.040366,-0.007360937694087491,-0.028925644399335777,-1.7930564724668714,2.9610687022900763,0
2025-04-29T14:44:42.067585,-0.008958122288087607,-0.02877005045326693,-2.239105340505556,-3.1839694656488553,0
2025-04-29T14:44:42.096276,-0.009930321606174635,-0.021112249034371366,-2.8418439709477035,-22.321374045801527,8993
2025-04-29T14:44:42.124718,-0.010138650031478997,-0.015082819775029633,-2.5003323500736188,9.373282442748092,0
2025-04-29T14:44:42.152113,-0.008958122288087607,-0.0018328469216938024,-1.4714594462699477,32.70916030534351,986
2025-04-29T14:44:42.179842,-0.008124808586870154,0.007198510597329736,-0.5022651401019157,35.77786259541985,-6509
2025-04-29T14:44:42.206587,-0.007638708927826642,0.0069412014343519825,0.11535202040350939,30.335114503816794,-11756
2025-04-29T14:44:42.233739,-0.008194251395304943,-0.0010258907960127197,-1.0875504814231396,-5.565648854961832,0
2025-04-29T14:44:42.259993,-0.00944422194713112,-0.009713205928101125,-2.3209216873837732,-32.99312977099237,2819
2025-04-29T14:44:42.288256,-0.010416421265218148,-0.007150031835665454,-2.1175211817412927,-0.657251908396947,0
2025-04-29T14:44:42.315754,-0.010069207223044208,-0.0012557137662069335,-1.4109399150700255,18.58702290076336,-2038
2025-04-29T14:44:42.343354,-0.009999764414609423,-9.563089085581424e-06,-0.2790674559372374,30.968702290076333,-8626
2025-04-29T14:44:42.371336,-0.010694192498957297,-0.008293753511579845,0.8214432480408731,38.58702290076336,-13238
2025-04-29T14:44:42.400360,-0.012638591135131353,-0.020773855304826755,1.749685288685814,38.96870229007634,-16467
2025-04-29T14:44:42.428289,-0.015138532238783706,-0.033804568399069375,1.057543306706697,-50.832824427480915,-6727
2025-04-29T14:44:42.459587,-0.016735716832783822,-0.038323180367826004,-0.8587705916440039,-67.91679389312976,91
2025-04-29T14:44:42.487781,-0.019999528829218845,-0.04533066925631966,-1.868284565089989,-48.138167938931296,4863
2025-04-29T14:44:42.514196,-0.021110613764175445,-0.04583951917336703,-1.491416522508259,-31.023664122137404,8204
2025-04-29T14:44:42.541607,-0.02097172814730587,-0.046741307404091235,-0.5297316972705876,34.922900763358776,-1456
2025-04-29T14:44:42.570107,-0.019096772319566604,-0.03825752030132196,1.1706689836878788,69.14427480916031,-8219
2025-04-29T14:44:42.595800,-0.01833290142678394,-0.03188340410375314,2.852729539641714,54.235877862595416,-12953
2025-04-29T14:44:42.623948,-0.019582871978610115,-0.029274428246380792,2.625075305903907,6.533587786259542,0
2025-04-29T14:44:42.656155,-0.020832842530436296,-0.02397339581211899,0.2834301683166208,-73.306106870229,-6587
2025-04-29T14:44:42.686553,-0.022638355549740773,-0.023846223285627882,-0.8132562725607686,-41.47404580152672,188
2025-04-29T14:44:42.714109,-0.024304982952175674,-0.017686947431774565,-0.6795372350859348,-2.9625954198473283,0
2025-04-29T14:44:42.740257,-0.024582754185914827,-0.014025949458214369,0.18446684923366674,21.289312977099236,-3327
2025-04-29T14:44:42.768707,-0.024582754185914827,-0.014681683837181365,0.9498800111544426,30.00687022900763,-9529
2025-04-29T14:44:42.796041,-0.025485510695567065,-0.027471829691714435,1.7247725931463322,27.8236641221374,-13870
2025-04-29T14:44:42.822815,-0.026874366864262818,-0.037155704827053396,1.2421178961256483,-2.1458015267175576,0
2025-04-29T14:44:42.855312,-0.029304865159480387,-0.041992477864383766,-0.6017563338264076,-52.4206106870229,1783
2025-04-29T14:44:42.883595,-0.030346507286002203,-0.04046271398587837,-0.5714716382121452,-12.206870229007633,6648
2025-04-29T14:44:42.912208,-0.030068736052263054,-0.032220022619518784,1.6624884084628533,31.89236641221374,-2546
2025-04-29T14:44:42.939463,-0.028540994266697723,-0.01854324923338774,3.703725694973671,74.98396946564885,-8982
2025-04-29T14:44:42.967237,-0.028471551458262936,-0.016906594668973384,5.108043035303921,60.732061068702286,-13487
2025-04-29T14:44:42.996023,-0.03013817886069784,-0.024499295449231615,5.172819766206116,30.571755725190837,-16641
2025-04-29T14:44:43.023250,-0.032499234347480616,-0.030552174620017438,2.64700711798765,-83.16870229007633,-6848
2025-04-29T14:44:43.052100,-0.03423530455835031,-0.03209584742471833,1.3303903151551315,-64.99312977099235,5
2025-04-29T14:44:43.080564,-0.03715190251261139,-0.03366653416883283,0.1141267703400885,-32.50458015267176,5404
2025-04-29T14:44:43.109487,-0.03812410183069842,-0.033958595353653274,-0.34504996151340145,-18.99312977099237,9182
2025-04-29T14:44:43.136854,-0.03715190251261139,-0.030970161197951804,1.2513347634481073,7.693893129770992,0
2025-04-29T14:44:43.164425,-0.035624160727046064,-0.03094833888757899,2.755036951155302,64.28167938931298,-7740
2025-04-29T14:44:43.191973,-0.03451307579208946,-0.026215848496411266,4.111077095029718,57.99923664122137,-12618
2025-04-29T14:44:43.220026,-0.0354158323017417,-0.022668178070267046,3.1980713528940763,13.968702290076337,-16032
2025-04-29T14:44:43.249996,-0.037082459704176604,-0.02002586401643039,0.12545034134346456,-77.12290076335877,-6422
2025-04-29T14:44:43.279707,-0.03958240080782896,-0.022735148760860614,-2.70637729169745,-103.1,303
2025-04-29T14:44:43.307999,-0.04194345629461174,-0.02024813623469736,-5.25782541755667,-95.10763358778625,5012
2025-04-29T14:44:43.336392,-0.0427073271873944,-0.01929310553403322,-4.265138753030042,-24.61145038167939,8308
2025-04-29T14:44:43.364526,-0.04173512786930737,-0.01933269914926558,-4.739675619401175,0.5030534351145035,0
2025-04-29T14:44:43.393030,-0.040693485742785564,-0.021625992218327398,-3.9377722870565193,19.72442748091603,1251
2025-04-29T14:44:43.420232,-0.0393740723825246,-0.020802176404985537,-4.2586441690603385,-8.382442748091602,0
2025-04-29T14:44:43.448156,-0.03888797272348109,-0.014536986554410176,-4.69264014393323,-12.25267175572519,9793
2025-04-29T14:44:43.475820,-0.03867964429817672,-0.006170128442919975,-5.901964958910693,-21.092366412213742,11655
2025-04-29T14:44:43.506747,-0.03701301689574182,0.011938697627495547,-6.450030686494016,-16.48931297709924,12958
2025-04-29T14:44:43.535481,-0.03479084702582862,0.030826502910727607,-5.405638883113296,18.23587786259542,14471
2025-04-29T14:44:43.563324,-0.033888090516176375,0.03811210537600104,-4.0033537766750555,65.08320610687024,2929
2025-04-29T14:44:43.592666,-0.031457592220958806,0.044373352901795865,-2.6781138465898326,46.34274809160305,-5149
2025-04-29T14:44:43.619434,-0.029860407626958685,0.04700089174523628,-2.228198984372392,29.930534351145038,-10804
2025-04-29T14:44:43.649007,-0.03041595009443699,0.03856213984294646,-2.601621905954031,1.1366412213740458,0
2025-04-29T14:44:43.676401,-0.032499234347480616,0.027550128684895023,-4.924795886646905,-87.49694656488549,3285
2025-04-29T14:44:43.706000,-0.03326310524026329,0.023267438519591392,-6.720474978814512,-76.29847328244274,7100
2025-04-29T14:44:43.732644,-0.0325686771559154,0.018850170147712345,-6.423761072215725,-24.748854961832063,9770
2025-04-29T14:44:43.762911,-0.03159647783782838,0.01465911363888272,-6.324963424283922,12.869465648854963,12239
2025-04-29T14:44:43.790814,-0.029374307967915177,0.019668803454185042,-5.306278397992815,32.90763358778626,1367
2025-04-29T14:44:43.821266,-0.027985451799219425,0.015426110317179427,-3.8336702134396514,49.2206106870229,-6242
2025-04-29T14:44:43.849225,-0.02617993877991494,0.015611281447986309,-2.539226510571528,48.922900763358776,-11570
2025-04-29T14:44:43.876514,-0.026943809672697605,0.014763810604395603,-3.943145759810057,-4.031297709923665,0
2025-04-29T14:44:43.903114,-0.028888208308871663,0.014271330976624025,-5.405266958139933,-55.80229007633588,2910
2025-04-29T14:44:43.930443,-0.030068736052263054,0.012215192871485333,-6.117694431973201,-34.54274809160305,6837
2025-04-29T14:44:43.956786,-0.029790964818523898,0.010518190832543618,-6.578419065094134,-18.82519083969466,9586
2025-04-29T14:44:43.982044,-0.029374307967915177,0.007757428855509868,-5.4522589494329745,17.58702290076336,12110
2025-04-29T14:44:44.009798,-0.028263223032958574,0.0042645983985030835,-4.617558069928711,33.95343511450382,1277
2025-04-29T14:44:44.037848,-0.027013252481132396,0.003776410266561445,-2.8654202875671877,55.08320610687023,-6305
2025-04-29T14:44:44.063965,-0.025485510695567065,0.00325117615023584,-2.203629235384612,36.33511450381679,-11614
2025-04-29T14:44:44.091191,-0.025763281929306214,0.005355693262368568,-3.3521569931020334,-8.199236641221374,0
2025-04-29T14:44:44.120058,-0.027916008990784637,0.004861426181444997,-6.049077315639745,-76.68015267175572,2889
2025-04-29T14:44:44.148519,-0.028888208308871663,0.0061339249504979544,-7.280445603284782,-52.22977099236641,6822
2025-04-29T14:44:44.175844,-0.028610437075132514,0.006074939388214417,-6.694173288319527,8.5412213740458,0
2025-04-29T14:44:44.203001,-0.02763823775704548,0.008620841649255733,-5.609496068916139,41.167175572519085,-77
2025-04-29T14:44:44.231199,-0.026874366864262818,0.0066253310750004945,-4.788681495135338,30.938167938931297,-7253
2025-04-29T14:44:44.258176,-0.026666038438958456,0.0018561326090890248,-3.7853630831657763,37.304580152671754,-12277
2025-04-29T14:44:44.284242,-0.02777712337391506,-0.010189282654102636,-4.295467738645117,20.55648854961832,-15194
2025-04-29T14:44:44.312546,-0.029652079201654327,-0.017824784582228068,-5.844486065643481,-43.47404580152672,-5836
2025-04-29T14:44:44.339703,-0.03097149256191529,-0.013873427989590518,-7.550365795728037,-55.764122137404584,714
2025-04-29T14:44:44.367309,-0.0326381199643502,-0.017602622766905402,-7.982590367076725,-34.008396946564886,5300
2025-04-29T14:44:44.395556,-0.03333254804869808,-0.021942379896641162,-7.848789940198153,-6.802290076335877,0
2025-04-29T14:44:44.422216,-0.032290905922176254,-0.0217349988955818,-5.70260245897289,59.235877862595416,-822
2025-04-29T14:44:44.448292,-0.03159647783782838,-0.021993094520865387,-3.870052661526128,58.174809160305344,-7775
2025-04-29T14:44:44.475635,-0.03180480626313274,-0.023909594994102164,-2.0501032841383413,72.1824427480916,-12643
2025-04-29T14:44:44.503691,-0.03305477681495892,-0.02473258109771838,-2.622790029320884,42.419083969465646,-16050
2025-04-29T14:44:44.530084,-0.036110260386089575,-0.029006759391709117,-2.9613256900765252,-11.878625954198473,-5835
2025-04-29T14:44:44.558596,-0.03749911655478533,-0.029498528305443184,-3.862952100233774,-34.7412213740458,715
2025-04-29T14:44:44.587707,-0.039443515190959386,-0.03065221734645441,-4.73148963592393,-36.519847328244275,5300
2025-04-29T14:44:44.618601,-0.04006850046687248,-0.030191257053825013,-4.195471599920398,3.5106870229007634,0
2025-04-29T14:44:44.644490,-0.03909630114878545,-0.030818634677835133,-2.1115196265523237,68.98396946564885,-822
2025-04-29T14:44:44.672167,-0.03874908710661151,-0.032370070215315475,-0.09853235914530117,68.19770992366412,-7775
2025-04-29T14:44:44.699726,-0.0388185299150463,-0.03170784693314781,-0.050713245448563926,42.09083969465649,-12643
2025-04-29T14:44:44.728148,-0.04020738608374205,-0.03201840075265213,-1.0336777064562923,-4.344274809160305,0
2025-04-29T14:44:44.755419,-0.0427073271873944,-0.029852633614988064,-1.7161258559581969,-30.29083969465649,2384
2025-04-29T14:44:44.783698,-0.04388785493078579,-0.029087328537028036,-1.5637448366264488,-2.199236641221374,0
2025-04-29T14:44:44.811661,-0.043332312463307494,-0.017679306441181902,0.416614179381431,37.1442748091603,-2251
2025-04-29T14:44:44.838812,-0.04326286965487271,-0.014740899066247055,2.001875266636621,48.76259541984733,-8775
2025-04-29T14:44:44.867429,-0.044096183356090154,-0.022659539875588157,3.674524965394515,63.732061068702286,-13343
2025-04-29T14:44:44.895832,-0.04617946760913379,-0.033487981752579624,2.103615441090554,9.983969465648855,0
2025-04-29T14:44:44.922714,-0.04867940871278614,-0.04403303735663927,0.9410194683392705,-35.61908396946565,-6778
2025-04-29T14:44:44.951172,-0.04992937926461232,-0.04369173536355109,0.9182038118009135,-28.191603053435117,655
2025-04-29T14:44:44.977837,-0.05145712105017765,-0.039261564927855507,1.100762884784944,-4.565648854961832,0
2025-04-29T14:44:45.005646,-0.051734892283916804,-0.03500744029951081,1.9849981317673562,19.411450381679387,-3098
2025-04-29T14:44:45.031985,-0.05159600666704722,-0.03680305901484876,3.028093867504416,34.07557251908397,-9369
2025-04-29T14:44:45.063478,-0.051943220709221166,-0.03878656596139715,3.952061921813088,32.113740458015265,-13758
2025-04-29T14:44:45.091081,-0.05333207687791691,-0.040337264497381065,3.1795288259468117,-12.687786259541985,-4230
2025-04-29T14:44:45.116364,-0.05562368955626491,-0.04175978298339427,0.4110809511741894,-82.43587786259542,1838
2025-04-29T14:44:45.148804,-0.0573597597671346,-0.0393764625457379,-1.457279335594714,-74.37480916030533,6086
2025-04-29T14:44:45.179357,-0.05729031695869981,-0.033189926430296716,-0.5065561441920658,-25.535114503816796,9660
2025-04-29T14:44:45.204229,-0.0561792320237432,-0.021853144231703345,-0.015620364556650647,19.24351145038168,-437
2025-04-29T14:44:45.233598,-0.054929261471917026,-0.014611050134628836,0.7726075738591465,26.296946564885495,-7506
2025-04-29T14:44:45.259870,-0.05402650496226479,-0.011331338309839983,1.6029944565265222,23.121374045801524,-12454
2025-04-29T14:44:45.291326,-0.0545820474297431,-0.012314410311667814,0.6098422557110242,-14.397709923664122,-3318
2025-04-29T14:44:45.322198,-0.05715143134183023,-0.01669584759173831,-2.7281112548969912,-99.4587786259542,2477
2025-04-29T14:44:45.349910,-0.05916527278643907,-0.014352042423936057,-3.755026229967976,-89.16106870229007,6534
2025-04-29T14:44:45.377775,-0.0590263871695695,-0.005213428753808071,-4.364253266616494,-15.023664122137403,9973
2025-04-29T14:44:45.406450,-0.05770697380930854,0.0002489709047012352,-4.35462273541444,12.052671755725191,12381
2025-04-29T14:44:45.435202,-0.05555424674783012,0.00498354844907575,-2.827047457399605,22.976335877862596,1467
2025-04-29T14:44:45.463869,-0.05235987755982988,0.012911542689244352,-1.7607463512375168,36.83129770992366,-6172
2025-04-29T14:44:45.489915,-0.05097102139113413,0.015269299547201944,-1.4852242979976347,23.464885496183204,-11521
2025-04-29T14:44:45.516232,-0.05152656385861243,0.01535880321594366,-3.05924532247095,-20.214503816793894,-2664
2025-04-29T14:44:45.544395,-0.05319319126104735,0.017159675596827274,-5.191807429212268,-99.23740458015267,2934
2025-04-29T14:44:45.571245,-0.054720933046612664,0.01844576879160402,-6.661088292737152,-69.31374045801526,6854
2025-04-29T14:44:45.600217,-0.054720933046612664,0.017779622992969344,-8.177170609908048,-53.40534351145038,9597
2025-04-29T14:44:45.629016,-0.05326263406948212,0.018228301423770858,-6.741608769848787,3.915267175572519,0
2025-04-29T14:44:45.659232,-0.05159600666704722,0.016146126735221623,-7.077884117989461,12.296946564885497,13883
2025-04-29T14:44:45.687494,-0.050554364540525414,0.006581885789579947,-8.202329658711047,-25.77175572519084,14518
2025-04-29T14:44:45.714699,-0.04895717994652529,0.0073134637466066126,-7.235759305285962,-11.718320610687023,14962
2025-04-29T14:44:45.746105,-0.04729055254409039,0.01749032457616176,-5.7641564138777825,52.88473282442748,3273
2025-04-29T14:44:45.774453,-0.04590169637539464,0.031052743325706907,-4.152970127176071,48.472519083969466,-4908
2025-04-29T14:44:45.803978,-0.04437395458982931,0.04485650631737323,-2.9194445076169746,57.40381679389313,-10635
2025-04-29T14:44:45.828651,-0.0449989398657424,0.04222759954405103,-2.6107881203454513,-2.2603053435114506,0
2025-04-29T14:44:45.858250,-0.04583225356695985,0.03178372127219721,-3.800700667486078,-32.023664122137404,3368
2025-04-29T14:44:45.887065,-0.04645723884287294,0.02179279956245585,-3.7717217000096066,-5.153435114503816,0
2025-04-29T14:44:45.914823,-0.04541559671635113,0.021938698905581217,-3.4902521650808156,14.869465648854963,10830
2025-04-29T14:44:45.944198,-0.0449989398657424,0.01684394591830118,-3.777563392914335,2.0068702290076335,0
2025-04-29T14:44:45.971358,-0.04242955595365525,0.02013935896177782,-3.059115855827924,19.144274809160304,2486
2025-04-29T14:44:45.999981,-0.04145735663556823,0.019020760416573607,-1.9401168084869254,39.56412213740458,-5459
2025-04-29T14:44:46.029036,-0.04041571450904641,0.016824434639908757,-1.9623825861233142,37.350381679389315,-11021
2025-04-29T14:44:46.056292,-0.04097125697652471,0.017076711351548292,-2.551742211647749,-22.229770992366415,-2314
2025-04-29T14:44:46.083584,-0.04291565561269877,0.012613852193477347,-4.209174894937017,-29.344274809160304,3179
2025-04-29T14:44:46.111645,-0.04430451178139452,0.008609994658602313,-3.562767052761657,1.6404580152671753,0
2025-04-29T14:44:46.139021,-0.044026740547655374,0.005374839015418413,-2.1606292777024954,36.46488549618321,-1862
2025-04-29T14:44:46.165712,-0.04361008369704664,0.005410476629961603,-2.362650510132165,23.8618320610687,-8503
2025-04-29T14:44:46.194544,-0.044026740547655374,-0.0073785453808996315,-1.869296577996639,15.296946564885497,-12552
2025-04-29T14:44:46.222238,-0.045554482333220694,-0.018661360560123803,-2.6966482290428724,-16.657251908396947,-3386
2025-04-29T14:44:46.248071,-0.04874885152122094,-0.03753349399221012,-3.667018080715316,-32.80992366412214,2429
2025-04-29T14:44:46.276557,-0.05027659330678626,-0.042572676088918876,-3.396317180608491,-7.703053435114503,0
2025-04-29T14:44:46.303150,-0.050068264881481896,-0.03292517588259604,-1.675862239870687,43.20534351145038,-2229
2025-04-29T14:44:46.331012,-0.04999882207304711,-0.02596834514898765,0.5629643649239987,71.94580152671756,-8760
2025-04-29T14:44:46.358864,-0.05069325015739499,-0.03028795074124334,0.24510233023828631,13.983969465648855,-13332
2025-04-29T14:44:46.387315,-0.05235987755982988,-0.039745861988093135,-0.2937599777001782,-3.8557251908396943,0
2025-04-29T14:44:46.415811,-0.05527647551409096,-0.0507886609064933,-1.0394023187889878,-34.840458015267174,2047
2025-04-29T14:44:46.442077,-0.056665331682786715,-0.04996415741794961,-0.34983864198431563,12.724427480916031,-5767
2025-04-29T14:44:46.468224,-0.05604034640687364,-0.03277456890985906,0.8078683212215915,34.5030534351145,-11236
2025-04-29T14:44:46.495769,-0.05673477449122151,-0.028701128133648973,2.0162723858532177,42.81603053435114,-15065
2025-04-29T14:44:46.523550,-0.0573597597671346,-0.03244129359848187,-0.41066355975525326,-20.41297709923664,-5146
2025-04-29T14:44:46.551549,-0.060415243338265257,-0.046251527430983964,-0.9943482728295634,-43.90916030534351,1197
2025-04-29T14:44:46.578636,-0.06291518444191761,-0.05460432489390113,-0.625996504961963,-4.023664122137404,0
2025-04-29T14:44:46.606179,-0.06340128410096112,-0.04932141852112679,0.20482879217783487,25.35038167938931,-2833
2025-04-29T14:44:46.636113,-0.06340128410096112,-0.036393352085611425,1.3160573600181251,34.5030534351145,-9183
2025-04-29T14:44:46.663523,-0.06430404061061337,-0.03432052294423608,1.1091098143560436,17.274045801526718,-13628
2025-04-29T14:44:46.691337,-0.06569289677930912,-0.043578777196281296,-0.04365320701609568,-34.29847328244275,-4739
2025-04-29T14:44:46.710646,-0.06715119575643966,-0.04682726257208203,-1.867975585964798,-53.886259541984735,1482
2025-04-29T14:44:46.738033,-0.06735952418174401,-0.04531964784719265,-1.7739747247886721,-29.313740458015268,5837
2025-04-29T14:44:46.764830,-0.06777618103235275,-0.03377619806823048,-1.1545350719719167,9.71679389312977,0
2025-04-29T14:44:46.792275,-0.06701231013957008,-0.018816384523937753,0.5174678284108133,47.983969465648855,-8959
2025-04-29T14:44:46.818739,-0.06645676767209178,-0.014026207954621115,2.1255617228351817,58.96870229007634,-13471
2025-04-29T14:44:46.848409,-0.06749840979861359,-0.01878355700587936,2.1716128045814793,26.564122137404578,-16630
2025-04-29T14:44:46.879213,-0.06979002247696159,-0.024541933803275722,0.9416969841863991,-68.85572519083969,-6841
2025-04-29T14:44:46.907892,-0.07117887864565735,-0.024047102120586257,-1.33420218973882,-75.52748091603053,11
2025-04-29T14:44:46.939166,-0.07360937694087491,-0.02751560167070314,-1.970019386785573,-46.649618320610685,4807
2025-04-29T14:44:46.968552,-0.07451213345052714,-0.029933372186027003,-0.8957520366699218,4.800763358778626,0
2025-04-29T14:44:46.996296,-0.07409547659991843,-0.026193286694546958,-0.08609825887677651,27.678625954198473,-1064
